ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000523.SZ,20230715,20230630,扭亏,101.6295,102.3702,55.0,80.0,-3375.24,20230715,预计:净利润55-80,公司2023年1-6月经营业绩的主要变动原因如下：1、日用化工板块，公司继续深化改革，扎实推进精细化管理，受限于行业内竞争激烈，品牌竞争力不强，公司日用化工板块仍为亏损；食品饮料板块，子公司华糖食品主动适应市场发展变化，在产品、市场、品牌上不断深耕创新。一方面，继续加强成本控制，持续拓展外省区域市场，搭建核心渠道。另一方面，加快科技成果储备，积极开展对新品的开发生产和部分产品的升级，着力扩大品牌影响。综合来看，食品饮料板块整体保持稳定。2、2023年1-6月，因公司重整债权诉讼及股东索偿事项等产生非经常性损益。公司预计非经常性损益为-620万至-845万之间，主要为根据公司股东索偿及重整债权诉讼结果调整预计负债等原因所致。,1
000523.SZ,20230715,20230630,扭亏,101.6295,102.3702,55.0,80.0,-3375.24,20230715,预计:净利润55-80,公司2023年1-6月经营业绩的主要变动原因如下：1、日用化工板块，公司继续深化改革，扎实推进精细化管理，受限于行业内竞争激烈，品牌竞争力不强，公司日用化工板块仍为亏损；食品饮料板块，子公司华糖食品主动适应市场发展变化，在产品、市场、品牌上不断深耕创新。一方面，继续加强成本控制，持续拓展外省区域市场，搭建核心渠道。另一方面，加快科技成果储备，积极开展对新品的开发生产和部分产品的升级，着力扩大品牌影响。综合来看，食品饮料板块整体保持稳定。2、2023年1-6月，因公司重整债权诉讼及股东索偿事项等产生非经常性损益。公司预计非经常性损益为-620万至-845万之间，主要为根据公司股东索偿及重整债权诉讼结果调整预计负债等原因所致。,0
000523.SZ,20230131,20221231,首亏,-105.8402,-103.9507,-8500.0,-5750.0,145542.0,20230131,预计:净利润-8500--5750,"2021年12月，公司完成了重整事项，生产经营逐步回归正轨。2022年，受疫情反复及上半年原材料价格波动的影响，公司经营面临较大的市场压力，盈利能力受到一定的影响。公司2022年经营业绩的主要变动原因如下：1、日用化工板块，公司下游行业景气程度降低、市场竞争加剧、2022年上半年主要原材料价格大幅上涨，公司一方面审时度势，调整销售策略，对市场投入进行精细化管理，降本增效，在激烈的行业竞争中着力打造浪奇的品牌形象，提升品牌影响力。同时，研发赋能发展，2022年第四季度向市场推出新品三效合一洗碗凝珠。另一方面，公司抓住海外市场机遇，增加表面活性剂产品出口，出口业务规模保持增长势头。综合来看，日用化工板块同比减亏。2、食品饮料板块，公司加大对食品饮料的品牌推广、新品研发的力度，依托华糖食品全品类糖的生产优势，全力开拓市场全网营销渠道，包括线上线下、商超等，聚拢各方渠道流量，整体规模保持稳定。但由于原材料及包材成本上涨，人民币汇率波动等原因，2022年食品饮料板块利润存在下降。3、2021年度公司完成重整事项后，公司根据生产经营需要对外借款，并加强公司资金统筹，2022年借款金额和利息费用同比大幅减少。4、2021年度，因公司重整事项，公司确认了大额重组收益并列入非经常性损益。2022年度，公司预计非经常性损益为-500万至-1,000万之间，主要为子公司破产清算损失、非流动资产处置等原因所致。",1
000523.SZ,20220714,20220630,续亏,42.152,60.4198,-3800.0,-2600.0,-6568.94,20220714,预计:净利润-3800--2600,2022年上半年，面对大宗商品原料价格上涨，疫情反复对市场销售的影响，公司一方面加大日化业务战略调整、市场开拓、营销推广、资源优化的力度，另一方面加大食品饮料品牌推广、新品研发，整体上确保公司收入保持稳健提升。1、报告期内，银行借款利息因重整计划的执行同比减少较大，但原材料价格等成本上涨因素对公司利润造成了较大影响，未来，公司将继续开源节流，做好成本的控制，提升经营效益。2、报告期内，公司非经常性损益对净利润的影响金额预计约为100万元。,1
000523.SZ,20220714,20220630,续亏,42.152,60.4198,-3800.0,-2600.0,-6568.94,20220714,预计净利润-3800~-2600万,2022年上半年，面对大宗商品原料价格上涨，疫情反复对市场销售的影响，公司一方面加大日化业务战略调整、市场开拓、营销推广、资源优化的力度，另一方面加大食品饮料品牌推广、新品研发，整体上确保公司收入保持稳健提升。1、报告期内，银行借款利息因重整计划的执行同比减少较大，但原材料价格等成本上涨因素对公司利润造成了较大影响，未来，公司将继续开源节流，做好成本的控制，提升经营效益。2、报告期内，公司非经常性损益对净利润的影响金额预计约为100万元。,0
000523.SZ,20220129,20211231,扭亏,121.1934,131.6786,95000.0,142000.0,-448252.0,20220129,预计:净利润95000-142000,"影响公司2021年经营业绩的主要原因如下：1、报告期内，受以前年度贸易业务积累银行借款的影响，需支付贸易业务借款相关利息费用及处理贸易业务遗留问题等的相关费用合计约1.1亿元。2、2021年12月23日，公司收到了广州市中级人民法院（以下简称“广州中州市浪奇实业股份有限公司重整计划》执行完毕并终结广州浪奇破产重整程序。公司本次重整通过资本公积转增股份形式调整出资人权益，转增股份由债权人受让以及由重整投资人有条件受让，由此产生重整收益。在重整收益扣除重整相关费用后预计将增加报告期利润总额约17亿元，对公司业绩造成重要影响，属于非经常性损益。3、2021年12月，由于公司控股子公司广东奇化化工交易中心股份有限公司和孙公司广州奇化有限公司被广州中院裁定进入破产清算程序，公司丧失对其控制权基于谨慎性原则，公司子公司广州浪奇日用品有限公司和韶关浪奇有限公司期末对前述两家公司的应收账款计提坏账准备约2,300万元。4、报告期内，公司聚集主业，全力做大做强自有品牌，凸显公司日化浪奇总品牌、食品自有品牌“红棉”、“广氏”的品牌价值，品牌认可度、市场占有率得到进一步提高。一方面，公司着重对绿色日化板块进行业务调整及智能化提升，采取多项措施来降本增效，进一步加大对市场的开拓力度，主要产品洗衣凝珠、洗衣液及各类消杀产品市场份额稳步提高。另一方面，公司健康食品板块核心子公司广州华糖食品有限公司产销两旺，收入、利润同比增幅明显，在实行了职业经理人制度后，正面提升效果显著。未来，公司将进一步加大对子公司全方位的改革力度，努力提高各子公司经营效益。",1
000523.SZ,20220129,20211231,扭亏,121.1934,131.6786,95000.0,142000.0,-448252.0,20220129,预计净利润95000-142000万,"影响公司2021年经营业绩的主要原因如下：1、报告期内，受以前年度贸易业务积累银行借款的影响，需支付贸易业务借款相关利息费用及处理贸易业务遗留问题等的相关费用合计约1.1亿元。2、2021年12月23日，公司收到了广州市中级人民法院（以下简称“广州中州市浪奇实业股份有限公司重整计划》执行完毕并终结广州浪奇破产重整程序。公司本次重整通过资本公积转增股份形式调整出资人权益，转增股份由债权人受让以及由重整投资人有条件受让，由此产生重整收益。在重整收益扣除重整相关费用后预计将增加报告期利润总额约17亿元，对公司业绩造成重要影响，属于非经常性损益。3、2021年12月，由于公司控股子公司广东奇化化工交易中心股份有限公司和孙公司广州奇化有限公司被广州中院裁定进入破产清算程序，公司丧失对其控制权基于谨慎性原则，公司子公司广州浪奇日用品有限公司和韶关浪奇有限公司期末对前述两家公司的应收账款计提坏账准备约2,300万元。4、报告期内，公司聚集主业，全力做大做强自有品牌，凸显公司日化浪奇总品牌、食品自有品牌“红棉”、“广氏”的品牌价值，品牌认可度、市场占有率得到进一步提高。一方面，公司着重对绿色日化板块进行业务调整及智能化提升，采取多项措施来降本增效，进一步加大对市场的开拓力度，主要产品洗衣凝珠、洗衣液及各类消杀产品市场份额稳步提高。另一方面，公司健康食品板块核心子公司广州华糖食品有限公司产销两旺，收入、利润同比增幅明显，在实行了职业经理人制度后，正面提升效果显著。未来，公司将进一步加大对子公司全方位的改革力度，努力提高各子公司经营效益。",0
000523.SZ,20211015,20210930,续亏,88.4612,91.4528,-13500.0,-10000.0,-116997.0,20211015,预计:净利润-13500--10000,报告期内，受贸易业务前期积累银行借款的影响，需支付贸易业务借款相关利息费用及处理贸易业务遗留问题等相关费用合计约1亿元。报告期内，公司聚集主业，全力做大做强自有品牌，着力开拓全国市场，凸显公司日化“浪奇”总品牌、食品自有品牌“红棉”、“广氏”的品牌价值。一方面，公司进一步加大了绿色日化板块的营销开拓力度，构建多层次、多渠道的销售网络，主要产品洗衣凝珠、洗衣液及各类消杀产品的市场份额逐步提升；另一方面，公司加大了对绿色日化和健康食品板块产品的研发和创新工作，完成了多种新产品的生产工作并推出市场，广州华糖食品有限公司收入、利润同比增幅明显。,1
000523.SZ,20211015,20210930,续亏,88.4612,91.4528,-13500.0,-10000.0,-116997.0,20211015,预计净利润-13500~-10000万,报告期内，受贸易业务前期积累银行借款的影响，需支付贸易业务借款相关利息费用及处理贸易业务遗留问题等相关费用合计约1亿元。报告期内，公司聚集主业，全力做大做强自有品牌，着力开拓全国市场，凸显公司日化“浪奇”总品牌、食品自有品牌“红棉”、“广氏”的品牌价值。一方面，公司进一步加大了绿色日化板块的营销开拓力度，构建多层次、多渠道的销售网络，主要产品洗衣凝珠、洗衣液及各类消杀产品的市场份额逐步提升；另一方面，公司加大了对绿色日化和健康食品板块产品的研发和创新工作，完成了多种新产品的生产工作并推出市场，广州华糖食品有限公司收入、利润同比增幅明显。,0
000523.SZ,20210715,20210630,续亏,21.7391,43.4783,-9000.0,-6500.0,-11500.0,20210715,预计:净利润-9000--6500,报告期内，受贸易业务前期积累银行借款的影响，需支付贸易业务借款相关利息费用约0.68亿元。报告期内，根据贸易业务案件进度，需支付相关诉讼及中介等费用。报告期内，公司聚焦主业谋发展，增强公司持续经营能力，全力保持生产经营稳定，公司绿色日化和健康食品两大板块有序增长。子公司广州华糖食品有限公司进一步加大了“红棉”及“广氏”两大自有品牌的推广，凸显品牌价值，收入、利润同比增幅明显。,1
000523.SZ,20210715,20210630,续亏,21.7391,43.4783,-9000.0,-6500.0,-11500.0,20210715,预计净利润-9000~-6500万,报告期内，受贸易业务前期积累银行借款的影响，需支付贸易业务借款相关利息费用约0.68亿元。报告期内，根据贸易业务案件进度，需支付相关诉讼及中介等费用。报告期内，公司聚焦主业谋发展，增强公司持续经营能力，全力保持生产经营稳定，公司绿色日化和健康食品两大板块有序增长。子公司广州华糖食品有限公司进一步加大了“红棉”及“广氏”两大自有品牌的推广，凸显品牌价值，收入、利润同比增幅明显。,0
000523.SZ,20210415,20210331,续亏,-136.84,-57.89,-4500.0,-3000.0,-1900.0,20210415,预计:净利润-4500--3000,"报告期内,受贸易业务前期积累银行借款的影响,需支付贸易业务借款相关利息费用约0.34亿元.报告期内,公司全面推进回归主业实业的发展战略,完成了组织架构与业务流程优化调整,全力保持生产经营稳定,公司绿色日化和健康食品两大板块有序增长,广州华糖食品有限公司收入,利润同比增幅明显.",1
000523.SZ,20210415,20210331,续亏,-136.84,-57.89,-4500.0,-3000.0,-1900.0,20210415,预计净利润-4500~-3000万,"报告期内,受贸易业务前期积累银行借款的影响,需支付贸易业务借款相关利息费用约0.34亿元.报告期内,公司全面推进回归主业实业的发展战略,完成了组织架构与业务流程优化调整,全力保持生产经营稳定,公司绿色日化和健康食品两大板块有序增长,广州华糖食品有限公司收入,利润同比增幅明显.",0
000523.SZ,20210201,20201231,首亏,-5902.0,-4109.0,-356000.0,-246000.0,6100.0,20210201,预计净利润-356000~-246000万,"1,随着化工行业安全环保政策日趋严厉,以及突如其来的新冠疫情,2020年上半年化工行业受到了明显的短期冲击.报告期内,公司着力调整业务结构,主动有序退出原先低效益,收入占比较高的大宗贸易业务,因而本期大宗贸易业务营业收入有较大幅度的下降,除贸易业务外的其他板块营业收入较2019年大致持平.2,公司及子公司计提信用减值损失约50亿元.报告期内,公司部分主要贸易业务客户陆续出现未按合同约定支付货款,不按合同数额标准的零星支付,拖延支付,商票无法兑付,预付货款未能交货等问题;9月份以来,公司陆续发现较多贸易业务存货真实性存疑的风险,监察机关,公安机关目前已对相关内外部人员涉嫌刑事犯罪开展侦查,调查工作.3,计提资产减值准备约11.6亿元.4,公司处置车陂地块形成收储收益约25.56亿元,同时计提处置车陂地块需要支付政府的地块平整等费用3.09亿元,合计收储净收益22.47亿元;具体情况参见公司于2020年11月14日披露的《关于广州总部土地收储的进展暨会计处理说明的公告》(公告编号:2020-090).5,公司与兴发香港进出口有限公司经销合同纠纷仲裁案被执行支付0.73亿元计入营业外支出,具体详见公司于2021年1月5日披露的《涉及仲裁的进展公告》(公告编号:2021-002)等相关公告.",1
000523.SZ,20201015,20200930,首亏,-2474.981,-1999.9848,-100000.0,-80000.0,4210.56,20201015,预计净利润-100000~-80000万,"1、本报告期内，公司向中国广州仲裁委员会提交关于公司与广州市亚太华桑贸易发展有限公司（以下简称“亚太华桑”）、陈松彬、陈梅君关于买卖合同纠纷的仲裁申请已获中国广州仲裁委员会受理。同时，公司已向法院提出财产保全申请，目前通过律师了解到法院已完成被申请人部分主要资产冻结。结合对该客户目前的运营情况和偿债能力的评估，基于审慎性原则，公司对亚太华桑公司应收账款计提坏账准备1.42亿元；2、同时，由于公司在对化工品贸易业务存货进行盘点核查过程中，发现部分存货存在真实性存疑的风险，基于审慎性原则，公司对位于辉丰仓、瑞丽仓的存货计提了存货跌价准备，计提金额为合计5.72亿元；3、截至报告期末，公司收到广州土发中心支付的土地补偿款首期、二期、三期款项合计1,293,888,136.80元，公司将按照《企业会计准则》等相关规定及后续《土地移交确认书》的确认情况，对收到的补偿款进行相应的会计处理。公司已披露位于辉丰仓、瑞丽仓的存货涉及风险的事宜。目前，公安机关正在对相关事宜开展调查，报告期内相关资产减值损失的确认金额将依据相关调查结果及中介机构的评估结论为基础，截至业绩预告披露日，以上预计可能存在不完全的情况，最终计提减值金额可能与目前估计值有差异，将对业绩预计金额的准确性产生一定影响。",0
000523.SZ,20200715,20200630,首亏,-558.9033,-329.4516,-12000.0,-6000.0,2614.93,20200715,预计净利润-12000~-6000万,"2020年上半年，公司受新型冠状病毒肺炎疫情影响，结合公司本年度业务模式调整，公司工业原料销售业绩下降，导致公司营业收入同比减少；同时，公司早前收到中国国际经济贸易仲裁委员会下达的《中国国际经济贸易仲裁委员会裁决书》【（2020）中国贸仲京裁字第0731号】，经过公司及律师团队数日的努力，目前公司拟采取的救济途径，一是申请不予执行仲裁裁决，二是申请撤销仲裁裁决，但若兴发香港进出口有限公司为达到执行仲裁裁决的目的而向法院提供相应财产担保的，法院可以依其申请采取保全措施；且依据我国相关法律的规定，申请撤销仲裁期间并不影响仲裁裁决的执行，如果已经执行的，依据法院作出的裁决进行处理，撤销裁决的，可以进行执行回转。按照《企业会计准则第13号——或有事项》及公司会计政策相关规定，基于谨慎性原则，经公司财务部测算，公司第2季度计提预计负债约7,100.38万元，上年同期没有相关支出，该项支出属于非经常性损益，导致利润总额同比减少。由于该案件涉嫌涉及刑事案件，公司将会采取法律手段维护本公司合法权益，该案件仲裁裁决的实际履行和执行情况将会受刑事案件程序的影响，仲裁结果对公司造成的最终影响尚存在不确定性。",0
000523.SZ,20200415,20200331,首亏,-291.0,-195.0,-2700.0,-1350.0,1417.0,20200415,预计净利润-2700~-1350万,受新型冠状病毒肺炎疫情影响，公司上下游企业复工延迟，物流及人员流动受阻，原材物料供应大受影响，造成公司工业原料销售业绩下降，虽然公司消杀洗涤产品销量有一定增长，但由于消杀洗涤产品在公司业务中占比很小，未能抵销工业原料销售对业绩的影响，导致公司2020年一季度营业收入减少；同时，公司财务费用同比上升，导致营业利润减少。,0
000523.SZ,20200123,20191231,预增,50.19,125.28,5000.0,7500.0,3329.22,20200123,预计净利润5000-7500万,公司2019年度实现的归属于上市公司股东的净利润较上年同期有较大幅度增长的主要原因，一方面，由于公司2019年度工业产品销量、销价提升，营业收入稳定增长；另一方面，由于公司收购广州华糖食品有限公司100％股权，公司2019年合并范围发生变化，由此产生的同一控制下企业合并产生的子公司期初至合并日的当期净损益。,0
