ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002005.SZ,20230131,20221231,续亏,9.34,28.23,-48000.0,-38000.0,-52947.12,20230131,预计净利润-48000~-38000万,公司2022年业绩变动主要受以下因素综合影响：1、公司的小家电业务以出口为主，报告期内，受海外市场需求大幅下滑及公司优化部分产品线的影响，2022年度小家电出口销售额同比下降约50%。报告期内由于销售额大幅度减少，短期内固定成本摊薄力度下降，导致产品毛利率同比下降；同时计提小家电业务生产场地搬迁费用、产线整合以及优化部分产品线后遗留的生产设备和无形资产摊销减值损失等因素的综合影响，预计对归属于上市公司股东净利润的影响金额约为-1.9亿元至-2.4亿元。2、公司LED相关业务停产后，尚未处理的相关闲置资产，仍需要进行资产折旧且支付必要的维护成本，以及相关资产计提减值损失致使公司亏损加大，预计对归属于上市公司股东净利润的影响金额约为-1亿元至-1.4亿元。3、报告期内，公司预计非经常性损益对净利润的影响金额约为0.2亿元。其中，计入当期损益的政府补助约为0.2亿元。,0
002005.SZ,20220715,20220630,续亏,-6.27,23.25,-18000.0,-13000.0,-16938.03,20220715,预计:净利润-18000--13000,"公司2022年半年度亏损的主要原因如下：1、公司的小家电业务以出口为主，2022年上半年销售额同比下降23%，除小家电业务外的其他业务销售额同比下降42%，总体产能利用率较低，固定费用摊薄力度下降，毛利率同比下降所致；2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧及支付必要的维护费用致使公司亏损加大。3、报告期内，公司预计非经常性损益对净利润的影响金额约为1,000万元。",1
002005.SZ,20220715,20220630,续亏,-6.27,23.25,-18000.0,-13000.0,-16938.03,20220715,预计净利润-18000~-13000万,"公司2022年半年度亏损的主要原因如下：1、公司的小家电业务以出口为主，2022年上半年销售额同比下降23%，除小家电业务外的其他业务销售额同比下降42%，总体产能利用率较低，固定费用摊薄力度下降，毛利率同比下降所致；2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧及支付必要的维护费用致使公司亏损加大。3、报告期内，公司预计非经常性损益对净利润的影响金额约为1,000万元。",0
002005.SZ,20220127,20211231,续亏,19.48,44.64,-48000.0,-33000.0,-59610.36,20220127,预计:净利润-48000--33000,公司2021年业绩变动主要受以下因素综合影响：1、公司的小家电业务以出口为主，受新冠疫情持续影响，2021年度出口销售额同比增长约2%，但国内销售额同比下降63%。报告期内由于人民币升值美元汇率持续走低、原材料成本持续上升、人工成本攀升等因素的综合影响，导致产品制造成本同比上升、产品毛利率同比下降，综合影响本报告期损益约1.3亿元至1.6亿元。2、公司LED相关业务停产后，尚未处理的相关闲置资产，仍需要进行资产折旧及支付必要的维护成本以及资产计提减值损失致使公司亏损加大，预计影响本报告期损益约0.8亿元至1亿元。3、报告期内，因出售参股公司雷士国际1.3亿股股票而按准则规定将原雷士国际被动稀释股权等影响计入资本公积部分转入当期损益，确认投资损失约3000万元。4、报告期内，公司预计非经常性损益对净利润的影响金额约为0.8亿元。其中，计入当期损益的政府补助约为0.7亿元。,1
002005.SZ,20220127,20211231,续亏,19.48,44.64,-48000.0,-33000.0,-59610.36,20220127,预计净利润-48000~-33000万,公司2021年业绩变动主要受以下因素综合影响：1、公司的小家电业务以出口为主，受新冠疫情持续影响，2021年度出口销售额同比增长约2%，但国内销售额同比下降63%。报告期内由于人民币升值美元汇率持续走低、原材料成本持续上升、人工成本攀升等因素的综合影响，导致产品制造成本同比上升、产品毛利率同比下降，综合影响本报告期损益约1.3亿元至1.6亿元。2、公司LED相关业务停产后，尚未处理的相关闲置资产，仍需要进行资产折旧及支付必要的维护成本以及资产计提减值损失致使公司亏损加大，预计影响本报告期损益约0.8亿元至1亿元。3、报告期内，因出售参股公司雷士国际1.3亿股股票而按准则规定将原雷士国际被动稀释股权等影响计入资本公积部分转入当期损益，确认投资损失约3000万元。4、报告期内，公司预计非经常性损益对净利润的影响金额约为0.8亿元。其中，计入当期损益的政府补助约为0.7亿元。,0
002005.SZ,20211015,20210930,续亏,-57.8244,-21.4033,-26000.0,-20000.0,-16474.01,20211015,预计:净利润-26000--20000,公司2021年前三季度亏损的主要原因如下：1、公司的小家电业务以出口为主，受新冠疫情持续影响，2021年1-9月出口销售额同比增长13%，但国内销售额同比下降65%。报告期内由于人民币升值美元汇率持续走低、原材料成本持续上升、人工成本攀升等因素的综合影响，导致产品制造成本同比上升、产品毛利率同比下降。2、公司LED相关业务停产后，尚未处理的相关闲置资产，仍需要进行资产折旧及支付必要的维护成本致使公司亏损加大。3、报告期内，因出售参股公司雷士国际1.3亿股股票而按准则规定将原雷士国际被动稀释股权等影响计入资本公积部分转入当期损益，确认投资损失约3000万元。4、报告期内，公司预计非经常性损益对净利润的影响金额约为4000万元。,1
002005.SZ,20211015,20210930,续亏,-57.8244,-21.4033,-26000.0,-20000.0,-16474.01,20211015,预计净利润-26000~-20000万,公司2021年前三季度亏损的主要原因如下：1、公司的小家电业务以出口为主，受新冠疫情持续影响，2021年1-9月出口销售额同比增长13%，但国内销售额同比下降65%。报告期内由于人民币升值美元汇率持续走低、原材料成本持续上升、人工成本攀升等因素的综合影响，导致产品制造成本同比上升、产品毛利率同比下降。2、公司LED相关业务停产后，尚未处理的相关闲置资产，仍需要进行资产折旧及支付必要的维护成本致使公司亏损加大。3、报告期内，因出售参股公司雷士国际1.3亿股股票而按准则规定将原雷士国际被动稀释股权等影响计入资本公积部分转入当期损益，确认投资损失约3000万元。4、报告期内，公司预计非经常性损益对净利润的影响金额约为4000万元。,0
002005.SZ,20210715,20210630,续亏,1.5,28.86,-18000.0,-13000.0,-18274.04,20210715,预计:净利润-18000--13000,"公司2021年半年度亏损的主要原因如下：1、公司的小家电业务以出口为主，2021年上半年销售额同比略有小幅增长，但由于人民币升值美元汇率持续走低、原材料成本持续上升、人工成本攀升等因素的综合影响，产品毛利率同比下降。2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧及支付必要的维护费用致使公司亏损加大。3、报告期内，公司预计非经常性损益对净利润的影响金额约为3,000万元。",1
002005.SZ,20210415,20210331,续亏,5.61,37.07,-7500.0,-5000.0,-7945.94,20210415,预计:净利润-7500--5000,"公司2020年第一季度亏损的主要原因如下:1,公司的小家电业务以出口为主,一季度为该业务传统的产销淡季,总体产能利用率较低,固定费用摊薄力度下降,从而导致产品制造成本同比上升;另外由于人工成本攀升,原材料成本上升,毛利率同比下降所致;2,公司LED相关业务关停后,尚未处置的相关资产仍需计提折旧及支付必要的维护费用致使公司亏损加大.3,报告期内,公司预计非经常性损益对净利润的影响金额约为2000万元,主要是计入当期损益的政府补助的影响.",1
002005.SZ,20210415,20210331,续亏,5.61,37.07,-7500.0,-5000.0,-7945.94,20210415,预计净利润-7500~-5000万,"公司2020年第一季度亏损的主要原因如下:1,公司的小家电业务以出口为主,一季度为该业务传统的产销淡季,总体产能利用率较低,固定费用摊薄力度下降,从而导致产品制造成本同比上升;另外由于人工成本攀升,原材料成本上升,毛利率同比下降所致;2,公司LED相关业务关停后,尚未处置的相关资产仍需计提折旧及支付必要的维护费用致使公司亏损加大.3,报告期内,公司预计非经常性损益对净利润的影响金额约为2000万元,主要是计入当期损益的政府补助的影响.",0
002005.SZ,20210130,20201231,首亏,-357.5314,-289.3613,-68000.0,-50000.0,26404.54,20210130,预计净利润-68000~-50000万,"公司2020年业绩变动主要受以下因素综合影响:1,公司小家电业务方面,疫情后复产复工稳定,下半年订单逐步恢复,业务运行正常,整体运营质量逐步提升.2,公司LED芯片业务关停后,尚未处置的相关资产闲置,按《企业会计准则》仍需计提折旧,支付必要的维护费用,由于相关资产闲置时间较长,存在减值迹象,按目前已出售的部分设备情况以及目前可获取的部分设备回收价格预期先行估算,初步估计前述事项综合影响本报告期损益约-1.7亿元至-2.3亿元.3,经公司董事会批准关停LED显示屏业务,报告期末已对LED显示屏业务持有的资产进行清理,预计有关的清理处置费用和资产计提减值准备,将影响本报告期损益约-0.6亿元至-0.8亿元.4,报告期内,除已关停的LED芯片以外的其他LED业务亦遭受到新冠疫情的影响,收入规模受到较大影响,营业收入和毛利同步下降,预计将影响本报告期损益约为-0.7亿元至-0.9亿元.5,报告期内,因受疫情及LED相关业务的终止经营等综合因素影响,公司应收款项回款不及预期,本报告期按《企业会计准则》计提信用减值损失影响本报告期损益约为-1.0亿元至-1.2亿元.6,结合雷士国际近期的股价及每股净资产状况,经财务部门初步测算,公司对该项股权投资需计提的股权投资减值准备预计影响本报告期损益约为-3.0亿元至-3.4亿元.7,报告期内,公司预计非经常性损益对净利润的影响金额约为3.0亿元.其中:计入当期损益的政府补助约为0.8亿元;因美国Lumileds诉讼和解支付和解金后,相应将前期预计负债部分转回,和解协议签订时确认营业外收入2.66亿元,同时营业外支出确认2020年1-10月预提利息0.39亿元,两者相抵预计将影响本报告期损益约为2.27亿元.",0
002005.SZ,20201015,20200930,续亏,-5.5593,22.2195,-19000.0,-14000.0,-17999.37,20201015,预计净利润-19000~-14000万,"公司2020年前三季度亏损的主要原因如下:1,公司的小家电业务以出口为主,上半年受新冠疫情的影响,公司复产复工延迟,再加上目前海外疫情的反复,全球疫情依然面临较大挑战.虽然第三季度小家电订单逐步恢复,业务运行正常,整体运营质量逐步提升,但受前期新冠疫情的影响,报告期内公司总体产能利用率较低,固定费用摊薄力度下降,导致产品制造成本同比上升,毛利率同比下降,加之汇率变动的影响,预计亏损2500万元至3500万元;2,公司LED芯片业务停产后,相关资产闲置中,需要进行资产折旧和摊销,并支出必要的维护成本,预计影响本报告期损益约-10000万元至-12000万元;3,报告期内,除已关停的LED芯片以外的其他LED业务亦遭受到新冠疫情的影响,收入规模受到较大影响,营业收入和毛利同步下降,预计亏损3000万元至4000万元.4,报告期内,根据中国会计准则和股票上市规则的要求,计提美国Lumileds诉讼赔偿款利息约3500万元,此外,因美元汇率变动导致此项赔偿款的汇兑收益增加约1200万元;5,报告期内,公司收到的政府补贴同比减少约1800万元,公司预计非经常性损益对净利润的影响金额约为2800万元.",0
002005.SZ,20200715,20200630,续亏,-83.1719,-46.1675,-19800.0,-15800.0,-10809.52,20200715,预计净利润-19800~-15800万,公司2020年半年度亏损的主要原因如下：1、公司的小家电业务以出口为主，2020年上半年受新冠疫情的影响，公司复产复工延迟，再加上海外疫情的蔓延，报告期内小家电业务的生产、销售均受到一定程度的影响，公司总体产能利用率较低，固定费用摊薄力度下降，导致产品制造成本同比上升、毛利率同比下降，预计亏损4000-5000万元；2、公司LED芯片业务停产后，相关资产闲置中，需要进行资产折旧和摊销，并支出必要的维护成本，预计影响本报告期损益约8000-9000万元；3、报告期内，根据中国会计准则和股票上市规则的要求，计提美国Lumileds诉讼赔偿款利息约2346万元，此外，因美元汇率变动导致此项赔偿款的汇兑损失增加约730万元；4、报告期内，公司收到的政府补贴同比减少约1600万元，公司预计非经常性损益对净利润的影响金额约为1500万元。,0
002005.SZ,20200415,20200331,续亏,-444.1773,-262.7849,-8250.0,-5500.0,-1516.05,20200415,预计净利润-8250~-5500万,1、公司的小家电业务以出口为主，一季度为该业务传统的产销淡季，年初至今，由于新冠疫情的影响，公司复产复工延迟，再加上海外疫情的蔓延，小家电业务的生产、销售均受到一定程度的影响；由于一季度总体产能利用率较低，固定费用摊薄力度下降，从而导致产品制造成本同比上升、毛利率同比下降；2、公司于2019年内通过转让子公司股权的方式将LED国内照明大部分业务对外出售，并在年内完成了相关的股权交割。自2020年1月1日起，相关子公司不再纳入公司合并报表范围，因此，公司整体销售额和利润同比有所下降；3、报告期内，公司收到的政府补贴同比减少约2000万元；4、报告期内，公司预计非经常性损益对净利润的影响金额约为1610万元，主要是计入当期损益的政府补助的影响。,0
002005.SZ,20200123,20191231,扭亏,101.2603,103.7809,5000.0,15000.0,-396729.56,20200123,预计净利润5000-15000万,公司2019年业绩变动主要受以下因素综合影响：1、公司出售LED国内照明大部分业务以及子公司中山威斯达的股权形成较大的股权及资产处置收益（非经常性损益）。2、公司按照权益法确认对参股公司雷士国际控股有限公司（以下简称“雷士国际”）的投资收益与预计股权减值损失扎差计算后预计会有净收益。3、公司LED芯片业务录得持续亏损及正式关停产生额外支出；小家电业务及照明业务营业收入及毛利同比下降；全年融资费用同比下降。报告期内，公司预计非经常性损益对净利润的影响金额约为6.84亿元，主要是公司出售LED国内照明大部分业务以及子公司中山威斯达的股权产生较大的股权及资产处置收益，以及计入当期损益的政府补助等因素的影响。,0
