ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000525.SZ,20230131,20221231,扭亏,122.17,127.51,83000.0,103000.0,-374412.24,20230131,预计:净利润83000-103000,"报告期内，面对全球经济下行、原材料价格持续高位及疫情反复等不利因素，公司依托“三大”绿色农药产业链优势，紧抓绿色农化行业景气机遇，多措并举实施“聚焦主业、产业升级、数字(化)转型、创新发展”。一方面通过“技术创新、强链优链”，实现了原有产品降本增效及稳定生产，同时取得了敌草快二氯盐、氯虫苯甲酰胺、L-草铵膦、草铵膦、2,2’-联吡啶等新产品链创新发展；另一方面，通过“市场创新、整合资源”，实现了市场开拓及保障供应，主要产品销量、价格、毛利率水平同比上年大幅上涨，全面提升公司效益。报告期内，公司预计实现归属于上市公司股东的净利润较上年同期增长122.17%-127.51%，预计实现扣除非经常性损益后的净利润较上年同期增长436.52%-519.06%。",1
000525.SZ,20230131,20221231,扭亏,122.17,127.51,83000.0,103000.0,-374412.24,20230131,预计净利润83000-103000万,"报告期内，面对全球经济下行、原材料价格持续高位及疫情反复等不利因素，公司依托“三大”绿色农药产业链优势，紧抓绿色农化行业景气机遇，多措并举实施“聚焦主业、产业升级、数字(化)转型、创新发展”。一方面通过“技术创新、强链优链”，实现了原有产品降本增效及稳定生产，同时取得了敌草快二氯盐、氯虫苯甲酰胺、L-草铵膦、草铵膦、2,2’-联吡啶等新产品链创新发展；另一方面，通过“市场创新、整合资源”，实现了市场开拓及保障供应，主要产品销量、价格、毛利率水平同比上年大幅上涨，全面提升公司效益。报告期内，公司预计实现归属于上市公司股东的净利润较上年同期增长122.17%-127.51%，预计实现扣除非经常性损益后的净利润较上年同期增长436.52%-519.06%。",0
000525.SZ,20221015,20220930,预增,2483.0,2571.0,93800.0,97000.0,3631.43,20221015,预计:净利润93800-97000,报告期内，面对国际政治经济局势复杂、全球疫情持续反复、国内能耗双控、原材料及海运物流成本持续高位等多重挑战，公司依托“三大”绿色农药产业链优势，紧抓全球粮食安全及刚需增加带来的绿色农化行业长期景气机遇，一方面通过“聚焦主业、产业升级、数字(化)转型、创新发展”等多措并举，持续优链、强链、补链，报告期内实现敌草快二氯盐等新产品的建成投产，全力稳产出货高效保障客户需求；另一方面通过数字管理、降本增效，产业链效能持续释放，报告期内业绩较上年同期实现大幅增长。,1
000525.SZ,20221015,20220930,预增,2483.0,2571.0,93800.0,97000.0,3631.43,20221015,预计净利润93800-97000万,报告期内，面对国际政治经济局势复杂、全球疫情持续反复、国内能耗双控、原材料及海运物流成本持续高位等多重挑战，公司依托“三大”绿色农药产业链优势，紧抓全球粮食安全及刚需增加带来的绿色农化行业长期景气机遇，一方面通过“聚焦主业、产业升级、数字(化)转型、创新发展”等多措并举，持续优链、强链、补链，报告期内实现敌草快二氯盐等新产品的建成投产，全力稳产出货高效保障客户需求；另一方面通过数字管理、降本增效，产业链效能持续释放，报告期内业绩较上年同期实现大幅增长。,0
000525.SZ,20220709,20220630,预增,1899.75,1991.54,61000.0,63800.0,3050.38,20220709,预计:净利润61000-63800,报告期内，公司虽遇到国际国内疫情反复、出口物流受阻和海运费“暴涨”等众多不利影响，但依靠“三大”绿色农药产业链优势，紧抓全球粮食安全及刚需增加带来的绿色农化行业长期景气机遇，一方面通过“聚焦主业、产业升级、数字(化)转型、创新发展”等多措并举，科学组织生产并积极开拓市场，主要产品仍保持供不应求的良好态势，营收水平稳步提升；另一方面通过数字管理、降本增效，持续提升公司效益，报告期业绩较上年同期大幅增长。目前随着疫情形势逐步稳定，前期国际订单正在加快执行消化；新产品、新项目建设、技术创新和技改投入正在按时推进，主要产品产能利用率保持在较高水平，业务规模稳中快升，主要产品订单充足。,1
000525.SZ,20220709,20220630,预增,1899.75,1991.54,61000.0,63800.0,3050.38,20220709,预计净利润61000-63800万,报告期内，公司虽遇到国际国内疫情反复、出口物流受阻和海运费“暴涨”等众多不利影响，但依靠“三大”绿色农药产业链优势，紧抓全球粮食安全及刚需增加带来的绿色农化行业长期景气机遇，一方面通过“聚焦主业、产业升级、数字(化)转型、创新发展”等多措并举，科学组织生产并积极开拓市场，主要产品仍保持供不应求的良好态势，营收水平稳步提升；另一方面通过数字管理、降本增效，持续提升公司效益，报告期业绩较上年同期大幅增长。目前随着疫情形势逐步稳定，前期国际订单正在加快执行消化；新产品、新项目建设、技术创新和技改投入正在按时推进，主要产品产能利用率保持在较高水平，业务规模稳中快升，主要产品订单充足。,0
000525.SZ,20220408,20220331,预增,1194.24,1339.05,28600.0,31800.0,2209.79,20220408,预计:净利润28600-31800,"报告期内，公司抢抓保障粮食安全及刚性需求带来的对绿色农药需求稳定增长的历史机遇，主要产品延续了2021年三季度以来“量价齐升”的有利形势，依靠“三大”绿色农药产业链优势，一方面通过积极组织生产并开拓国内外市场，稳步提升营收水平，并取得了长期产品订单充足、价稳货足的发展态势；另一方面通过管理创新、降本增效，持续提升公司效益。目前公司生产、技术、市场稳中向好，技术创新成果和技改投入正在有序推进，现有产能得到充分发挥，主要产品产能利用率保持在较高水平。综上，报告期预计实现归属于上市公司股东净利润28,600万元～31,800万元，比上年同期增长1,194.24%～1,339.05%；扣除非经常性损益后的净利润28,980万元～32,180万元，比上年同期增长4,664.64%～5,190.76%。",1
000525.SZ,20220408,20220331,预增,1194.24,1339.05,28600.0,31800.0,2209.79,20220408,预计净利润28600-31800万,"报告期内，公司抢抓保障粮食安全及刚性需求带来的对绿色农药需求稳定增长的历史机遇，主要产品延续了2021年三季度以来“量价齐升”的有利形势，依靠“三大”绿色农药产业链优势，一方面通过积极组织生产并开拓国内外市场，稳步提升营收水平，并取得了长期产品订单充足、价稳货足的发展态势；另一方面通过管理创新、降本增效，持续提升公司效益。目前公司生产、技术、市场稳中向好，技术创新成果和技改投入正在有序推进，现有产能得到充分发挥，主要产品产能利用率保持在较高水平。综上，报告期预计实现归属于上市公司股东净利润28,600万元～31,800万元，比上年同期增长1,194.24%～1,339.05%；扣除非经常性损益后的净利润28,980万元～32,180万元，比上年同期增长4,664.64%～5,190.76%。",0
000525.SZ,20220129,20211231,续亏,-2305.53,-2110.48,-370000.0,-340000.0,-15381.24,20220129,预计:净利润-370000--340000,"1、本报告期内，由于从第三季度开始，公司主要产品逐渐“量价齐升”，带动营业收入同比上年增加11.88%～16.86%。但是由于受产品价格“前低后高”，合同订单在前、价扬供货在后的战略经营限制因素，国家“能耗双控”政策实施导致开工率不足，从而不仅导致产能不能完全释放，而且还导致综合经营成本急剧攀升，叠加原材料价格大幅上涨、全球疫情蔓延及海运物流成本暴涨等不可预见情形，虽对公司经营利润造成一定影响，但扣除非经常性损益后的净利润仍较上年同期增加13.56%～28.6%。2、基于谨慎性原则，公司拟计提各项资产减值准备合计约333,000.00万元，计提明细详见公司于同日在指定信息披露媒体上发布的《关于拟计提资产减值准备的公告》（公告编号：2022-015）；本次大额计提资产减值准备是造成公司2021年度业绩大幅亏损的主要原因，导致基本每股收益较上年同期下降；公司本次拟计提资产减值准备金额未经年审会计师事务所审计，最终数据以年审会计师事务所审计的财务数据为准。",1
000525.SZ,20220129,20211231,续亏,-2305.53,-2110.48,-370000.0,-340000.0,-15381.24,20220129,预计净利润-370000~-340000万,"1、本报告期内，由于从第三季度开始，公司主要产品逐渐“量价齐升”，带动营业收入同比上年增加11.88%～16.86%。但是由于受产品价格“前低后高”，合同订单在前、价扬供货在后的战略经营限制因素，国家“能耗双控”政策实施导致开工率不足，从而不仅导致产能不能完全释放，而且还导致综合经营成本急剧攀升，叠加原材料价格大幅上涨、全球疫情蔓延及海运物流成本暴涨等不可预见情形，虽对公司经营利润造成一定影响，但扣除非经常性损益后的净利润仍较上年同期增加13.56%～28.6%。2、基于谨慎性原则，公司拟计提各项资产减值准备合计约333,000.00万元，计提明细详见公司于同日在指定信息披露媒体上发布的《关于拟计提资产减值准备的公告》（公告编号：2022-015）；本次大额计提资产减值准备是造成公司2021年度业绩大幅亏损的主要原因，导致基本每股收益较上年同期下降；公司本次拟计提资产减值准备金额未经年审会计师事务所审计，最终数据以年审会计师事务所审计的财务数据为准。",0
000525.SZ,20211015,20210930,预减,-66.6,-58.25,3200.0,4000.0,9581.42,20211015,预计:净利润3200-4000,报告期内，公司受国内能耗双控政策趋严、上游原材料持续上涨以及全球疫情持续蔓延等多重因素影响，生产基地开工率、产品产量受到不同程度限制，综合运营成本同比有所攀升，致使公司经营业绩同比有所下降。公司将持续坚定“聚焦主业，奋力拼搏”，不断提升经营管理能力，加快新上项目建设，积极扩展市场，保持业务规模稳定，主要产品订单充足。报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为1583.89万元，上年同期为6687.80万元。主要为政府补助、交易性金融资产公允价值变动等。,1
000525.SZ,20211015,20210930,预减,-66.6,-58.25,3200.0,4000.0,9581.42,20211015,预计净利润3200-4000万,报告期内，公司受国内能耗双控政策趋严、上游原材料持续上涨以及全球疫情持续蔓延等多重因素影响，生产基地开工率、产品产量受到不同程度限制，综合运营成本同比有所攀升，致使公司经营业绩同比有所下降。公司将持续坚定“聚焦主业，奋力拼搏”，不断提升经营管理能力，加快新上项目建设，积极扩展市场，保持业务规模稳定，主要产品订单充足。报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为1583.89万元，上年同期为6687.80万元。主要为政府补助、交易性金融资产公允价值变动等。,0
000525.SZ,20210715,20210630,预减,-54.99,-47.49,3000.0,3500.0,6665.53,20210715,预计:净利润3000-3500,"2021年上半年，公司面临上游原材料价格上涨、全球疫情蔓延以及国内安全环保政策加码等多重挑战叠加，公司坚定“聚焦主业，奋力拼搏”，不断提升经营管理能力，积极扩展市场，保持业务规模稳定，主要产品订单充足。本报告期内，公司扣除非经常性损益后的净利润为1,720万元－2,220万元，比上年同期上升：728.88%－969.83%。公司预计2021年半年度非经常性损益对归属于上市公司股东的净利润影响金额约为1,280.00万元（上年同期为6,458.02万元），主要系本报告期政府补助同比减少较多所致。",1
000525.SZ,20210715,20210630,预减,-54.99,-47.49,3000.0,3500.0,6665.53,20210715,预计净利润3000-3500万,"2021年上半年，公司面临上游原材料价格上涨、全球疫情蔓延以及国内安全环保政策加码等多重挑战叠加，公司坚定“聚焦主业，奋力拼搏”，不断提升经营管理能力，积极扩展市场，保持业务规模稳定，主要产品订单充足。本报告期内，公司扣除非经常性损益后的净利润为1,720万元－2,220万元，比上年同期上升：728.88%－969.83%。公司预计2021年半年度非经常性损益对归属于上市公司股东的净利润影响金额约为1,280.00万元（上年同期为6,458.02万元），主要系本报告期政府补助同比减少较多所致。",0
000525.SZ,20210415,20210331,预增,141.71,231.38,1860.0,2550.0,769.51,20210415,预计:净利润1860-2550,"本报告期,公司业绩预计同向上升的主要原因:一是,国内经济明显回暖,农化行业景气度和市场需求提升,公司产品产销量增加,营业收入增长,净利润相应增长.二是,去年同期受新冠疫情影响,公司生产和销售受到一定冲击,经营业绩基数较低.公司预计2021年第一季度非经常性损益对归属于上市公司股东的净利润影响金额约为1,570万元(上年同期为5,475.56万元),主要为政府补助等.",1
000525.SZ,20210415,20210331,预增,141.71,231.38,1860.0,2550.0,769.51,20210415,预计净利润1860-2550万,"本报告期,公司业绩预计同向上升的主要原因:一是,国内经济明显回暖,农化行业景气度和市场需求提升,公司产品产销量增加,营业收入增长,净利润相应增长.二是,去年同期受新冠疫情影响,公司生产和销售受到一定冲击,经营业绩基数较低.公司预计2021年第一季度非经常性损益对归属于上市公司股东的净利润影响金额约为1,570万元(上年同期为5,475.56万元),主要为政府补助等.",0
000525.SZ,20210130,20201231,扭亏,112.35,118.53,4200.0,6300.0,-34004.55,20210130,预计净利润4200-6300万,"公司预计2020年经营业绩扭亏为盈且归属于上市公司股东的净利润和扣除非经常性损益后的净利润比上年同期均实现增长,主要系:1,聚焦主业,稳定经营,通过优化资源配置,努力保障核心产业链产品的生产供应;强化内部管理和成本管控,提升经营质量;实现了生产经营正常,业务开展稳定,持续经营能力确定,核心管理团队和员工队伍稳定,现金流稳定的良好局面.2,经公司财务部门初步摸底,公司本报告期资产减值的金额比评估后确定.",0
000525.SZ,20201015,20200930,预减,-62.92,-49.18,10800.0,14800.0,29123.68,20201015,预计净利润10800-14800万,"受新冠肺炎疫情的影响,第一季度公司各生产基地开工复工受到不同程度限制,部分主要产品产销量有所下滑,对公司正常生产经营产生较大影响;第二季度开始公司在做好疫情防控的同时全力加速复工复产,经营业绩环比得到快速增长;第三季度面对疫情带来对行业的深远影响和外部环境造成的不确定性风险,公司致力聚焦主业,积极抢抓机遇,经营业绩趋稳.2020年1-9月,预计非经常性损益对归属于上市公司股东的净利润影响金额约为6198.97万元,上年同期为2837.04万元.主要为政府补助,交易性金融资产公允价值变动等.",0
000525.SZ,20200715,20200630,预减,-82.02,-73.03,4500.0,6750.0,25028.62,20200715,预计净利润4500-6750万,"2020年上半年,公司受新冠肺炎疫情等因素影响,各生产基地开工,复工受到不同程度限制,百草枯,敌草快等部分主要产品产销量有所下滑,同时因物流运输困难,综合运营成本同比有所攀升,致使公司经营业绩同比有所下降.其中,一季度公司受到的冲击较大,二季度随着国内疫情的逐步好转,公司生产经营和开工率逐步恢复,部分主要产品价格从底部企稳;同时,受国外蝗灾和国内草地贪夜蛾等事件因素带动,产品产销量,业绩表现环比一季度均出现明显改善.报告期内,预计非经常性损益对归属于上市公司股东的净利润影响金额约为6000万元,上年同期为2285.37万元.主要为政府补助,交易性金融资产公允价值变动等.",0
000525.SZ,20200123,20191231,预减,-96.47,-94.9,2250.0,3250.0,63667.64,20200123,预计净利润2250-3250万,"1、国内外不利形势和压力给经营业绩造成挑战.在国际，面对全球经济下行压力加大和中美贸易战对外贸出口冲击叠加，以及部分主要区域市场政治经济不稳、气候异常、自然灾害多发，导致农化行业持续低迷、市场需求疲弱、竞争加剧。在国内，受江苏响水“321”特别重大爆炸事故影响，化工行业上下游企业停产、停工、搬迁和整改持续发酵，全国性、地方性的安全、环保检查一波接一波持续开展，开工率受限，部分原辅材料供应紧张、成本上升，公司直接和间接遭受波及。面对国内外不利形势和压力，公司百草枯等主要产品销售价格震荡下行，综合运营成本有所增加，致使经营业绩降幅较大。但公司围绕“聚焦主业，精耕优势产业链、丰富核心产品线”经营思路，充分发挥红太阳利用“数字化+生化技术”改造传统农药形成的绿色农药技术、产品和产业链优势，群策群力努力稳定核心产品的生产与供应，尤其重点加大主要产品敌草快的推广与销售，敌草快销量和市场占有率同比明显提升，这不仅一定程度缓解了公司当期业绩下滑，而且为公司后续抢占市场先机，争取更大效益夯实了基础。2、计提商誉及其他资产减值给当期业绩带来影响.结合公司实际经营情况及宏观环境、行业政策的变化，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，公司在2019年度报告中对商誉及重要资产进行减值测试。经公司财务部门与中介机构初步摸底主要涉及商誉减值、存货减值、应收账款减值、其他应收款减值和因阿根廷通货膨胀、比索贬值原因公司在阿根廷的控股子公司RuralcoSolucionesS.A.资产减值等。最终资产减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。预计非经常性损益对2019年归属于上市公司股东的净利润影响金额约为4,200万元，上年同期为13,925.37万元。",0
