ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000408.SZ,20220112,20211231,预增,511.65,533.5,140000.0,145000.0,22888.75,20220112,预计:净利润140000-145000,1.报告期内，公司子公司格尔木藏格钾肥有限公司氯化钾销售价格相比上年同期有所上升，营业收入及利润较上年同期上升。2.报告期内公司二级子公司格尔木藏格锂业有限公司碳酸锂销量及销售价格相比上年同期大幅上升，故营业收入及利润较上年同期上升。3.报告期内，公司长期股权投资确认投资收益2.42亿元（包含西藏巨龙铜业有限公司计提担保预期信用损失转回）。,1
000408.SZ,20220112,20211231,预增,511.65,533.5,140000.0,145000.0,22888.75,20220112,预计净利润140000-145000万,1.报告期内，公司子公司格尔木藏格钾肥有限公司氯化钾销售价格相比上年同期有所上升，营业收入及利润较上年同期上升。2.报告期内公司二级子公司格尔木藏格锂业有限公司碳酸锂销量及销售价格相比上年同期大幅上升，故营业收入及利润较上年同期上升。3.报告期内，公司长期股权投资确认投资收益2.42亿元（包含西藏巨龙铜业有限公司计提担保预期信用损失转回）。,0
000408.SZ,20211009,20210930,预增,1673.93,1784.81,80000.0,85000.0,4509.75,20211009,预计:净利润80000-85000,1.报告期内，公司子公司藏格钾肥氯化钾销售价格相比上年同期有所上升，营业收入及利润较上年同期上升。2.报告期内，公司二级子公司藏格锂业碳酸锂销量及销售价格相比上年同期大幅上升，故营业收入及利润较上年同期上升。3.报告期内，公司长期股权投资确认投资收益2.2亿元（包含西藏巨龙铜业计提担保预期信用损失转回）。,1
000408.SZ,20211009,20210930,预增,1673.93,1784.81,80000.0,85000.0,4509.75,20211009,预计净利润80000-85000万,1.报告期内，公司子公司藏格钾肥氯化钾销售价格相比上年同期有所上升，营业收入及利润较上年同期上升。2.报告期内，公司二级子公司藏格锂业碳酸锂销量及销售价格相比上年同期大幅上升，故营业收入及利润较上年同期上升。3.报告期内，公司长期股权投资确认投资收益2.2亿元（包含西藏巨龙铜业计提担保预期信用损失转回）。,0
000408.SZ,20210715,20210630,扭亏,374.91,403.11,39000.0,43000.0,-14186.37,20210430,预计:净利润39000-43000,1.报告期内，公司子公司藏格钾肥氯化钾销售价格相比上年同期有所上升，营业收入及利润较上年同期上升。2.报告期内，报告期内公司二级子公司藏格锂业碳酸锂销量及销售价格相比上年同期大幅上升，故营业收入及利润较上年同期上升。3.报告期内，公司长期股权投资确认投资收益2.1亿元（包含西藏巨龙铜业计提担保预期信用损失转回）。,1
000408.SZ,20210715,20210630,扭亏,374.91,403.11,39000.0,43000.0,-14186.37,20210430,预计净利润39000-43000万,1.报告期内，公司子公司藏格钾肥氯化钾销售价格相比上年同期有所上升，营业收入及利润较上年同期上升。2.报告期内，报告期内公司二级子公司藏格锂业碳酸锂销量及销售价格相比上年同期大幅上升，故营业收入及利润较上年同期上升。3.报告期内，公司长期股权投资确认投资收益2.1亿元（包含西藏巨龙铜业计提担保预期信用损失转回）。,0
000408.SZ,20210430,20210630,扭亏,311.47,367.86,30000.0,38000.0,-14186.3737,20210430,预计:净利润30000-38000,,1
000408.SZ,20210413,20210331,扭亏,185.41,192.84,23000.0,25000.0,-26928.7,20210413,预计:净利润23000-25000,"报告期内,公司子公司藏格钾肥产品销量价格相比上年有所上升,营业收入及利润较去年同期上升.2.报告期内,报告期内公司二级子公司藏格锂业销量为3,195.2吨,营业收入及利润较去年同期上升.3.报告期内,公司长期股权投资确认投资收益1.64亿元(包含西藏巨龙铜业计提担保预期信用损失转回).",1
000408.SZ,20210413,20210331,扭亏,185.41,192.84,23000.0,25000.0,-26928.7,20210413,预计净利润23000-25000万,"报告期内,公司子公司藏格钾肥产品销量价格相比上年有所上升,营业收入及利润较去年同期上升.2.报告期内,报告期内公司二级子公司藏格锂业销量为3,195.2吨,营业收入及利润较去年同期上升.3.报告期内,公司长期股权投资确认投资收益1.64亿元(包含西藏巨龙铜业计提担保预期信用损失转回).",0
000408.SZ,20200415,20200331,预减,-82.11,-78.05,2200.0,2700.0,12298.3,20200415,预计净利润2200-2700万,"1,报告期内,公司已停止进行贸易业务,上年同期贸易利润4,872万元.2,受新冠肺炎疫情影响,公司于2月底才全面恢复氯化钾生产和销售工作;同时报告期内氯化钾销售价格较去年同期有所下降,导致归属于上市公司股东的净利润同比降低.",0
