ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000792.SZ,20230112,20221231,预增,234.94,248.33,1500000.0,1560000.0,447838.66,20230112,预计:净利润1500000-1560000,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约580万吨，销量约493万吨；碳酸锂产量约3.10万吨，销量约3.03万吨。报告期氯化钾及碳酸锂产品市场价格上涨，公司业绩较上年同期大幅上升。,1
000792.SZ,20230112,20221231,预增,234.94,248.33,1500000.0,1560000.0,447838.66,20230112,预计净利润1500000-1560000万,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约580万吨，销量约493万吨；碳酸锂产量约3.10万吨，销量约3.03万吨。报告期氯化钾及碳酸锂产品市场价格上涨，公司业绩较上年同期大幅上升。,0
000792.SZ,20220714,20220630,预增,325.63,344.55,900000.0,940000.0,211448.93,20220714,预计:净利润900000-940000,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约264万吨，销量约296万吨；碳酸锂产量约1.52万吨，销量约1.5万吨。报告期氯化钾及碳酸锂产品市场价格持续上涨，公司业绩较上年同期大幅上升。,1
000792.SZ,20220714,20220630,预增,325.63,344.55,900000.0,940000.0,211448.93,20220714,预计净利润900000-940000万,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约264万吨，销量约296万吨；碳酸锂产量约1.52万吨，销量约1.5万吨。报告期氯化钾及碳酸锂产品市场价格持续上涨，公司业绩较上年同期大幅上升。,0
000792.SZ,20220412,20220331,预增,334.98,347.59,345000.0,355000.0,79313.57,20220412,预计:净利润345000-355000,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约114万吨，销量约145万吨；碳酸锂产量约0.7万吨，销量约0.67万吨。报告期氯化钾及碳酸锂产品市场价格上涨，公司业绩较上年同期大幅上升。,1
000792.SZ,20220412,20220331,预增,334.98,347.59,345000.0,355000.0,79313.57,20220412,预计净利润345000-355000万,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约114万吨，销量约145万吨；碳酸锂产量约0.7万吨，销量约0.67万吨。报告期氯化钾及碳酸锂产品市场价格上涨，公司业绩较上年同期大幅上升。,0
000792.SZ,20220120,20211231,预增,90.24,109.85,388000.0,428000.0,203950.74,20220120,预计:净利润388000-428000,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约502万吨，销量约465万吨；碳酸锂产量约2.27万吨，销量约1.92万吨。报告期氯化钾及碳酸锂产品市场价格上涨，公司业绩较上年同期大幅上升。,1
000792.SZ,20220120,20211231,预增,90.24,109.85,388000.0,428000.0,203950.74,20220120,预计净利润388000-428000万,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约502万吨，销量约465万吨；碳酸锂产量约2.27万吨，销量约1.92万吨。报告期氯化钾及碳酸锂产品市场价格上涨，公司业绩较上年同期大幅上升。,0
000792.SZ,20211015,20210930,预增,62.88,77.04,345000.0,375000.0,211812.34,20211015,预计:净利润345000-375000,"1.报告期，公司主营业务氯化钾产销稳定，氯化钾产量约390.08万吨，销量约384.44万吨；蓝科锂业2万吨项目部分装置已投入运行，碳酸锂产量约1.63万吨，销量约1.5万吨。受大宗商品价格上涨影响，报告期氯化钾及碳酸锂产品价格上涨，公司业绩提升。2.2021年10月13日,公司在《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及巨潮资讯网披露了《关于子公司青海盐湖能源有限公司涉嫌非法采矿事项的公告》，全资子公司青海盐湖能源有限公司被海西蒙古族藏族自治州公安局告知涉嫌非法采矿罪，拟退缴非法所得及收入，初步测算，盐湖能源非法采矿产生的非法所得及收入为3.57亿元。根据《企业会计准则》，全资子公司青海盐湖能源有限公司已在三季度对前期违法开采取得的收入3.57亿元进行了账务处理，预计影响报告期利润3.57亿元。",1
000792.SZ,20211015,20210930,预增,62.88,77.04,345000.0,375000.0,211812.34,20211015,预计净利润345000-375000万,"1.报告期，公司主营业务氯化钾产销稳定，氯化钾产量约390.08万吨，销量约384.44万吨；蓝科锂业2万吨项目部分装置已投入运行，碳酸锂产量约1.63万吨，销量约1.5万吨。受大宗商品价格上涨影响，报告期氯化钾及碳酸锂产品价格上涨，公司业绩提升。2.2021年10月13日,公司在《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及巨潮资讯网披露了《关于子公司青海盐湖能源有限公司涉嫌非法采矿事项的公告》，全资子公司青海盐湖能源有限公司被海西蒙古族藏族自治州公安局告知涉嫌非法采矿罪，拟退缴非法所得及收入，初步测算，盐湖能源非法采矿产生的非法所得及收入为3.57亿元。根据《企业会计准则》，全资子公司青海盐湖能源有限公司已在三季度对前期违法开采取得的收入3.57亿元进行了账务处理，预计影响报告期利润3.57亿元。",0
000792.SZ,20210707,20210630,预增,44.69,59.15,200000.0,220000.0,138230.74,20210707,预计:净利润200000-220000,"报告期,公司主营业务氯化钾产销稳定,蓝科锂业2万吨项目部分装置已投入运行,碳酸锂产量较上年同期有所增加.受大宗商品价格上涨影响,报告期氯化钾及碳酸锂产品价格上涨,公司业绩提升.",1
000792.SZ,20210707,20210630,预增,44.69,59.15,200000.0,220000.0,138230.74,20210707,预计净利润200000-220000万,"报告期,公司主营业务氯化钾产销稳定,蓝科锂业2万吨项目部分装置已投入运行,碳酸锂产量较上年同期有所增加.受大宗商品价格上涨影响,报告期氯化钾及碳酸锂产品价格上涨,公司业绩提升.",0
000792.SZ,20210414,20210331,续盈,-3.5828,15.7006,75000.0,90000.0,77786.97,20210414,预计:净利润75000-90000,"报告期公司主营业务钾肥,碳酸锂的生产与销售稳定,受市场行情影响产品销售价格较上年同期有所上升.",1
000792.SZ,20210414,20210331,续盈,-3.5828,15.7006,75000.0,90000.0,77786.97,20210414,预计净利润75000-90000万,"报告期公司主营业务钾肥,碳酸锂的生产与销售稳定,受市场行情影响产品销售价格较上年同期有所上升.",0
000792.SZ,20210130,20201231,扭亏,104.47,104.91,205000.0,225000.0,-4585997.68,20210130,预计净利润205000-225000万,"(一)公司通过司法重整将亏损资产综合利用一二期,子公司盐湖镁业,子公司海纳化工处置剥离,公司恢复盈利能力,财务状况得到根本改善.(二)根据《企业会计准则》计提子公司木里能源环境恢复治理费用及存货损失;并对应收账款计提资产减值损失.",0
000792.SZ,20201015,20200930,扭亏,439.3167,482.8188,195000.0,220000.0,-57468.44,20201015,预计净利润195000-220000万,"(一)生产经营情况报告期公司主业氯化钾生产持续稳定,氯化钾产量441.58万吨,销量485.73万吨,上年同期产量408.91万吨,销量349.13万吨,销售价格较上年同期下降;子公司蓝科锂业生产碳酸锂10209吨,销量8750吨,上年同期产量8365吨,销量6580.5吨.(二)业绩大幅变动主要原因公司通过司法重整将亏损资产综合利用一二期,子公司盐湖镁业,子公司海纳化工处置剥离,公司恢复盈利能力,财务状况得到根本改善.公司股票存在终止上市的风险1.公司股票被暂停上市,且暂停上市后首个年度(即2020年度)报告显示公司存在如下情形之一的,根据《股票上市规则》第14.4.1条第(一)至(五)项的规定,公司股票将面临被终止上市的风险:(1)扣除非经常性损益前后的净利润孰低者为负值;(2)期末净资产为负值;(3)营业收入低于1000万元;(4)被会计师事务所出具保留意见,无法表示意见,否定意见的审计报告;(5)未能在法定期限内披露2020年年度报告.",0
000792.SZ,20200715,20200630,扭亏,406.8307,477.6378,130000.0,160000.0,-42368.64,20200715,预计净利润130000-160000万,（一）生产经营情况公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。报告期公司主业氯化钾生产持续稳定，氯化钾产量263.73万吨，销量301.57万吨，上年同期产量247.64万吨，销量229.99万吨，销售价格较上年同期下降；子公司蓝科锂业生产碳酸锂5801吨，销量3972吨，上年同期产量3577吨，销量4306.5吨。（二）业绩大幅变动主要原因公司通过司法重整将亏损资产综合利用一二期、子公司盐湖镁业、子公司海纳化工处置剥离，公司恢复盈利能力，财务状况得到根本改善。,0
000792.SZ,20200415,20200331,扭亏,345.4973,458.8037,65000.0,95000.0,-26476.87,20200415,预计净利润65000-95000万,2019年9月30日，公司被青海省西宁市中级人民法院裁定进入破产程序，管理人根据公司破产重整《青海盐湖工业股份有限公司重整案财产管理及变价方案》推进重整进程，对公司化工分公司的固定资产、在建工程、无形资产、存货及所持对控股子公司盐湖镁业的全部股权、应收债权，所持对控股子公司海纳化工的全部股权、应收债权通过协议转让方式予以变现处置。报告期内，化工分公司、盐湖镁业、海纳化工已不再纳入公司合并报表范围之内，公司的财务状况得到根本改善。,0
000792.SZ,20200111,20191231,续亏,-1269.4611,-1153.405,-4720000.0,-4320000.0,-344661.13,20191031,预计净利润-4720000~-4320000万,公司报告期对业绩造成主要亏损的原因是破产重整进程中因资产处置预计产生的损失，初步预计对利润的影响金额约417.35亿元，此事项属非经常性损益。（一）经营情况及亏损情况......（二）破产重整进程中因资产处置预计产生的损失......（三）未决诉讼预计产生的损失......（四）承担保证责任预计产生的损失......（五）回购股权预计产生的损失......风险提示:（一）大额资产减值的风险。管理人自启动资产处置工作以来，持续通过公开招募投资人、公开拍卖处置、定向邀请等多种方式同步接洽有关投资人，但在前述将近2个月的持续公开拍卖过程中，无人参与竞拍。由于公开拍卖的结果不可预测，资产处置的成交价格亦难以确定，故而导致资产处置可能造成的损失不具备确认条件。子公司盐湖镁业与海纳化工进入重整程序后，以及盐湖股份管理人启动公开拍卖资产工作以来，公司在《子公司重整对公司重大影响的提示性公告》（内容详见2019年10月18日巨潮资讯网和《证券时报》披露的2019-071号公告）及后续重整进展相关公告中就公司可能因管理人处置资产导致巨额亏损的情形进行了风险提示。基于重整工作的推动及亏损资产剥离的客观需求，管理人于2019年12月27日与汇信资产管理签订《资产收购框架协议》，双方约定：如管理人后续继续采取公开拍卖或协议转让的方式处置盐湖股份资产包，且无其他主体愿意以超过人民币30亿元的价格通过参与第六次拍卖或者协议受让方式受让盐湖股份资产包的，2020年1月10日9时，资产包第六次拍卖已流拍，基本确认汇信资产管理为承接方、转让价30亿元基本确定的情况下第一时间进行了公告，切实保障广大投资者的合法权益。（二）公司股票存在暂停上市的风险。因公司2017年度、2018年度连续两个会计年度经审计的净利润均为负值，公司股票已于2019年4月30日起被实施退市风险警示。若2019年年度经审计的净利润继续为负值，根据《股票上市规则》第14.1.1条的规定，公司股票将面临暂停上市的风险。（三）公司股票存在终止上市的风险......,0
