ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000545.SZ,20230714,20230630,首亏,-310.0,-280.0,-8806.0,-7548.0,4193.51,20230714,预计:净利润-8806--7548,1、受国内经济下行的影响，钛白粉市场需求疲软，销售价格较去年同期大幅下降；2、2023年一季度子公司南京钛白、徐州钛白减产检修，钛白粉产量较去年同期合计减少约6000吨，钛白粉吨产品的原辅材料及能源消耗成本上升、产品固定成本上升，导致钛白粉吨生产成本大幅上升。,0
000545.SZ,20230116,20221231,首亏,-255.0,-230.0,-16634.0,-13951.0,10731.31,20230116,预计:净利润-16634--13951,1、2022年钛白粉主要原料钛矿价格高位运行，天然气采购价格大幅上涨，导致钛白粉生产成本大幅上升；2022年三季度以来钛白粉市场呈下跌走势，7-12月钛白粉价格持续下滑，公司产品毛利率大幅下降。2、国内市场受房地产行业影响，需求疲软，公司主要客户市场为长三角地区，受二季度疫情影响延续，2022年下半年需求较去年同期大幅减少。3、公司全资子公司南京钛白化工有限责任公司的参股公司南京金浦东裕投资有限公司对沧州大化集团有限公司投资事项，公司已于2019年至2021年度对该事项计提投资损失约3.2亿元，基于该事项目前进展情况，经谨慎性考虑，2022年度拟计提投资损失8024万元，即投资损失全额计提。,1
000545.SZ,20230116,20221231,首亏,-255.0,-230.0,-16634.0,-13951.0,10731.31,20230116,预计净利润-16634~-13951万,1、2022年钛白粉主要原料钛矿价格高位运行，天然气采购价格大幅上涨，导致钛白粉生产成本大幅上升；2022年三季度以来钛白粉市场呈下跌走势，7-12月钛白粉价格持续下滑，公司产品毛利率大幅下降。2、国内市场受房地产行业影响，需求疲软，公司主要客户市场为长三角地区，受二季度疫情影响延续，2022年下半年需求较去年同期大幅减少。3、公司全资子公司南京钛白化工有限责任公司的参股公司南京金浦东裕投资有限公司对沧州大化集团有限公司投资事项，公司已于2019年至2021年度对该事项计提投资损失约3.2亿元，基于该事项目前进展情况，经谨慎性考虑，2022年度拟计提投资损失8024万元，即投资损失全额计提。,0
000545.SZ,20220715,20220630,预减,-70.0,-55.0,3372.0,5058.0,11239.02,20220715,预计:净利润3372-5058,报告期内，公司归属于上市公司股东净利润较上年同期下降的主要原因：1、报告期内硫酸、硫磺等钛白粉主要原材料市场价格持续走高，同时受天然气价格调控影响，天然气单价大幅上涨，推动公司生产成本同比上涨，导致产品毛利率下降，盈利水平下降；2、报告期内，受疫情影响，公司主要生产区管控措施升级，导致产能受限，钛白粉产量同比减少约3000吨。,1
000545.SZ,20220715,20220630,预减,-70.0,-55.0,3372.0,5058.0,11239.02,20220715,预计净利润3372-5058万,报告期内，公司归属于上市公司股东净利润较上年同期下降的主要原因：1、报告期内硫酸、硫磺等钛白粉主要原材料市场价格持续走高，同时受天然气价格调控影响，天然气单价大幅上涨，推动公司生产成本同比上涨，导致产品毛利率下降，盈利水平下降；2、报告期内，受疫情影响，公司主要生产区管控措施升级，导致产能受限，钛白粉产量同比减少约3000吨。,0
000545.SZ,20220129,20211231,扭亏,135.0,150.0,8758.0,12511.0,-25022.33,20220129,预计:净利润8758-12511,"1、报告期内，公司主营产品钛白粉市场处于景气周期，产品销售价格较上年同期有较大增长，公司管理层牢牢把握行业周期上行机遇，根据市场形势，实时调整营销策略，同时进一步加强内部管理，严控大宗原材料成本，有效提升运营管理能力，使现有产能进一步释放，产量连创新高，钛白粉量价齐升，带来业绩增长。2、公司全资子公司南京钛白化工有限责任公司的参股公司南京金浦东裕投资有限公司（以下简称“东裕投资”）于2020年8月31日就与中国化工农化有限公司（以下简称“中农化”）股权转让纠纷事项向北京市第一中级人民法院提起民事诉讼。2021年3月15日，东裕投资向北京市第一中级人民法院书面申请变更诉讼请求，将“判决解除东裕投资与中农化签订的《产权交易合同》”，变更为“判决撤销东裕投资与中农化签订的《产权交易合同》，判令中农化返还股权转让款1,261,005,946.76元，并赔偿利息损失”。2021年11月16日，东裕投资向北京市第一中级人民法院提出撤诉申请。北京市第一中级人民法院于2021年11月24日出具民事裁定书（（2020）京01民初324号）），准许东裕投资撤诉。公司已于2019年度、2020年度对该事项计提投资损失2.4亿元，基于该事项目前进展情况，经谨慎性考虑，2021年度拟计提投资损失0.8亿元。",1
000545.SZ,20220129,20211231,扭亏,135.0,150.0,8758.0,12511.0,-25022.33,20220129,预计净利润8758-12511万,"1、报告期内，公司主营产品钛白粉市场处于景气周期，产品销售价格较上年同期有较大增长，公司管理层牢牢把握行业周期上行机遇，根据市场形势，实时调整营销策略，同时进一步加强内部管理，严控大宗原材料成本，有效提升运营管理能力，使现有产能进一步释放，产量连创新高，钛白粉量价齐升，带来业绩增长。2、公司全资子公司南京钛白化工有限责任公司的参股公司南京金浦东裕投资有限公司（以下简称“东裕投资”）于2020年8月31日就与中国化工农化有限公司（以下简称“中农化”）股权转让纠纷事项向北京市第一中级人民法院提起民事诉讼。2021年3月15日，东裕投资向北京市第一中级人民法院书面申请变更诉讼请求，将“判决解除东裕投资与中农化签订的《产权交易合同》”，变更为“判决撤销东裕投资与中农化签订的《产权交易合同》，判令中农化返还股权转让款1,261,005,946.76元，并赔偿利息损失”。2021年11月16日，东裕投资向北京市第一中级人民法院提出撤诉申请。北京市第一中级人民法院于2021年11月24日出具民事裁定书（（2020）京01民初324号）），准许东裕投资撤诉。公司已于2019年度、2020年度对该事项计提投资损失2.4亿元，基于该事项目前进展情况，经谨慎性考虑，2021年度拟计提投资损失0.8亿元。",0
000545.SZ,20211015,20210930,扭亏,370.0,420.0,14441.0,17115.0,-5348.44,20211015,预计:净利润14441-17115,公司前三季度业绩较上年同期大幅增长的主要原因是：报告期内，公司主营产品钛白粉销量较去年同期增长，钛白粉销售价格多次上调，净利润增加。,1
000545.SZ,20211015,20210930,扭亏,370.0,420.0,14441.0,17115.0,-5348.44,20211015,预计净利润14441-17115万,公司前三季度业绩较上年同期大幅增长的主要原因是：报告期内，公司主营产品钛白粉销量较去年同期增长，钛白粉销售价格多次上调，净利润增加。,0
000545.SZ,20210714,20210630,扭亏,1380.0,1430.0,11030.0,11461.0,-861.72,20210429,预计:净利润11030-11461,1、2021年上半年，钛白粉市场持续回暖，钛白粉销售价格较上年同期涨幅较多；公司把握经济周期上行机遇，外抓市场，内抓管理，现有产能得到有效释放，产量连创新高。报告期内，公司主营产品钛白粉量价齐升，推动公司净利润同比涨幅较多。2、报告期内，公司在保持稳健运营的情况下，加强大宗原辅材价格的国际、国内市场研判，充分利用两地两厂的采购规模优势，有效降低主要原材料采购成本，推动公司毛利上升。,1
000545.SZ,20210714,20210630,扭亏,1380.0,1430.0,11030.0,11461.0,-861.72,20210429,预计净利润11030-11461万,1、2021年上半年，钛白粉市场持续回暖，钛白粉销售价格较上年同期涨幅较多；公司把握经济周期上行机遇，外抓市场，内抓管理，现有产能得到有效释放，产量连创新高。报告期内，公司主营产品钛白粉量价齐升，推动公司净利润同比涨幅较多。2、报告期内，公司在保持稳健运营的情况下，加强大宗原辅材价格的国际、国内市场研判，充分利用两地两厂的采购规模优势，有效降低主要原材料采购成本，推动公司毛利上升。,0
000545.SZ,20210429,20210630,扭亏,1105.0,1155.0,8660.0,9091.0,-861.72,20210429,预计:净利润8660-9091,"2021年上半年,公司主营产品钛白粉销售价格多次上调,净利润增加.",1
000545.SZ,20210415,20210331,预增,1275.0,1325.0,3462.0,3588.0,251.8,20210415,预计:净利润3462-3588,"受市场需求及原材料价格上涨的推动,一季度公司主营产品钛白粉销量较去年同期有所增长,产品销售价格多次上调,净利润增加.",1
000545.SZ,20210415,20210331,预增,1275.0,1325.0,3462.0,3588.0,251.8,20210415,预计净利润3462-3588万,"受市场需求及原材料价格上涨的推动,一季度公司主营产品钛白粉销量较去年同期有所增长,产品销售价格多次上调,净利润增加.",0
000545.SZ,20210130,20201231,首亏,-1110.0,-1060.0,-25260.0,-24010.0,2501.0,20201029,预计净利润-25260~-24010万,"1、2020年度，公司主营产品钛白粉销量与上年基本持平，因受新冠疫情及外部市场环境影响,产品销售价格在第二、三季度有较大幅度的下降；尽管第四季度产品销售价格有所提升，但由于上游原材料价格大幅上涨，导致全年营业收入、产品毛利率、净利润均有下降。2、公司全资子公司南京钛白化工有限责任公司的参股公司南京金浦东裕投资有限公司（以下简称“东裕投资”）于2018年10月25日与中国化工农化有限公司（以下简称“中农化”）签订了《产权交易合同》，拟收购中农化持有的沧州大化集团有限公司50.98%股权，并支付了全部价款的30%即12.61亿元作为第一笔款项。由于双方无法按合同继续推进，该项目终止。2020年8月31日，东裕投资就与中农化股权转让纠纷案向北京市第一中级人民法院提起诉讼，该案件已受理立案。由于该案件尚未开庭审理，此款项收回存在不确定性，基于谨慎性考虑，2020年度拟计提投资损失1.8055亿元。",0
000545.SZ,20201029,20201231,首亏,-305.0,-255.0,-5127.0,-3877.0,2501.0,20201029,预计净利润-5127~-3877万,2020年，受新型冠状病毒肺炎疫情影响，原辅料供应受限采购价格上涨，钛白粉生产成本上升，钛白粉销售价格持续下跌，导致钛白粉毛利率大幅下降。,1
000545.SZ,20200828,20200930,首亏,-205.0,-170.0,-5510.0,-3673.0,5247.35,20200828,预计净利润-5510~-3673万,受疫情影响，钛白粉产量下降、原辅料供应受限采购价格上涨，钛白粉生产成本上升，钛白粉销售价格持续下跌，导致钛白粉毛利率大幅下降。,0
000545.SZ,20200714,20200630,首亏,-132.16,-112.17,-1250.0,-473.0,3886.56,20200714,预计净利润-1250~-473万,"2020年上半年,受新型冠状病毒肺炎疫情影响,公司的原材料供应,物流和下流需求均受到严重影响,原材料钛矿采购成本上升和钛白粉价格持续下跌,毛利率大幅下降.",0
000545.SZ,20200417,20200331,预减,-90.0,-80.0,250.0,499.0,2495.76,20200417,预计净利润250-499万,报告期内，受新冠疫情及运输管控等因素影响，公司主营产品钛白粉产、销量同比下降，导致利润下降。,0
