ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002023.SZ,20211015,20210930,扭亏,3898.52,5038.07,60602.0,78782.0,-1595.41,20211015,预计:净利润60602-78782,2021年前三季度，在公司董事会的领导下，公司聚焦“三位一体”发展战略，一方面公司坚持“以市场为导向、以客户为中心”的经营方针，兼顾国内和国际市场，继续和国外优秀企业、OEM企业合作，互利共赢，为客户提供最优质的产品和服务，主营业务发展持续向好。二是公司进一步加强精益化管理提质增效，经营质量稳步提升。报告期内核心装备研发与制造、航空工程技术与服务、微电子业务板块主营业务收入持续保持增长，客户和产品的应用方向不断拓展，高端装备业务增长显著，实现了良好的经营效益。另外公司本报告期原控股子公司成都海威华芯科技有限公司不再纳入公司合并财务报表形成投资收益，剔除上述投资收益以及其他非经常性损益项目的影响，预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约0%-30.00%。,1
002023.SZ,20211015,20210930,扭亏,3898.52,5038.07,60602.0,78782.0,-1595.41,20211015,预计净利润60602-78782万,2021年前三季度，在公司董事会的领导下，公司聚焦“三位一体”发展战略，一方面公司坚持“以市场为导向、以客户为中心”的经营方针，兼顾国内和国际市场，继续和国外优秀企业、OEM企业合作，互利共赢，为客户提供最优质的产品和服务，主营业务发展持续向好。二是公司进一步加强精益化管理提质增效，经营质量稳步提升。报告期内核心装备研发与制造、航空工程技术与服务、微电子业务板块主营业务收入持续保持增长，客户和产品的应用方向不断拓展，高端装备业务增长显著，实现了良好的经营效益。另外公司本报告期原控股子公司成都海威华芯科技有限公司不再纳入公司合并财务报表形成投资收益，剔除上述投资收益以及其他非经常性损益项目的影响，预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约0%-30.00%。,0
002023.SZ,20210713,20210630,扭亏,1494.52,1793.34,56014.0,68017.0,-4016.71,20210713,预计:净利润56014-68017,"1,2021年上半年,在公司董事会的领导下,公司坚持“三位一体”发展战略积极开展生产经营活动,一方面,通过进一步加强精益化管理提质增效,经营绩效稳步提升,二是坚持优化产品服务结构和科技创新,主营业务发展持续向好,在报告期内核心装备研发与制造,微电子业务板块主营业务收入持续保持增长,高质量业务占比持续提升,公司的核心竞争优势得到了较好的体现,实现了良好的经济效益.2,公司本期利润变动主要系原控股子公司成都海威华芯科技有限公司增资扩股引入新投资者导致其不再纳入公司合并财务报表,对其由成本法转权益法核算产生的投资收益所致,剔除上述投资收益以及其他非经常性损益项目的影响,预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约30.00%-45.00%.",1
002023.SZ,20210713,20210630,扭亏,1494.52,1793.34,56014.0,68017.0,-4016.71,20210713,预计净利润56014-68017万,"1,2021年上半年,在公司董事会的领导下,公司坚持“三位一体”发展战略积极开展生产经营活动,一方面,通过进一步加强精益化管理提质增效,经营绩效稳步提升,二是坚持优化产品服务结构和科技创新,主营业务发展持续向好,在报告期内核心装备研发与制造,微电子业务板块主营业务收入持续保持增长,高质量业务占比持续提升,公司的核心竞争优势得到了较好的体现,实现了良好的经济效益.2,公司本期利润变动主要系原控股子公司成都海威华芯科技有限公司增资扩股引入新投资者导致其不再纳入公司合并财务报表,对其由成本法转权益法核算产生的投资收益所致,剔除上述投资收益以及其他非经常性损益项目的影响,预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约30.00%-45.00%.",0
002023.SZ,20210413,20210331,扭亏,115.57,123.36,751.0,1119.0,-4790.12,20210413,预计:净利润751-1119,"报告期,公司产品结构不断优化,生产经营效率不断提升,主营业务保持稳定增长,另外,本期非经常性损益影响金额同比大幅降低,综上所述公司本期盈利水平实现大幅增长.",1
002023.SZ,20210413,20210331,扭亏,115.57,123.36,751.0,1119.0,-4790.12,20210413,预计净利润751-1119万,"报告期,公司产品结构不断优化,生产经营效率不断提升,主营业务保持稳定增长,另外,本期非经常性损益影响金额同比大幅降低,综上所述公司本期盈利水平实现大幅增长.",0
002023.SZ,20210128,20201231,预减,-66.89,-50.46,2527.0,3780.0,7630.86,20201027,预计净利润2527-3780万,公司本次业绩预测与前次业绩预测出现差异的主要原因为：公司处置了部分低效资产形成非经常性损益，导致归属于母公司净利润增加2154万元。,1
002023.SZ,20201027,20201231,预减,-89.9,-84.86,771.0,1156.0,7630.86,20201027,预计净利润771-1156万,"以上预测数据受公司持有的贵阳银行股票价格波动影响，具有不确定性。截止2020年9月30日贵阳银行股票公允价值变动影响公司净利润约-4,364万元，剔除贵阳银行股票价格波动等非经常性事项对公司净利润的影响后，预计归属于上市公司股东扣除非经常性损益后的净利润为2,649万元至4,415万元，预计比上年同期增长131.73%至286.22%。",1
002023.SZ,20200825,20200930,首亏,-105.73,-103.08,-286.0,-154.0,4992.36,20200825,预计净利润-286~-154万,"以上预测数据受公司持有的贵阳银行股票价格波动影响，具有不确定性。截止本报告公告日贵阳股票公允价值变动影响公司净利润约-3,255万元，剔除贵阳银行股票价格波动对公司净利润的影响后，预计归属于上市公司股东扣除非经常性损益的净利润为1100万元至2000万元，预计比上年同期增长0%至81%。",0
002023.SZ,20200714,20200630,首亏,-207.21,-157.73,-4969.0,-2676.0,4634.65,20200714,预计净利润-4969~-2676万,1、2020年上半年，面对突发公共卫生危机、复杂的国内外经济形势等严峻挑战，在公司董事会的领导下，公司坚持“一手抓防疫、一手抓经营、两手都要硬”的经营方针积极开展生产经营，同时加强内部管理提升效益，在满足防控疫情的条件下公司及下属各分子公司在2月中旬逐步全面复工复产。在报告期内公司核心装备研发与制造、微电子业务板块主营业务收入持续保持增长，公司产品和服务业务结构持续优化，高质量研发业务占比持续提升，重点项目、新产品加速推进，实现了较好的经济效益。2、公司本期利润变动主要系公司持有的贵阳银行股票本期公允价值变动影响公司当期净利润-5661万元所致，剔除贵阳银行股票以及其他非经常性损益项目的影响，预计当期归属于上市公司股东的扣除非经常性损益的净利润为盈利700万元至1300万元，预计同比增长。,0
002023.SZ,20200331,20200331,首亏,-218.8552,-159.4276,-4680.0,-2340.0,3937.56,20200331,预计净利润-4680~-2340万,主要系公司持有的贵阳银行股票本期公允价值变动影响净利润，具体金额具有不确定性，目前初步预估影响净利润为-4080万元所致。,0
