ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000066.SZ,20230331,20221231,预减,-81.59,-76.57,11000.0,14000.0,59762.0,20230130,预计净利润11000-14000万,随着会计师事务所对公司年报审计工作的深入，以及有关业务的最新进展，公司对部分业务活动的会计判断作出调整，在与大信会计师事务所深入沟通后，基于谨慎性原则，公司对2022年度业绩作出修正，修正主要原因如下：1、根据《企业会计准则第14号－－收入准则》的相关规定，结合业务的实际情况，对部分销售合同约定的履约义务是否可分拆及作为在某一时段内履行的业务还是在某一时点履行的义务进行重新认定，对部分销售合同的收入确认计量标准进行再次分析，重新确认部分业务收入。2、根据《企业会计准则》的相关规定，对各类存货的可变现净值进行了审慎的分析和评估，对预期可能发生资产减值损失的资产补充计提部分减值准备。,0
000066.SZ,20230130,20221231,预减,-59.84,-44.78,24000.0,33000.0,59762.0,20230130,预计:净利润24000-33000,"本报告期内,公司持续聚焦主责主业,狠抓改革调整,加大研发投入,不断推动公司中长期核心竞争力提升;着力加强经营管理,大力实施降本增效,主业盈利能力持续提升,发展质量逐步改善.但受新冠疫情反复和主要市场需求出现阶段性收缩影响,部分订单交付延迟致使收入减少,同时因交易性金融资产的股票收益同比大幅下降,预计公司2022年度归属于上市公司股东的净利润较上年同期有较大幅度下降.",1
000066.SZ,20230130,20221231,预减,-59.84,-44.78,24000.0,33000.0,59762.0,20230130,预计净利润24000-33000万,本报告期内，公司持续聚焦主责主业，狠抓改革调整，加大研发投入，不断推动公司中长期核心竞争力提升；着力加强经营管理，大力实施降本增效，主业盈利能力持续提升，发展质量逐步改善。但受新冠疫情反复和主要市场需求出现阶段性收缩影响，部分订单交付延迟致使收入减少，同时因交易性金融资产的股票收益同比大幅下降，预计公司2022年度归属于上市公司股东的净利润较上年同期有较大幅度下降。,0
000066.SZ,20220715,20220630,续亏,-261.2282,-140.8188,-30000.0,-20000.0,-8305.0,20220715,预计:净利润-30000--20000,本报告期内，公司深度聚焦主责主业，狠抓结构调整，有效落实全面改革，持续加大研发投入，推动公司中长期的核心竞争力提升。但受局部新冠疫情以及主要市场面临新旧周期交替的影响，部分订单交付延迟，致使收入减少毛利下降，预计公司2022年上半年归属于上市公司股东的净利润较上年同期有较大幅度的下降。,1
000066.SZ,20220715,20220630,续亏,-261.2282,-140.8188,-30000.0,-20000.0,-8305.0,20220715,预计净利润-30000~-20000万,本报告期内，公司深度聚焦主责主业，狠抓结构调整，有效落实全面改革，持续加大研发投入，推动公司中长期的核心竞争力提升。但受局部新冠疫情以及主要市场面临新旧周期交替的影响，部分订单交付延迟，致使收入减少毛利下降，预计公司2022年上半年归属于上市公司股东的净利润较上年同期有较大幅度的下降。,0
000066.SZ,20211013,20210930,扭亏,149.1763,173.7644,8000.0,12000.0,-16268.0,20211013,预计:净利润8000-12000,本报告期内，公司紧抓市场机遇，加大市场开拓力度，持续加大研发投入提升产品竞争力，公司前三季度主营业务收入同比大幅增长约60%，有效带动公司经营业绩增长；公司克服全球电子元器件缺货和涨价的双重影响导致原材料成本上升的不利因素，通过持续推进精细化管理等系列降本增效措施，促进成本降控和优化，积极推动盈利能力提升；交易性金融资产的股票收益同比增长，公司2021年前三季度归属于上市公司股东的净利润实现扭亏为盈。,1
000066.SZ,20210715,20210630,续亏,61.6948,75.0183,-11500.0,-7500.0,-30022.0,20210715,预计:净利润-11500--7500,本报告期内，公司通过精细化管理和精准施策，聚焦核心主业，提升运营效率，持续提升产品性能及优化产品结构，推动公司良好发展，公司第二季度营业收入同比增长约40%，净利润实现扭亏为盈；公司上半年营业收入同比增长约80%，公司归属于上市公司股东的净利润较上年同期有大幅提升。但因公司持有的交易性金融资产股票公允价值变动收益大幅下降，同时为提升产品竞争力，持续加大研发投入，加之2021年一季度亏损、原材料成本上升以及产品交付延迟影响，导致公司归属于上市公司股东的净利润未实现盈利。,1
000066.SZ,20210715,20210630,续亏,61.6948,75.0183,-11500.0,-7500.0,-30022.0,20210715,预计净利润-11500~-7500万,本报告期内，公司通过精细化管理和精准施策，聚焦核心主业，提升运营效率，持续提升产品性能及优化产品结构，推动公司良好发展，公司第二季度营业收入同比增长约40%，净利润实现扭亏为盈；公司上半年营业收入同比增长约80%，公司归属于上市公司股东的净利润较上年同期有大幅提升。但因公司持有的交易性金融资产股票公允价值变动收益大幅下降，同时为提升产品竞争力，持续加大研发投入，加之2021年一季度亏损、原材料成本上升以及产品交付延迟影响，导致公司归属于上市公司股东的净利润未实现盈利。,0
000066.SZ,20210412,20210331,续亏,32.5591,53.8563,-19000.0,-13000.0,-28173.0,20210412,预计:净利润-19000--13000,"本报告期内,公司发挥行业优势,持续深耕自主安全和高新电子业务,持续提升产品性能及结构,公司营业收入同比增长约160%,公司归属于上市公司股东的净利润较上年同期有大幅提升.但因公司持有的交易性金融资产股票公允价值变动收益一季度大幅下降,同时为提升产品竞争力,持续加大研发费用投入,导致公司归属于上市公司股东的净利润未实现盈利.",1
000066.SZ,20210412,20210331,续亏,32.5591,53.8563,-19000.0,-13000.0,-28173.0,20210412,预计净利润-19000~-13000万,"本报告期内,公司发挥行业优势,持续深耕自主安全和高新电子业务,持续提升产品性能及结构,公司营业收入同比增长约160%,公司归属于上市公司股东的净利润较上年同期有大幅提升.但因公司持有的交易性金融资产股票公允价值变动收益一季度大幅下降,同时为提升产品竞争力,持续加大研发费用投入,导致公司归属于上市公司股东的净利润未实现盈利.",0
000066.SZ,20210130,20201231,略减,-32.73,-1.34,75000.0,110000.0,111499.0,20210130,预计净利润75000-110000万,"2020年度随着国内新冠肺炎疫情逐渐得到控制,公司的经营状况逐步恢复正常,公司第四季度信创业务和高新电子业务营业收入较上年同期大幅增长,毛利较上年同期增长,因此2020年第四季度公司经营业绩有较大改善,预计公司中国长城科技集团股份有限公司2021-019号公告2020年年度归属于上市公司股东的净利润为盈利,归属于上市公司股东的扣除非经常性损益后的净利润为盈利.",0
000066.SZ,20201015,20200930,首亏,-241.5068,-184.9041,-25000.0,-15000.0,17667.0,20201015,预计净利润-25000~-15000万,随着国内新冠肺炎疫情逐渐得到控制，公司的经营状况逐步恢复正常，公司第三季度营业收入及经营业绩相较上年同期有所增长，但因疫情影响部分订单的延后及相关支出的增加，导致2020年上半年出现较大幅度亏损，预计公司2020年三季度归属于上市公司股东的净利润亏损。,0
000066.SZ,20200715,20200630,首亏,-351.0635,-281.3237,-36000.0,-26000.0,14339.0,20200715,预计净利润-36000~-26000万,"随着国内疫情受控及公司运营效率提升,公司2020年第二季度营业收入及经营业绩相较2020年第一季度有所改善,但因疫情影响部分订单的延后及相关支出的增加,加之2020年一季度亏损,预计公司2020年上半年归属于上市公司股东的净利润亏损.",0
000066.SZ,20200415,20200331,首亏,-774.8008,-601.2806,-35000.0,-26000.0,5186.72,20200415,预计净利润-35000~-26000万,"本报告期因受新型冠状病毒肺炎疫情影响,企业复工时间延迟,下游需求下降,部分订单延后,导致公司营业收入变动较大,给公司一季度经营业绩造成了较大影响.但随着国内疫情得到控制,市场逐步恢复,公司生产经营情况后续会随之改善.",0
