ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002299.SZ,20231010,20230930,预增,274.56,300.57,72000.0,77000.0,19222.72,20231010,预计:净利润72000-77000,2023年前三季度，公司在各板块、各环节中持续开展运营效率提升工作，贯彻“一只鸡价值最大化”原则，制定并实施高价值产出策略，整体利润较去年同期增值超5亿元。细化到经营层面，养殖板块方面，公司在稳固生产量增长的同时，时刻注重生产成本的降低及高价值产品的产出，持续保持较好盈利水平。食品板块方面，公司重视全渠道开发，进一步增加客户销量及数量，提升工厂产能利用率，销售收入屡破新高，同比增长25.80%；在各类降本增效专项方案实施推动下，制造费用亦取得一定下降。,1
002299.SZ,20231010,20230930,预增,274.56,300.57,72000.0,77000.0,19222.72,20231010,预计:净利润72000-77000,2023年前三季度，公司在各板块、各环节中持续开展运营效率提升工作，贯彻“一只鸡价值最大化”原则，制定并实施高价值产出策略，整体利润较去年同期增值超5亿元。细化到经营层面，养殖板块方面，公司在稳固生产量增长的同时，时刻注重生产成本的降低及高价值产品的产出，持续保持较好盈利水平。食品板块方面，公司重视全渠道开发，进一步增加客户销量及数量，提升工厂产能利用率，销售收入屡破新高，同比增长25.80%；在各类降本增效专项方案实施推动下，制造费用亦取得一定下降。,0
002299.SZ,20230713,20230630,扭亏,515.0,545.36,41000.0,44000.0,-9879.55,20230713,预计:净利润41000-44000,2023年上半年公司业绩同比扭亏为盈，并实现不低于515.00%的高比例增长，这主要得益于养殖与食品双板块全面发展：养殖板块方面，成本上，公司持续提升管理水平，叠加各类降本举措，进入二季度后，各月综合成本环比持续下降；销售上，报告期内生鸡肉价格同比增长13.15%，相较于行业平均水平，公司产品售价稳定性更强并持续保持一定的溢价水平。综合来看，相比于一季度而言，二季度公司业绩得到明显提升，二季度环比一季度生鸡肉单吨利润翻了7倍有余，并呈现逐月上升趋势。食品板块方面，公司加大了全市场开发力度，工厂产能利用率得到充分利用，销售收入与销售量实现高比例增长，同时，在各类降本增效专项方案实施推动下，制造费用亦取得一定下降。,1
002299.SZ,20230713,20230630,扭亏,515.0,545.36,41000.0,44000.0,-9879.55,20230713,预计:净利润41000-44000,2023年上半年公司业绩同比扭亏为盈，并实现不低于515.00%的高比例增长，这主要得益于养殖与食品双板块全面发展：养殖板块方面，成本上，公司持续提升管理水平，叠加各类降本举措，进入二季度后，各月综合成本环比持续下降；销售上，报告期内生鸡肉价格同比增长13.15%，相较于行业平均水平，公司产品售价稳定性更强并持续保持一定的溢价水平。综合来看，相比于一季度而言，二季度公司业绩得到明显提升，二季度环比一季度生鸡肉单吨利润翻了7倍有余，并呈现逐月上升趋势。食品板块方面，公司加大了全市场开发力度，工厂产能利用率得到充分利用，销售收入与销售量实现高比例增长，同时，在各类降本增效专项方案实施推动下，制造费用亦取得一定下降。,0
002299.SZ,20220715,20220630,首亏,-143.68,-132.76,-12000.0,-9000.0,27470.35,20220715,预计:净利润-12000--9000,"2022年上半年归属于上市公司股东的净利润较上年同比下降,主要是受豆粕等大宗原料价格大幅上涨及鸡肉销售价格低于去年同期等两个方面的影响,尤其是原料涨价的影响,导致公司饲料成本同比去年增加超过3亿元.面对行业的不利因素,公司继续深挖内部管理,在种源研发,饲料采购,种鸡孵化,肉鸡饲养,肉鸡加工等多个环节进行了优化与提升,在2021年公司生产运营效率创历史的基础上,2022年上半年公司生产经营效率同比2021年仍有一定的进步.与此同时,公司下游深加工板块整体业绩同比去年亦有一定程度的提升,2022年上半年,深加工板块收入达29.28亿元,较上年同期增长18.69%,且该部分收入增长主要来自C端渠道的业绩提升,尤其是脆皮炸鸡,嘟嘟翅,鸡排等品类大单品收入贡献额已超2亿元.进入今年6月份以后,随着餐饮消费的逐步恢复,鸡肉价格开始上涨,同时随着天气转暖,养殖成本逐步降低,行业拐点愈发清晰,公司6月份经营业绩较前期相比已有大幅改善并已实现盈利.",1
002299.SZ,20220715,20220630,首亏,-143.68,-132.76,-12000.0,-9000.0,27470.35,20220715,预计净利润-12000~-9000万,"2022年上半年归属于上市公司股东的净利润较上年同比下降,主要是受豆粕等大宗原料价格大幅上涨及鸡肉销售价格低于去年同期等两个方面的影响,尤其是原料涨价的影响,导致公司饲料成本同比去年增加超过3亿元.面对行业的不利因素,公司继续深挖内部管理,在种源研发,饲料采购,种鸡孵化,肉鸡饲养,肉鸡加工等多个环节进行了优化与提升,在2021年公司生产运营效率创历史的基础上,2022年上半年公司生产经营效率同比2021年仍有一定的进步.与此同时,公司下游深加工板块整体业绩同比去年亦有一定程度的提升,2022年上半年,深加工板块收入达29.28亿元,较上年同期增长18.69%,且该部分收入增长主要来自C端渠道的业绩提升,尤其是脆皮炸鸡,嘟嘟翅,鸡排等品类大单品收入贡献额已超2亿元.进入今年6月份以后,随着餐饮消费的逐步恢复,鸡肉价格开始上涨,同时随着天气转暖,养殖成本逐步降低,行业拐点愈发清晰,公司6月份经营业绩较前期相比已有大幅改善并已实现盈利.",0
002299.SZ,20220129,20211231,预减,-78.59,-76.14,43700.0,48700.0,204144.42,20220129,预计:净利润43700-48700,1、玉米、豆粕等大宗原料价格持续高位，导致公司养殖成本同比增长，受此影响，公司全年利润较2020年减少约15亿元。2、在复杂多变的宏观环境和国内零星疫情的双重影响下，公司仍坚持以“圣农十四五规划”为目标稳步发展，养殖、食品双板块产量取得不同增长，增幅分别为8.34%、21.41%。3、尽管处于行业底部区间，但公司持续深耕企业内部经营管理，龙头优势进一步凸显——第三季度以来，行业内企业频频亏损，公司养殖板块和食品板块均实现盈利。4、深耕企业内部经营管理，进一步达到向管理要效益，这其中，公司各经营环节均取得突破。在种鸡环节，以自有种源为基础，种鸡性能持续提升，种苗成本进一步降低；在养殖环节，兼顾了养殖量持续攀升与养殖成绩稳步提升的同时，生产性能的改善也为公司后续低成本提供源源不断的动力；在屠宰环节，基于自动化、智能化技术的持续改进，生产指标提升明显，降本增效效果显著；在销售环节，持续优化客户结构，研发新产品，实现产品价值最大化。,1
002299.SZ,20220129,20211231,预减,-78.59,-76.14,43700.0,48700.0,204144.42,20220129,预计净利润43700-48700万,1、玉米、豆粕等大宗原料价格持续高位，导致公司养殖成本同比增长，受此影响，公司全年利润较2020年减少约15亿元。2、在复杂多变的宏观环境和国内零星疫情的双重影响下，公司仍坚持以“圣农十四五规划”为目标稳步发展，养殖、食品双板块产量取得不同增长，增幅分别为8.34%、21.41%。3、尽管处于行业底部区间，但公司持续深耕企业内部经营管理，龙头优势进一步凸显——第三季度以来，行业内企业频频亏损，公司养殖板块和食品板块均实现盈利。4、深耕企业内部经营管理，进一步达到向管理要效益，这其中，公司各经营环节均取得突破。在种鸡环节，以自有种源为基础，种鸡性能持续提升，种苗成本进一步降低；在养殖环节，兼顾了养殖量持续攀升与养殖成绩稳步提升的同时，生产性能的改善也为公司后续低成本提供源源不断的动力；在屠宰环节，基于自动化、智能化技术的持续改进，生产指标提升明显，降本增效效果显著；在销售环节，持续优化客户结构，研发新产品，实现产品价值最大化。,0
002299.SZ,20211015,20210930,预减,-80.07,-78.96,36000.0,38000.0,180643.7,20211015,预计:净利润36000-38000,2021年前三季度受玉米、豆粕以及其他原料价格大幅涨价影响，饲料成本急剧上升，给中国白羽肉鸡行业乃至整个养殖业都带来了巨大的压力，受此因素影响，报告期内公司的原料采购成本亦较去年同期增加超过12亿元人民币。近期公司玉米、豆粕等原料采购价格已经开始降低，预计未来还有下降的空间。面临严峻的行业形势，公司100%自有供给的种源优势凸显，公司以此为依托，进一步在全产业链各个环节深挖管理，稳步扩产，各重要生产指标同比去年继续提升，公司整体保持向优的发展势态，在行业周期底部有力地巩固了核心竞争力。报告期内，公司肉鸡销量同比去年增长8.70%，熟食销量同比去年增加25.88%。品牌建设方面，公司第三季度在年初“好鸡肉，选圣农”的品牌推广基础上，增加了爆品与渠道的品牌投放，爆品打造策略已逐渐成效，“空气炸锅脆皮炸鸡”月销量已接近千万元，为公司品牌化战略奠定了坚实的基础。,1
002299.SZ,20211015,20210930,预减,-80.07,-78.96,36000.0,38000.0,180643.7,20211015,预计净利润36000-38000万,2021年前三季度受玉米、豆粕以及其他原料价格大幅涨价影响，饲料成本急剧上升，给中国白羽肉鸡行业乃至整个养殖业都带来了巨大的压力，受此因素影响，报告期内公司的原料采购成本亦较去年同期增加超过12亿元人民币。近期公司玉米、豆粕等原料采购价格已经开始降低，预计未来还有下降的空间。面临严峻的行业形势，公司100%自有供给的种源优势凸显，公司以此为依托，进一步在全产业链各个环节深挖管理，稳步扩产，各重要生产指标同比去年继续提升，公司整体保持向优的发展势态，在行业周期底部有力地巩固了核心竞争力。报告期内，公司肉鸡销量同比去年增长8.70%，熟食销量同比去年增加25.88%。品牌建设方面，公司第三季度在年初“好鸡肉，选圣农”的品牌推广基础上，增加了爆品与渠道的品牌投放，爆品打造策略已逐渐成效，“空气炸锅脆皮炸鸡”月销量已接近千万元，为公司品牌化战略奠定了坚实的基础。,0
002299.SZ,20210714,20210630,预减,-79.73,-78.23,27000.0,29000.0,133220.84,20210714,预计:净利润27000-29000,"2021年上半年,玉米,豆粕等大宗原料的涨价对整个白羽肉鸡行业造成较大的冲击,这从一定程度上促进了行业供给的出清.面对大宗原料上涨的不利因素,公司在饲料配方替代等方面做出了一定的优化与提升,同时管理能力持续加强,尤其是二季度以来养殖成本逐月下降,对缓解大宗原料导致成本上升有一定的积极作用,盈利能力亦回升明显.",1
002299.SZ,20210714,20210630,预减,-79.73,-78.23,27000.0,29000.0,133220.84,20210714,预计净利润27000-29000万,"2021年上半年,玉米,豆粕等大宗原料的涨价对整个白羽肉鸡行业造成较大的冲击,这从一定程度上促进了行业供给的出清.面对大宗原料上涨的不利因素,公司在饲料配方替代等方面做出了一定的优化与提升,同时管理能力持续加强,尤其是二季度以来养殖成本逐月下降,对缓解大宗原料导致成本上升有一定的积极作用,盈利能力亦回升明显.",0
002299.SZ,20210410,20210331,预减,-88.87,-88.3,7800.0,8200.0,70072.25,20210410,预计:净利润7800-8200,"2020年一季度,白羽肉鸡延续了2019年的好行情,因此该季度基数较高;去年二季度之后行情开始回落,直至年底行情跌至谷底企稳.今年以来行情开始逐步往上,但相比去年高基数的一季度,仍有较大差距.随着消费需求逐步恢复及养殖成本上升推动的影响,预计后期白羽肉鸡行情仍将逐步向上.受大宗原材料价格上涨影响,报告期内公司采购饲料原料成本上升,导致饲料成本较去年同期大幅增加.2021年3月之后饲料原料采购价格有所下降,但该部分成本结转需要到4月份才能有所体现.公司品牌提升规划今年开始落地,目前已在全国大部分机场,高铁站和人群集中商区密集覆盖广告宣传,导致报告期内费用的摊销增加.公司目前已基本完成C端产品架构梳理,视觉呈现优化和口味提升等工作,4月开始将陆续推出全新的C端产品并同步匹配品牌宣传.",1
002299.SZ,20210410,20210331,预减,-88.87,-88.3,7800.0,8200.0,70072.25,20210410,预计净利润7800-8200万,"2020年一季度,白羽肉鸡延续了2019年的好行情,因此该季度基数较高;去年二季度之后行情开始回落,直至年底行情跌至谷底企稳.今年以来行情开始逐步往上,但相比去年高基数的一季度,仍有较大差距.随着消费需求逐步恢复及养殖成本上升推动的影响,预计后期白羽肉鸡行情仍将逐步向上.受大宗原材料价格上涨影响,报告期内公司采购饲料原料成本上升,导致饲料成本较去年同期大幅增加.2021年3月之后饲料原料采购价格有所下降,但该部分成本结转需要到4月份才能有所体现.公司品牌提升规划今年开始落地,目前已在全国大部分机场,高铁站和人群集中商区密集覆盖广告宣传,导致报告期内费用的摊销增加.公司目前已基本完成C端产品架构梳理,视觉呈现优化和口味提升等工作,4月开始将陆续推出全新的C端产品并同步匹配品牌宣传.",0
002299.SZ,20200104,20191231,预增,171.01,178.98,408000.0,420000.0,150548.52,20191019,预计净利润408000-420000万,报告期内，白羽肉鸡行业供给持续紧张，需求增长势头未减，行业鸡肉价格整体上升明显，公司销售产品价格亦超出先前预期。报告期内，公司凭借特有的一体化全产业链优势，在稳定生产的同时，持续挖掘企业自身发展动力，推动经营、管理效率提升，各重要生产指标及成本、费用均有不同程度改进。,0
