ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000815.SZ,20230715,20230630,续亏,75.73,83.82,-600.0,-400.0,-2472.0,20230715,预计:净利润-600--400,1、报告期内，公司云业务收入大幅提升，利润总额同比增加。2、报告期内，根据企业会计准则相关规定及实际情况，公司原材料库存大幅减少，资产减值损失转回。3、报告期内，公司非经常性损益同比增加，主要是资产处置收益增加。,1
000815.SZ,20230715,20230630,续亏,75.73,83.82,-600.0,-400.0,-2472.0,20230715,预计:净利润-600--400,1、报告期内，公司云业务收入大幅提升，利润总额同比增加。2、报告期内，根据企业会计准则相关规定及实际情况，公司原材料库存大幅减少，资产减值损失转回。3、报告期内，公司非经常性损益同比增加，主要是资产处置收益增加。,0
000815.SZ,20230131,20221231,续亏,-1404.6296,-970.6019,-26000.0,-18500.0,-1728.0,20230131,预计:净利润-26000--18500,1、报告期内，受疫情、美元升值等因素影响，国内市场需求不足，公司纸产品销量同比下降，营业收入同比减少，原材料采购价格涨幅较大，生产成本同比上升，造成毛利率同比下降，导致公司本期归属于上市公司股东的净利润减少。2、报告期内，根据《企业会计准则第8号—资产减值》的相关规定，按照谨慎性原则和实际情况，结合实际经营情况及减值迹象，对存货、固定资产等初步测算计提资产减值，导致公司本期归属于上市公司股东的净利润减少。,1
000815.SZ,20220715,20220630,首亏,-229.4964,-195.9233,-2700.0,-2000.0,2085.0,20220715,预计:净利润-2700--2000,"1、报告期内,受疫情等因素影响,公司纸产品销量比上年同期下降,导致公司营业利润比上年同期减少2、报告期内,因受双控政策及疫情影响,公司原材料采购价格涨幅较大,而销售价格上涨幅度不及生产成本上涨幅度,产品毛利率下降,致公司本期实现归属于母公司所有者的净利润比上年同期下降。",1
000815.SZ,20220715,20220630,首亏,-229.4964,-195.9233,-2700.0,-2000.0,2085.0,20220715,预计净利润-2700~-2000万,"1、报告期内,受疫情等因素影响,公司纸产品销量比上年同期下降,导致公司营业利润比上年同期减少2、报告期内,因受双控政策及疫情影响,公司原材料采购价格涨幅较大,而销售价格上涨幅度不及生产成本上涨幅度,产品毛利率下降,致公司本期实现归属于母公司所有者的净利润比上年同期下降。",0
000815.SZ,20220415,20220331,首亏,-113.48,-111.68,-150.0,-130.0,1113.0,20220415,预计:净利润-150--130,1、报告期内，受疫情等因素影响，公司纸产品销量比上年同期下降，导致公司营业利润比上年同期减少。2、报告期内，因受双控政策及疫情影响，公司大宗物料、能源、化工等原料采购价格大幅上涨，造成纸产品成本同比涨幅高于销售价格同比涨幅，导致公司营业利润较上年度同期下降。,1
000815.SZ,20220415,20220331,首亏,-113.48,-111.68,-150.0,-130.0,1113.0,20220415,预计净利润-150~-130万,1、报告期内，受疫情等因素影响，公司纸产品销量比上年同期下降，导致公司营业利润比上年同期减少。2、报告期内，因受双控政策及疫情影响，公司大宗物料、能源、化工等原料采购价格大幅上涨，造成纸产品成本同比涨幅高于销售价格同比涨幅，导致公司营业利润较上年度同期下降。,0
000815.SZ,20220129,20211231,首亏,-130.91,-120.61,-1500.0,-1000.0,4853.0,20220129,预计:净利润-1500--1000,1、报告期内，因双控政策及疫情影响，公司大宗物料、能源、化工等原料采购价格大幅上涨，造成纸产品成本同比涨幅高于销售价格同比涨幅，尤其是四季度成本涨幅与售价涨幅的差距进一步加大，导致公司营业利润比上年度同期下降。2、报告期内，公司加大研发力度，积极开发高附加值的新产品，研发费用比上年同期增加。3、报告期内，公司加大云业务拓展力度，IDC机柜出租率比上年同期明显提升，云业务营业利润同比增加。,1
000815.SZ,20211015,20210930,略减,-25.29,-9.28,1400.0,1700.0,1874.0,20211015,预计:净利润1400-1700,1、报告期内，公司子公司宁夏誉成云创数据投资有限公司IDC业务服务器上架机柜出租率比上年同期增加，营业收入和营业利润同比增加。2、受宏观经济形势的影响，大宗商品价格上涨，导致7-9月经营利润比去年同期下降。3、报告期内公司营业外收入比上年同期减少。,1
000815.SZ,20211015,20210930,略减,-25.29,-9.28,1400.0,1700.0,1874.0,20211015,预计净利润1400-1700万,1、报告期内，公司子公司宁夏誉成云创数据投资有限公司IDC业务服务器上架机柜出租率比上年同期增加，营业收入和营业利润同比增加。2、受宏观经济形势的影响，大宗商品价格上涨，导致7-9月经营利润比去年同期下降。3、报告期内公司营业外收入比上年同期减少。,0
000815.SZ,20210714,20210630,预增,106.79,165.11,1950.0,2500.0,943.0,20210714,预计:净利润1950-2500,"归属于上市公司股东的净利润比上年同期增加原因:1,报告期内,公司纸产品的市场销售价格比去年同期增加,营业收入和利润总额同比增加.2,报告期内,公司IDC业务机柜出租率比上年同期增加,营业收入和利润总额同比增加.3,报告期公司进一步深化改革,加强费用管控,管理费用比上年同期减少.",1
000815.SZ,20210714,20210630,预增,106.79,165.11,1950.0,2500.0,943.0,20210714,预计净利润1950-2500万,"归属于上市公司股东的净利润比上年同期增加原因:1,报告期内,公司纸产品的市场销售价格比去年同期增加,营业收入和利润总额同比增加.2,报告期内,公司IDC业务机柜出租率比上年同期增加,营业收入和利润总额同比增加.3,报告期公司进一步深化改革,加强费用管控,管理费用比上年同期减少.",0
000815.SZ,20200715,20200630,预增,220.0,340.0,800.0,1100.0,250.0,20200715,预计净利润800-1100万,"归属于上市公司股东的净利润比上年同期增加原因:1,报告期内,公司全力以赴做好疫情防控,连续生产,稳定销售,产销量比上年同期增加,营业收入同比增加;同时公司主要原材料价格下降,纸产品成本比上年同期下降.2,报告期公司进一步深化改革,加强费用管控,管理费用比上年同期减少.3,报告期内公司积极申请政策补贴,获得与收益相关的政府补助比上年同期增幅较大.",0
000815.SZ,20200415,20200331,扭亏,275.2137,356.4103,820.0,1200.0,-468.0,20200415,预计净利润820-1200万,"2020年第一季度归属于上市公司股东的净利润比上年同期增加,主要系公司采取强有力措施,积极做好疫情防控,连续生产,稳定销售,有效保障了公司正常经营;公司纸产品市场向好,销售价格比上年同期增加;同时,主要原材料价格下降,产品成本比上年同期下降,净利润比上年同期增加.",0
