ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002234.SZ,20230715,20230630,续亏,84.87,88.23,-4500.0,-3500.0,-29734.6,20230715,预计:净利润-4500--3500,业绩变动主要原因：报告期白羽肉鸡行业景气度回升，公司主营产品商品代鸡苗销售价格同比上涨，公司亏损减少。,0
002234.SZ,20230131,20221231,首亏,-1066.19,-1003.18,-46000.0,-43000.0,4760.97,20230131,预计:净利润-46000--43000,1、报告期，受白羽肉鸡行业景气度下滑影响，公司主要产品商品代鸡苗销售价格出现大幅度下降，营业收入大幅下滑。2、报告期，公司养殖所需玉米、豆粕等原料采购价格上涨，产品成本上升对公司利润有一定影响。3、报告期，公司鸡肉深加工项目开工运营，熟食品销售渠道建设和推广工作全面展开，销售费用有较大幅度增长。4、报告期末，由于公司主营产品商品代鸡苗销售价格较低，对相关存货计提资产减值，对报告期公司利润有一定影响。因此，报告期公司归属于上市公司股东的净利润出现较大亏损。,1
002234.SZ,20230131,20221231,首亏,-1066.19,-1003.18,-46000.0,-43000.0,4760.97,20230131,预计净利润-46000~-43000万,1、报告期，受白羽肉鸡行业景气度下滑影响，公司主要产品商品代鸡苗销售价格出现大幅度下降，营业收入大幅下滑。2、报告期，公司养殖所需玉米、豆粕等原料采购价格上涨，产品成本上升对公司利润有一定影响。3、报告期，公司鸡肉深加工项目开工运营，熟食品销售渠道建设和推广工作全面展开，销售费用有较大幅度增长。4、报告期末，由于公司主营产品商品代鸡苗销售价格较低，对相关存货计提资产减值，对报告期公司利润有一定影响。因此，报告期公司归属于上市公司股东的净利润出现较大亏损。,0
002234.SZ,20220715,20220630,首亏,-288.11,-264.59,-32000.0,-28000.0,17011.7,20220715,预计:净利润-32000--28000,业绩变动主要原因：报告期白羽肉鸡行情较差，公司主营产品商品代鸡苗销售价格与去年同期相比大幅下降；为降低损失，报告期公司根据市场状况主动降低了鸡苗产量。因此报告期出现较大亏损。,1
002234.SZ,20220715,20220630,首亏,-288.11,-264.59,-32000.0,-28000.0,17011.7,20220715,预计净利润-32000~-28000万,业绩变动主要原因：报告期白羽肉鸡行情较差，公司主营产品商品代鸡苗销售价格与去年同期相比大幅下降；为降低损失，报告期公司根据市场状况主动降低了鸡苗产量。因此报告期出现较大亏损。,0
002234.SZ,20220414,20220331,首亏,-248.82,-226.5,-20000.0,-17000.0,13438.77,20220414,预计:净利润-20000--17000,报告期白羽肉鸡行情较差，公司主营产品商品代鸡苗销售价格低迷，同比有较大幅度下降；报告期豆粕等饲料原料价格涨幅较大，鸡苗和鸡肉成本上升。,1
002234.SZ,20220414,20220331,首亏,-248.82,-226.5,-20000.0,-17000.0,13438.77,20220414,预计净利润-20000~-17000万,报告期白羽肉鸡行情较差，公司主营产品商品代鸡苗销售价格低迷，同比有较大幅度下降；报告期豆粕等饲料原料价格涨幅较大，鸡苗和鸡肉成本上升。,0
002234.SZ,20211015,20210930,预增,90.56,115.97,15000.0,17000.0,7871.62,20211015,预计:净利润15000-17000,业绩变动原因：报告期公司主营产品商品代鸡苗销售价格同比有较大幅度上涨，收入增长，利润增加。,1
002234.SZ,20211015,20210930,预增,90.56,115.97,15000.0,17000.0,7871.62,20211015,预计净利润15000-17000万,业绩变动原因：报告期公司主营产品商品代鸡苗销售价格同比有较大幅度上涨，收入增长，利润增加。,0
002234.SZ,20210115,20201231,预减,-96.27,-95.03,6000.0,8000.0,160997.38,20210115,预计净利润6000-8000万,"业绩变动原因:报告期白羽肉鸡行业波动较为剧烈,公司主营产品商品代鸡苗销售价格同比产生较大幅度下降,收入下降,利润减少.",0
002234.SZ,20201015,20200930,预减,-94.41,-92.81,7000.0,9000.0,125232.55,20201015,预计净利润7000-9000万,"业绩变动原因:报告期公司主营产品商品代鸡苗销售价格同比有较大幅度下降;三季度末经减值测试,公司对种鸡种蛋计提减值.",0
002234.SZ,20200715,20200630,预减,-76.98,-71.23,20000.0,25000.0,86884.01,20200715,预计净利润20000-25000万,"业绩变动原因:报告期,受终端肉价影响,公司主要产品商品代鸡苗销售价格变动幅度较大,销售均价同比有较大幅度下降,是盈利降低主要原因.",0
002234.SZ,20200414,20200331,预减,-63.71,-61.12,14000.0,15000.0,38579.34,20200414,预计净利润14000-15000万,"报告期,受新型冠状病毒疫情影响,公司主营产品商品代鸡苗销售价格一度受到较大影响,后逐步恢复上涨.产品售价下降,收入减少是业绩变动的主要原因。",0
002234.SZ,20200121,20191231,预增,320.33,333.47,160000.0,165000.0,38065.26,20200121,预计净利润160000-165000万,报告期，白羽肉鸡行业整体向好，公司主营产品商品代鸡苗销售价格大幅上涨，收入增加，毛利上升，是业绩大幅增长的主要原因。,0
