ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002596.SZ,20230715,20230630,续亏,11.669,21.3854,-10000.0,-8900.0,-11321.05,20230715,预计:净利润-10000--8900,1、公司市政环卫、园林绿化业务板块收入下降，同时2022年下半年公司转让肇庆市金岗水泥有限公司85%股权后，本报告期肇庆市金岗水泥有限公司不再纳入合并范围。2、计提信用减值损失、资产减值损失。,0
002596.SZ,20230131,20221231,续亏,52.661,68.4407,-54000.0,-36000.0,-114070.8,20230131,预计:净利润-54000--36000,1、报告期内，受疫情反复及房地产调控政策的持续不利影响，工程项目投资减少、项目开工延期，导致公司商品混凝土、水泥销售及园林绿化项目业务营业收入下降。2、报告期内，公司市政环卫板块营业收入减少，财务费用增加，同时，由于回款不及预期，导致计提信用减值损失增加，经营利润下滑。报告期末，公司结合行业发展判断及收购企业经营情况，对收购广东绿润环境科技有限公司所形成的商誉进行了初步评估和测算，发现收购广东绿润环境科技有限公司所形成的商誉存在减值迹象，预计2022年需计提商誉减值（最终计提的减值金额将由评估机构及审计机构进行评估和审计后确定）。3、公司项目结算及回款不及预期，导致应收账款、合同资产减值损失计提增加。4、报告期内，公司转让全资子公司肇庆市金岗水泥有限公司85%的股权、联营企业新疆煤炭交易中心有限公司股权形成投资收益。,1
002596.SZ,20220715,20220630,续亏,-308.5835,-210.5235,-12500.0,-9500.0,-3059.35,20220715,预计:净利润-12500--9500,受公司所在地区四月份疫情反弹的影响，二季度营业收入下降；由于材料及燃料等价格上涨，公司经营成本上升，毛利率下降；因销售回款不及预期，导致应收款项计提减值损失增加。,1
002596.SZ,20220715,20220630,续亏,-308.5835,-210.5235,-12500.0,-9500.0,-3059.35,20220715,预计净利润-12500~-9500万,受公司所在地区四月份疫情反弹的影响，二季度营业收入下降；由于材料及燃料等价格上涨，公司经营成本上升，毛利率下降；因销售回款不及预期，导致应收款项计提减值损失增加。,0
002596.SZ,20220129,20211231,首亏,-2996.0045,-2272.0034,-120000.0,-90000.0,4143.64,20220129,预计:净利润-120000--90000,1、报告期内，公司市政环卫板块营业收入减少，同时由于人工成本、汽柴油等原材料价格上涨，导致经营成本上升，销售毛利率下降，经营利润下滑。报告期末，公司结合行业发展判断及收购企业经营情况，对收购广东绿润环境科技有限公司、肇庆市金岗水泥有限公司所形成的商誉进行了初步评估和测算，发现收购广东绿润环境科技有限公司所形成的商誉存在减值迹象，预计2021年计提商誉减值金额6.5亿元左右（最终计提的减值金额将由评估机构及审计机构进行评估和审计后确定）。2、公司园林绿化板块受行业大环境影响，竞争加剧，报告期内营业收入减少，销售毛利率下降，经营利润下滑；同时结算及回款不及预期，导致应收账款、长期应收款、合同资产减值损失计提增加，预计2021年度计提减值损失3亿元左右。,1
002596.SZ,20220129,20211231,首亏,-2996.0045,-2272.0034,-120000.0,-90000.0,4143.64,20220129,预计净利润-120000~-90000万,1、报告期内，公司市政环卫板块营业收入减少，同时由于人工成本、汽柴油等原材料价格上涨，导致经营成本上升，销售毛利率下降，经营利润下滑。报告期末，公司结合行业发展判断及收购企业经营情况，对收购广东绿润环境科技有限公司、肇庆市金岗水泥有限公司所形成的商誉进行了初步评估和测算，发现收购广东绿润环境科技有限公司所形成的商誉存在减值迹象，预计2021年计提商誉减值金额6.5亿元左右（最终计提的减值金额将由评估机构及审计机构进行评估和审计后确定）。2、公司园林绿化板块受行业大环境影响，竞争加剧，报告期内营业收入减少，销售毛利率下降，经营利润下滑；同时结算及回款不及预期，导致应收账款、长期应收款、合同资产减值损失计提增加，预计2021年度计提减值损失3亿元左右。,0
002596.SZ,20211015,20210930,首亏,-391.5471,-342.9559,-9000.0,-7500.0,3086.98,20211015,预计:净利润-9000--7500,1、随着疫情的好转，与上年同期相比，减免社保、税费等优惠扶持政策退出，导致人工成本及税费增加;2、报告期内，销售回款不及预期，导致资产减值损失计提增加；3、报告期内，原材料煤炭等价格上涨，导致水泥板块毛利率及利润下降。,1
002596.SZ,20211015,20210930,首亏,-391.5471,-342.9559,-9000.0,-7500.0,3086.98,20211015,预计净利润-9000~-7500万,1、随着疫情的好转，与上年同期相比，减免社保、税费等优惠扶持政策退出，导致人工成本及税费增加;2、报告期内，销售回款不及预期，导致资产减值损失计提增加；3、报告期内，原材料煤炭等价格上涨，导致水泥板块毛利率及利润下降。,0
002596.SZ,20210714,20210630,首亏,-496.8856,-402.8864,-3800.0,-2900.0,957.45,20210714,预计:净利润-3800--2900,"1,因原材料煤的价格上涨,同时水泥产品销售价格下降,导致公司水泥业务毛利率下降,利润下降;2,公司市政环卫业务属于劳动密集性行业,与上年同期相比,公司享受的疫情期间减免社保优惠到期,报告期人工成本增加,导致市政环卫业务毛利率下降,利润下降.",1
002596.SZ,20210714,20210630,首亏,-496.8856,-402.8864,-3800.0,-2900.0,957.45,20210714,预计净利润-3800~-2900万,"1,因原材料煤的价格上涨,同时水泥产品销售价格下降,导致公司水泥业务毛利率下降,利润下降;2,公司市政环卫业务属于劳动密集性行业,与上年同期相比,公司享受的疫情期间减免社保优惠到期,报告期人工成本增加,导致市政环卫业务毛利率下降,利润下降.",0
002596.SZ,20210415,20210331,扭亏,100.0,132.9858,0.0,500.0,-1515.8,20210415,预计:净利润0-500,"报告期内,国内新冠疫情得到有效的控制,生产秩序恢复正常;同时,随着海南自贸港建设的加快,公司商品混凝土销售收入较上年同期大幅增长,业绩随之上升.",1
002596.SZ,20210415,20210331,扭亏,100.0,132.9858,0.0,500.0,-1515.8,20210415,预计净利润0-500万,"报告期内,国内新冠疫情得到有效的控制,生产秩序恢复正常;同时,随着海南自贸港建设的加快,公司商品混凝土销售收入较上年同期大幅增长,业绩随之上升.",0
002596.SZ,20210130,20201231,扭亏,109.7106,114.5659,4000.0,6000.0,-41192.04,20210130,预计净利润4000-6000万,"公司目前的主要业务板块有商品混凝土,水泥,园林绿化以及市政环卫板块,公司2020年度业绩变动的主要原因分析如下:1,2019年度,公司计提商誉减值损失2.87亿元;现经商誉减值测试,公司2020年度无需计提商誉减值损失;2,2020年度,公司市政环卫业务实现业绩较上年同期有较大幅度的增长;3,较上年同期相比,2020年度公司计提信用减值损失减少;4,2020年度,公司合并报表营业收入较上年同期有所增加.",0
002596.SZ,20200715,20200630,预减,-100.0,-78.2,0.0,1000.0,4587.34,20200715,预计净利润0-1000万,"2020年上半年度,受疫情影响,公司商品混凝土,园林绿化,水泥等业务板块复工,复产推迟,导致相关业务上半年度产销量减少,确认工程进度减少,营业收入同比下滑.二季度开始,随着复工复产比例提高,公司业务逐步恢复正常,二季度实现扭亏为盈.",0
002596.SZ,20200415,20200331,首亏,-169.7549,-138.0481,-2200.0,-1200.0,3153.9,20200415,预计净利润-2200~-1200万,"2020年一季度,受新冠肺炎疫情的影响,春节后至三月底公司各地项目复工率较低,公司商品混凝土,水泥,园林绿化等业务板块复工,复产推迟,导致公司一季度营业收入下滑,业绩出现亏损.",0
002596.SZ,20200117,20191231,首亏,-411.1566,-329.2733,-38000.0,-28000.0,12212.5,20200117,预计净利润-38000~-28000万,1、商品混凝土板块：2019年度公司商品混凝土销量预计减少30%左右，营业收入预计下降25%左右。由于海南省房产销售持续实施全域限购政策，海南省总体房地产开工项目及施工面积减少，导致对商品混凝土的需求减少，同时，由于环保的压力，商品混凝土生产所需的水泥、砂、石等成本上升，导致商品混凝土毛利率下滑，利润下降。2、园林绿化板块：受金融环境和行业政策变化及海南省内宏观经济调控、房地产销售限购等因素影响，报告期内公司及时调整园林绿化板块的业务经营方向及项目施工节奏。受此影响，报告期内，公司园林绿化业务营业收入预计下降67%左右，同时，由于市政项目结算周期长，导致应收账款账龄增加，信用减值损失计提增加，因此与2018年度相比亏损增加。3、商誉减值情况：广东绿润2019年度经营业绩不及预期，未能实现承诺的业绩目标。公司2018年度因并购广东绿润、江西绿润、江门绿顺形成商誉12.65亿元，累计已计提减值准备0元。根据《企业会计准则第8号—资产减值》、中国证监会《会计监管风险提示第8号—商誉减值》等相关规定的要求，经过分析测试，公司判断因收购广东绿润、江西绿润、江门绿顺形成的商誉存在减值迹象，需要计提相应的商誉减值准备，拟计提金额约为人民币2.8亿元至3.2亿元。目前商誉减值测试的评估工作正在进行，公司本期计提的商誉减值金额以最终的审计、评估结果为准。,0
