ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002524.SZ,20230714,20230630,扭亏,106.28,109.42,400.0,600.0,-6367.68,20230714,预计:净利润400-600,报告期内，外部社会经济环境好转，公司眼科等业务市场需求向好，公司充分发挥市品牌与服务优势，加速业务修复，眼科医疗服务业务收入实现了较为明显的增长，同时，公司强化标准化流程化建设，强化成本控制，提升内运营效率，盈利能力修复提升。,1
002524.SZ,20230714,20230630,扭亏,106.28,109.42,400.0,600.0,-6367.68,20230714,预计:净利润400-600,报告期内，外部社会经济环境好转，公司眼科等业务市场需求向好，公司充分发挥市品牌与服务优势，加速业务修复，眼科医疗服务业务收入实现了较为明显的增长，同时，公司强化标准化流程化建设，强化成本控制，提升内运营效率，盈利能力修复提升。,0
002524.SZ,20230131,20221231,首亏,-303.1,-235.4,-7500.0,-5000.0,3692.72,20230131,预计:净利润-7500--5000,1、报告期内，公司经营情况稳定，因疫情影响，营业收入较上年同期有所下降。2、报告期内，公司归属于母公司净利润有所下降，主要原因为：1、受到疫情影响，公司部分医院收入有所下降，导致利润有所降低；2、公司对部分股权收购产生的商誉计提了减值准备。,1
002524.SZ,20230131,20221231,首亏,-303.1,-235.4,-7500.0,-5000.0,3692.72,20230131,预计净利润-7500~-5000万,1、报告期内，公司经营情况稳定，因疫情影响，营业收入较上年同期有所下降。2、报告期内，公司归属于母公司净利润有所下降，主要原因为：1、受到疫情影响，公司部分医院收入有所下降，导致利润有所降低；2、公司对部分股权收购产生的商誉计提了减值准备。,0
002524.SZ,20220715,20220630,首亏,-206.06,-181.59,-6500.0,-5000.0,6128.49,20220715,预计:净利润-6500--5000,公司2022年半年度归属于上市公司股东净利润较上年有所下降，主要原因为：（1）公司部分子公司，因受疫情影响，收入有所下降，导致利润降低；（2）公司上年同期处置了子公司，产生较大的非经常性损益。,1
002524.SZ,20220715,20220630,首亏,-206.06,-181.59,-6500.0,-5000.0,6128.49,20220715,预计净利润-6500~-5000万,公司2022年半年度归属于上市公司股东净利润较上年有所下降，主要原因为：（1）公司部分子公司，因受疫情影响，收入有所下降，导致利润降低；（2）公司上年同期处置了子公司，产生较大的非经常性损益。,0
002524.SZ,20220415,20220331,首亏,-198.84,-174.13,-4000.0,-3000.0,4046.81,20220415,预计:净利润-4000--3000,2022年第一季度，公司归属于上市公司股东净利润较上年有所下降，主要原因为：（1）公司部分子公司，受疫情影响收入有所下降，导致利润降低；（2）公司上年同期处置了子公司，产生较大的非经常性损益。,1
002524.SZ,20220415,20220331,首亏,-198.84,-174.13,-4000.0,-3000.0,4046.81,20220415,预计净利润-4000~-3000万,2022年第一季度，公司归属于上市公司股东净利润较上年有所下降，主要原因为：（1）公司部分子公司，受疫情影响收入有所下降，导致利润降低；（2）公司上年同期处置了子公司，产生较大的非经常性损益。,0
002524.SZ,20220129,20211231,略增,5.65,40.86,4500.0,6000.0,4259.54,20220129,预计:净利润4500-6000,"1、报告期内，公司经营情况稳定，营业收入较上年同期有所增长。2、报告期内，公司本年度处置了部分子公司，产生较大的非经常性损益，该事项影响净利润8,953.35万元。",1
002524.SZ,20220129,20211231,略增,5.65,40.86,4500.0,6000.0,4259.54,20220129,预计净利润4500-6000万,"1、报告期内，公司经营情况稳定，营业收入较上年同期有所增长。2、报告期内，公司本年度处置了部分子公司，产生较大的非经常性损益，该事项影响净利润8,953.35万元。",0
002524.SZ,20211015,20210930,预增,31.96,97.94,4000.0,6000.0,3031.25,20211015,预计:净利润4000-6000,"报告期公司归属于上市公司股东净利润较上年有所增长，主要原因为：公司本年度处置子公司，产生较大的非经常性损益，该事项影响净利润7,329.91万元；同时部分公司经营利润较上年同期有所增长所致。",1
002524.SZ,20211015,20210930,预增,31.96,97.94,4000.0,6000.0,3031.25,20211015,预计净利润4000-6000万,"报告期公司归属于上市公司股东净利润较上年有所增长，主要原因为：公司本年度处置子公司，产生较大的非经常性损益，该事项影响净利润7,329.91万元；同时部分公司经营利润较上年同期有所增长所致。",0
002524.SZ,20210715,20210630,扭亏,804.79,1039.73,6000.0,8000.0,-851.31,20210430,预计:净利润6000-8000,报告期公司归属于上市公司股东净利润较上年有所增长，主要原因为：公司本年度处置子公司，产生较大的非经常性损益；同时公司各版块经营利润较上年同期有所增长所致。,1
002524.SZ,20210715,20210630,扭亏,804.79,1039.73,6000.0,8000.0,-851.31,20210430,预计净利润6000-8000万,报告期公司归属于上市公司股东净利润较上年有所增长，主要原因为：公司本年度处置子公司，产生较大的非经常性损益；同时公司各版块经营利润较上年同期有所增长所致。,0
002524.SZ,20210430,20210630,扭亏,804.8,1039.73,6000.0,8000.0,-851.31,20210430,预计:净利润6000-8000,,1
002524.SZ,20210416,20210331,预增,191.4,337.1,4000.0,6000.0,1372.69,20210416,预计:净利润4000-6000,"2021年第一季度,公司归属于上市公司股东净利润较上年有所增长,主要原因为:公司本年度处置子公司产生较大的非经常性损益所致.",1
002524.SZ,20210416,20210331,预增,191.4,337.1,4000.0,6000.0,1372.69,20210416,预计净利润4000-6000万,"2021年第一季度,公司归属于上市公司股东净利润较上年有所增长,主要原因为:公司本年度处置子公司产生较大的非经常性损益所致.",0
002524.SZ,20210130,20201231,预减,-51.83,-31.19,3500.0,5000.0,7266.54,20201023,预计净利润3500-5000万,"公司2020年度实现净利润区间为3,500万元至5,000万元,主要原因为:1.本报告期,受新型冠状病毒感染肺炎疫情的影响,公司钢结构板块,燃气板块及大健康板块业绩受到一定影响.2.公司燃气板块子公司业绩下降,公司根据《企业会计准则第8号-资产减值》及相关会计政策规定,拟计提商誉减值准备.",1
002524.SZ,20201015,20200930,预减,-83.4,-75.11,2000.0,3000.0,12051.21,20200825,预计净利润2000-3000万,"受疫情影响,本年度公司各板块收入,净利润较上年都有所下降.20201015:公司2020年一至三季度实现净利润区间为2,000.00万元至3,000.00万元，主要原因为：受今年疫情影响，公司及上下游企业复工时间普遍延迟，同时由于交通限制、原材料采购、产品运输、市场推广等因素影响，营业收入、净利润减少。",1
002524.SZ,20200715,20200630,首亏,-219.5946,-179.7297,-1200.0,-800.0,1003.39,20200430,预计净利润-1200~-800万,"公司2020年半年度实现净利润区间为-1,200万元至-800万元，主要原因为：受今年疫情影响，公司及上下游企业复工时间普遍延迟，同时由于交通限制、原材料采购、产品运输、市场推广等因素影响，营业收入、净利润减少。",0
002524.SZ,20200430,20200630,首亏,-259.4601,-179.73,-1600.0,-800.0,1003.39,20200430,预计净利润-1600~-800万,受今年疫情影响，公司及上下游企业复工时间普遍延迟，同时由于交通限制，原材料采购、产品运输、市场推广等影响，营业收入、净利润减少。,1
002524.SZ,20200415,20200331,扭亏,295.4346,393.152,1000.0,1500.0,-511.68,20200415,预计净利润1000-1500万,"公司于2020年3月处置子公司光正装备制造有限公司100%股权,产生投资收益,此部分收益属于非经常性损益.",0
002524.SZ,20200131,20191231,扭亏,196.2295,244.3443,7200.0,10800.0,-7482.11,20191023,预计净利润7200-10800万,"公司2019年度实现净利润区间为7200万元至10800万元，主要原因为：1、公司于2018年6月完成收购上海新视界眼科医院投资有限公司（以下简称：新视界眼科）51%股权，2019年度将新视界眼科全年净利润纳入合并范围，与上年同期相比，合并范围有所增加。2、公司于2019年8月处置子公司光正燃气有限公司51%股权,产生8,798.16万元投资收益（最终以会计师事务所年度审确认后的结果为准），此部分收益属于非经常性损益.",1
