ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002178.SZ,20230131,20221231,首亏,-1599.4669,-1099.6446,-13500.0,-9000.0,900.32,20230131,预计:净利润-13500--9000,"1、参股公司业绩亏损，计提减值准备2019年-2022年，公司的参股公司北京泰和康医疗生物技术有限公司（以下简称“泰和康”）受疫情影响，其经销临床体外诊断产品业务回款困难，导致利润下滑。2022年，泰和康尝试业务变革和转型，原经销临床体外诊断产品的业务大幅收缩，并逐步开拓消毒液及智能消杀机器人等新业务领域。至2022年年底，其新业务尚未形成规模、历史应收款项计提大额减值，导致其2022年度亏损，进而导致上市公司预计计提当期投资损失约3,200万元至4,000万元；此外，由于泰和康营业收入及净利润不及预期，其未来经营状况和盈利能力存在不确定性。根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求，经过初步分析测试，预计该项长期股权投资存在减值迹象，预计计提长期股权投资减值准备约3,500万元至5,500万元。2、疫情导致项目推进困难2022年度，公司大力开拓发展业务，全年新签合同额较2021年度有所提升；但是2022年因疫情封控数月以及年底疫情爆发导致员工大面积感染，大量工程项目施工进度及结算、软件实施及验收进展延期，从而导致公司报告期内营业收入和毛利额同比下降。3、对应收账款、其他应收款、合同资产等资产计提减值准备根据《企业会计准则》及公司会计政策的相关规定，为真实准确地反映公司的财务、资产和经营状况，基于谨慎性原则，预计对相关资产计提减值准备约1,000万元至3,000万元。4、非经常性损益对净利润的影响2022年度预计非经常性损益对净利润的影响金额约为1,600万元至2,400万元，主要是收到政府补助、债务重组和单独进行减值测试的应收款项等减值准备转回。",1
002178.SZ,20230131,20221231,首亏,-1599.4669,-1099.6446,-13500.0,-9000.0,900.32,20230131,预计净利润-13500~-9000万,"1、参股公司业绩亏损，计提减值准备2019年-2022年，公司的参股公司北京泰和康医疗生物技术有限公司（以下简称“泰和康”）受疫情影响，其经销临床体外诊断产品业务回款困难，导致利润下滑。2022年，泰和康尝试业务变革和转型，原经销临床体外诊断产品的业务大幅收缩，并逐步开拓消毒液及智能消杀机器人等新业务领域。至2022年年底，其新业务尚未形成规模、历史应收款项计提大额减值，导致其2022年度亏损，进而导致上市公司预计计提当期投资损失约3,200万元至4,000万元；此外，由于泰和康营业收入及净利润不及预期，其未来经营状况和盈利能力存在不确定性。根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求，经过初步分析测试，预计该项长期股权投资存在减值迹象，预计计提长期股权投资减值准备约3,500万元至5,500万元。2、疫情导致项目推进困难2022年度，公司大力开拓发展业务，全年新签合同额较2021年度有所提升；但是2022年因疫情封控数月以及年底疫情爆发导致员工大面积感染，大量工程项目施工进度及结算、软件实施及验收进展延期，从而导致公司报告期内营业收入和毛利额同比下降。3、对应收账款、其他应收款、合同资产等资产计提减值准备根据《企业会计准则》及公司会计政策的相关规定，为真实准确地反映公司的财务、资产和经营状况，基于谨慎性原则，预计对相关资产计提减值准备约1,000万元至3,000万元。4、非经常性损益对净利润的影响2022年度预计非经常性损益对净利润的影响金额约为1,600万元至2,400万元，主要是收到政府补助、债务重组和单独进行减值测试的应收款项等减值准备转回。",0
002178.SZ,20220715,20220630,续亏,-143.2367,-62.1578,-1800.0,-1200.0,-740.02,20220715,预计:净利润-1800--1200,2022年1月-6月公司归属于上市公司股东的净利润累计为负数，主要是今年上半年集团总部所在地上海市爆发了大面积的疫情感染，连续数月的封控措施对公司正常经营活动产生一定影响，部分项目出现停工、结算回款进度延后等情况，因而出现亏损。,1
002178.SZ,20220715,20220630,续亏,-143.2367,-62.1578,-1800.0,-1200.0,-740.02,20220715,预计净利润-1800~-1200万,2022年1月-6月公司归属于上市公司股东的净利润累计为负数，主要是今年上半年集团总部所在地上海市爆发了大面积的疫情感染，连续数月的封控措施对公司正常经营活动产生一定影响，部分项目出现停工、结算回款进度延后等情况，因而出现亏损。,0
002178.SZ,20220129,20211231,扭亏,102.9438,104.4157,800.0,1200.0,-27175.64,20220129,预计:净利润800-1200,"公司2021年度业绩预计较上年同期扭亏为盈。公司上半年受项目施工、结算进度有所延后的影响，出现亏损。下半年公司依据全年战略目标开展各项工作，稳步经营，持续优化业务结构、提升管理效率，项目实施完工数量增多，款项有序回收，促使整体营业收入和净利润实现增长。2021年度预计非经常性损益对净利润的影响金额约为1,800万元，主要是收到政府补助、根据生效司法判决及相关协议确认相应补偿等。",1
002178.SZ,20220129,20211231,扭亏,102.9438,104.4157,800.0,1200.0,-27175.64,20220129,预计净利润800-1200万,"公司2021年度业绩预计较上年同期扭亏为盈。公司上半年受项目施工、结算进度有所延后的影响，出现亏损。下半年公司依据全年战略目标开展各项工作，稳步经营，持续优化业务结构、提升管理效率，项目实施完工数量增多，款项有序回收，促使整体营业收入和净利润实现增长。2021年度预计非经常性损益对净利润的影响金额约为1,800万元，主要是收到政府补助、根据生效司法判决及相关协议确认相应补偿等。",0
002178.SZ,20211015,20210930,扭亏,116.2064,124.3096,200.0,300.0,-1234.08,20211015,预计:净利润200-300,公司上半年受项目施工、结算进度有所延后的影响，出现亏损。公司第三季度依据全年战略目标有序开展各项工作，持续优化业务结构、提升管理效率，项目实施完工数量增多，促使整体营业收入和净利润实现增长。公司上半年归属于上市公司股东的净利润为亏损740.02万元，目前前三季度已实现扭亏为盈。,1
002178.SZ,20211015,20210930,扭亏,116.2064,124.3096,200.0,300.0,-1234.08,20211015,预计净利润200-300万,公司上半年受项目施工、结算进度有所延后的影响，出现亏损。公司第三季度依据全年战略目标有序开展各项工作，持续优化业务结构、提升管理效率，项目实施完工数量增多，促使整体营业收入和净利润实现增长。公司上半年归属于上市公司股东的净利润为亏损740.02万元，目前前三季度已实现扭亏为盈。,0
002178.SZ,20210715,20210630,续亏,33.458,55.6386,-1050.0,-700.0,-1577.95,20210715,预计:净利润-1050--700,2021年1月-6月公司归属于上市公司股东的净利润累计为负数，主要是第一季度项目施工、结算进度有所延后的影响，出现亏损。公司第二季度围绕年度经营计划开展工作，有节奏性的逐步恢复、推进施工、结算等工作，当季实现一定盈利，预计4-6月份可实现归属于上市公司股东的净利润约为343万元至693万元。,1
002178.SZ,20210415,20210331,续亏,21.6485,47.7657,-1500.0,-1000.0,-1914.45,20210415,预计:净利润-1500--1000,"报告期内,因元旦,春节放假等影响,多数项目施工,结算进度有所延后,导致公司2021年第一季度归属于上市公司股东的净利润预计亏损.",1
002178.SZ,20210415,20210331,续亏,21.6485,47.7657,-1500.0,-1000.0,-1914.45,20210415,预计净利润-1500~-1000万,"报告期内,因元旦,春节放假等影响,多数项目施工,结算进度有所延后,导致公司2021年第一季度归属于上市公司股东的净利润预计亏损.",0
002178.SZ,20210130,20201231,首亏,-1269.1257,-879.4172,-27000.0,-18000.0,2309.42,20210130,预计净利润-27000~-18000万,"1,因受新冠疫情的影响,公司上下游企业复工复产延迟,对工程项目施工进度及结算,软件实施及验收进展均有所影响,从而导致公司报告期内营业收入同比下降,净利润同比减少,特别是子公司成都成电医星数字健康软件有限公司(以下简称“成电医星”)的营业收入同比大幅下降,净利润同比大幅减少.2,公司于2015年收购子公司成电医星75.238%的股权,目前形成的商誉余额为8,081.47万元.报告期内,因受新冠疫情的影响,成电医星经营业绩未达预期,其未来经营状况和盈利能力存在不确定性.根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求,经过初步分析测试,公司判断因收购成电医星形成的商誉存在减值迹象,预计计提商誉减值准备金额约8,000万元.3,报告期内,受新冠疫情影响,医疗场所出入限制较多,且医院的手术病人锐减,由此影响公司持股比例45%的参股公司北京泰和康医疗生物技术有限公司(以简称“泰和康”)的业务开展.泰和康代理的诊断试剂销售业绩受到影响,营业收入及净利润不及预期,其未来经营状况和盈利能力存在不确定性.根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求,经过初步分析测试,公司判断该项长期股权投资存在减值迹象,预计计提长期股权投资减值准备约5,000万元至8,000万元.4,公司部分业务存在仲裁或诉讼,个别项目因甲方原因施工暂停,根据《企业会计准则》及公司会计政策的相关规定,为真实准确地反映公司的财务,资产和经营状况,基于谨慎性原则,预计对相关合同资产计提资产减值损失3,500万元-7,000万元.",0
002178.SZ,20201015,20200930,续亏,3.3032,35.5354,-1500.0,-1000.0,-1551.24,20201015,预计净利润-1500~-1000万,"2020年前三季度公司归属于上市公司股东的净利润累计为负数,主要是受新型冠状肺炎疫情的影响,上半年出现亏损.第三季度,公司克服疫情的不利因素,围绕年度经营计划有序开展各项业务,项目施工,结算等工作均有效推进,当季已实现一定的盈利.",0
002178.SZ,20200715,20200630,续亏,11.4609,40.9739,-1800.0,-1200.0,-2033.0,20200715,预计净利润-1800~-1200万,"2020年1月-6月公司归属于上市公司股东的净利润累计为负数,主要是第一季度受新型冠状肺炎疫情的影响,出现亏损.公司第二季度在认真做好疫情防控的前提下,围绕年度经营计划开展各项工作,采取多项有效措施推进复工,复产,逐步推进施工,结算等工作,当季已实现盈利,预计4-6月份可实现归属于上市公司股东的净利润为114.45万元至714.45万元.",0
002178.SZ,20200425,20200331,续亏,30.6777,53.7852,-2400.0,-1600.0,-3462.09,20200425,预计净利润-2400~-1600万,"报告期内,公司开源节流,费用与成本较去年同期有所降低,净利润情况较去年同期有所好转.但受新型冠状肺炎疫情的影响,公司及公司上下游企业复工复产延迟,多数项目施工,结算等各个环节进度均出现滞后,开标项目亦低于预期水平,导致公司2020年第一季度归属于上市公司股东的净利润预计亏损.",0
002178.SZ,20200123,20191231,扭亏,105.9502,108.9253,1700.0,2550.0,-28570.41,20200123,预计净利润1700-2550万,"公司2019年度业绩预计较上年同期扭亏为盈，主要有以下两方面原因：1、2019年，公司应对多变的市场形势，聚焦核心主业、稳步经营，加强应收账款回款力度和资金管理，并积极盘活闲置或低效资源。2、公司2018年度亏损的主要原因系2018年度计提商誉减值准备约2.22亿元。根据公司对2019年底商誉等资产的初步清查，预计计提商誉减值准备对2019年度业绩的影响较小。2019年度，公司非经常性损益对归属于上市公司股东的净利润的影响金额预计在4,500万元至5,800万元,主要为资产处置收益、政府补助和其他非经常性损益等。",0
