ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000716.SZ,20211015,20210930,扭亏,148.41,160.52,1200.0,1500.0,-2478.64,20211015,预计:净利润1200-1500,公司2021年第二、三季度单季经营盈亏基本持平，由于公司在第二、第三季度分别加大了对黑芝麻丸、黑养黑等系列新产品的培育和宣传推广力度，由此增加了报告期相应的费用支出。,1
000716.SZ,20211015,20210930,扭亏,148.41,160.52,1200.0,1500.0,-2478.64,20211015,预计净利润1200-1500万,公司2021年第二、三季度单季经营盈亏基本持平，由于公司在第二、第三季度分别加大了对黑芝麻丸、黑养黑等系列新产品的培育和宣传推广力度，由此增加了报告期相应的费用支出。,0
000716.SZ,20210715,20210630,扭亏,136.47,147.42,1000.0,1300.0,-2741.68,20210715,预计:净利润1000-1300,"1、报告期归属于上市公司股东的净利润较上年同期增长约136%-147%，主要原因是上年同期公司的生产经营受疫情影响较大，而本期基本恢复正常。2、2021年第二季度单季经营盈亏基本持平，主要原因是在上半年公司加大对黑芝麻丸等系列新产品的培育和宣传推广，投入广告费用约4,300万元，并在第二季度实施完毕进行结算，增加了销售费用。",1
000716.SZ,20210715,20210630,扭亏,136.47,147.42,1000.0,1300.0,-2741.68,20210715,预计净利润1000-1300万,"1、报告期归属于上市公司股东的净利润较上年同期增长约136%-147%，主要原因是上年同期公司的生产经营受疫情影响较大，而本期基本恢复正常。2、2021年第二季度单季经营盈亏基本持平，主要原因是在上半年公司加大对黑芝麻丸等系列新产品的培育和宣传推广，投入广告费用约4,300万元，并在第二季度实施完毕进行结算，增加了销售费用。",0
000716.SZ,20210415,20210331,扭亏,137.35,156.02,1000.0,1500.0,-2677.46,20210415,预计:净利润1000-1500,"2021年第一季度归属于上市公司股东的净利润较上年同期有较大增长,主要是报告期已基本克服新冠疫情的影响,公司的生产经营恢复正常.而上年第一季度由于疫情对公司经营的严重影响,导致实现的业绩较差.",1
000716.SZ,20210415,20210331,扭亏,137.35,156.02,1000.0,1500.0,-2677.46,20210415,预计净利润1000-1500万,"2021年第一季度归属于上市公司股东的净利润较上年同期有较大增长,主要是报告期已基本克服新冠疫情的影响,公司的生产经营恢复正常.而上年第一季度由于疫情对公司经营的严重影响,导致实现的业绩较差.",0
000716.SZ,20210129,20201231,预减,-76.36,-70.45,800.0,1000.0,3384.65,20210129,预计净利润800-1000万,"一是报告期公司的生产经营受到新冠疫情的影响严重(特别是1-4月),营业收入同比下降幅度较大,由此毛利总额同比减少;二是为消除新冠疫情导致的被动的经营局面,公司增加产品宣传推广力度,报告期发生的广告宣传费用同比增长较大;三是公司增加了新冠疫情临时应急借款,财务费用相应增加;四是因疫情造成公司库存产品(特别是保质期较短的产品)的损失较大;五是报告期内,收到的政府补助等非经常性损益影响利润约1,350万元,同比上期非经常性损益3,287.38万元减少.在前述因素综合影响下,预计公司2020年度归属于母公司的净利润比上年度下降70.45%—76.36%.报告期公司在严格做好疫情防控的同时,采取各种措施应对疫情冲击,积极复工复产,有序开展生产经营活动,第二季度经营逐步得到恢复,第三,第四季度经营向好发展,其中第四季度实现的营业收入和盈利水平同比上升.",0
000716.SZ,20201015,20200930,首亏,-189.01,-168.47,-2600.0,-2000.0,2921.08,20201015,预计净利润-2600~-2000万,"1,2020年1月1日-9月30日业绩同比下降,主要原因系受新型冠状肺炎疫情的影响,造成公司一季度较大的亏损.2,公司根据国内新型冠状肺炎疫情防控情况,自第二季度开始逐步复工复产,制定有效的经营措施,积极克服疫情带来的不利影响,自第二季度起公司的经营得到恢复,业绩逐步好转.3,第四季度是公司产品的销售旺季,公司将在第二,第三季度的基础上继续抓好经营管理,将疫情对年度目标的影响降至最低.",0
000716.SZ,20200710,20200630,首亏,-254.65,-213.41,-3000.0,-2200.0,1939.85,20200710,预计净利润-3000~-2200万,"1,受新型冠状病毒肺炎疫情的影响,在2020年一季度,公司的原材料供应,产成品物流和终端销售均受到严重影响,基本处于停产停工状态,造成公司第一季度营业收入和经营毛利额同比大幅下降;加上处理疫情期间积压的产品库存产生额外的费用,疫情期间的疫情防控支出等因素共同影响,导致公司第一季度亏损2,677,46万元.2,由于疫情而影响了公司的产品动销和货款回笼,公司在报告期向相关银行申请了疫情应急贷款而增加相应的利息支出,经营成本有一定增加.3,自第二季度开始,公司严格做好疫情防控,积极应对疫情的冲击,采取各种有效措施积极复工复产,有序开展正常生产经营活动,因此二季度的经营回稳,但尚无法弥补第一季度造成的亏损.",0
000716.SZ,20200415,20200331,首亏,-470.77,-364.84,-2800.0,-2000.0,755.18,20200415,预计净利润-2800~-2000万,"1,因新冠肺炎疫情的影响,公司的原材料和产成品在物流和终端市场销售均受到严重影响,2020年一季度大部分时间处于停产停工状态,由此公司2020年第一季度营业收入和毛利额同比大幅下降,这是导致公司本季度亏损的主要原因;2,公司在新冠肺炎疫情期间增加了疫情防控支出,同时,公司在报告期向疫区捐赠部分产品,增加了本期的相关费用;3,由于疫情而影响了公司的产品动销和货款回笼,公司向相关银行申请了疫情应急借款而增加相应的利息支出.截至目前公司在严格做好疫情防控的同时,积极复工复产,有序地开展生产经营活动,采取各种措施应对疫情的冲击.",0
