ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002791.SZ,20230708,20230630,扭亏,111.86,116.69,1011.0,1424.0,-8529.11,20230708,预计:净利润1011-1424,2023年上半年公司整体生产、经营状况良好。受宏观经济和行业因素的影响，终端市场需求存在一定波动。公司继续按照一站式建筑配套件集成供应的战略规划，持续拓展新产品、新市场，公司销售业绩同比略有增长；同时原材料价格有一定程度的回落，采购成本下降，产品毛利率较上年同期有所增长；公司的期间费用也同步有所摊薄。综上所述，2023年上半年公司预计归属于上市公司股东的净利润较上年同期增加，实现扭亏为盈。,0
002791.SZ,20230131,20221231,预减,-94.38,-93.25,5000.0,6000.0,88938.28,20230131,预计:净利润5000-6000,2022年全球经济增速放缓，国内受疫情反复、地产行业及宏观环境等多因素影响，下游客户需求减少。本报告期营业收入累计同比下降12%-13%，受原材料均价同比上升，公司导入新产品影响，综合毛利率下降，同时公司因业绩下降无法摊薄固定成本和刚性支出，2022年的公司经营业绩预计同比下降。,1
002791.SZ,20220715,20220630,首亏,-122.43,-119.79,-8500.0,-7500.0,37903.93,20220715,预计:净利润-8500--7500,本报告期内，受疫情反复、地产行业及宏观环境等叠加因素影响，下游客户需求减少，公司营业收入累计同比减少6%-7%；原材料价格同比仍属于高位状态，生产成本上升，导致毛利率同比下降；同时公司需承担较大的固定成本和刚性支出。由此导致公司2022年上半年的经营业绩预计同比出现较大幅度下滑。,1
002791.SZ,20220715,20220630,首亏,-122.43,-119.79,-8500.0,-7500.0,37903.93,20220715,预计净利润-8500~-7500万,本报告期内，受疫情反复、地产行业及宏观环境等叠加因素影响，下游客户需求减少，公司营业收入累计同比减少6%-7%；原材料价格同比仍属于高位状态，生产成本上升，导致毛利率同比下降；同时公司需承担较大的固定成本和刚性支出。由此导致公司2022年上半年的经营业绩预计同比出现较大幅度下滑。,0
002791.SZ,20210713,20210630,预增,60.04,70.86,37000.0,39500.0,23118.82,20210713,预计:净利润37000-39500,"报告期内公司主营业务稳定增长,费用持续摊薄.公司2021年半年度预计归属于上市公司股东的净利润较上年同期增长60.04%-70.86%.",1
002791.SZ,20210713,20210630,预增,60.04,70.86,37000.0,39500.0,23118.82,20210713,预计净利润37000-39500万,"报告期内公司主营业务稳定增长,费用持续摊薄.公司2021年半年度预计归属于上市公司股东的净利润较上年同期增长60.04%-70.86%.",0
002791.SZ,20210415,20210331,预增,262.52,383.36,3000.0,4000.0,827.54,20210415,预计:净利润3000-4000,"上年同期由于疫情影响,公司及上下游均开工不足,本报告期公司各项业务恢复正常,公司主营业务稳定增长,公司2021年第一季度预计归属于上市公司股东的净利润较上年同期增长262.52%-383.36%.",1
002791.SZ,20210415,20210331,预增,262.52,383.36,3000.0,4000.0,827.54,20210415,预计净利润3000-4000万,"上年同期由于疫情影响,公司及上下游均开工不足,本报告期公司各项业务恢复正常,公司主营业务稳定增长,公司2021年第一季度预计归属于上市公司股东的净利润较上年同期增长262.52%-383.36%.",0
002791.SZ,20210111,20201231,预增,84.38,93.82,81000.0,85150.0,43931.96,20210111,预计净利润81000-85150万,报告期内，公司在积极做好疫情防控工作的同时努力克服疫情带来的不利影响，全面开展各项工作，确保公司稳健发展和年度经营目标的实现，整体生产、经营情况良好；公司营业收入同比增长，同时加强成本费用管控，总成本费用进一步摊薄，2020年度归属于上市公司股东的净利润同比增长。,0
002791.SZ,20201010,20200930,预增,80.13,101.17,48520.0,54186.0,26936.24,20201010,预计净利润48520-54186万,"本报告期内,公司做好疫情防控工作的同时积极促进复产复工,整体生产,经营情况良好,销售收入较上年同期增长,销售费用进一步摊薄,同时国家实施新冠肺炎疫情防控期间社保费等减征政策,预计2020年前三季度归属于上市公司股东的净利润实现同比上升.",0
002791.SZ,20200710,20200630,预增,60.78,99.32,19400.0,24050.0,12065.9,20200710,预计净利润19400-24050万,新冠疫情期间，公司做好防控工作的同时积极推动复产复工，整体生产、经营情况良好，销售收入较上年同期有所增长，销售费用进一步摊薄。,0
002791.SZ,20200123,20191231,预增,132.39,155.63,40000.0,44000.0,17212.6,20200123,预计净利润40000-44000万,报告期内，公司经营情况整体稳定，基于销售渠道布局和新品类延伸，2019年公司业绩保持稳定的增长，费用率有效摊薄，公司利润同比上升。,0
