ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000553.SZ,20230131,20221231,预增,166.2,298.1,41800.0,62500.0,15700.0,20230131,预计:净利润41800-62500,销售额公司预计2022年全年销售额以人民币计算同比增长约20%，以美元计算同比增长16%。全年销售额强劲增长的主要驱动因素是销售价格实现10%以上的显著涨幅，价格上调趋势自2021年第三季度开始；此外，全年的销量增加也起到了助推作用，一道抵御了汇率走势不利与供应链挑战造成的负面影响。销售额的增长反映了2022年农产品价格持续保持高位，支撑起了旺盛的市场需求。巴西的业绩表现尤为突出，公司抓住当地市场不断增长的机遇持续巩固自身的市场地位；同时，中国区的销售额保持强劲增长，在2021年合并完成的新晋子公司卓有贡献。息税及折旧摊销前利润（下文简称“EBITDA”）公司预计2022年全年EBITDA较2021年同期同比增加，利润率同比提升。全年销售收入实现强劲增长，将超越采购、生产及物流成本增加、汇率走势不利以及营业费用因通胀压力加大而攀升的负面影响。值得注意的是，自2022年第一季度以来，部分搬迁与升级费用随着中国区荆州基地相应项目的完工已大幅减少，目前荆州基地产能已在高位运转之中。净利润公司预计2022年全年净利润同比增加。虽然在以色列消费者价格指数走高、汇率走势不利导致套保成本增加以及利率上调的影响之下，财务费用预计将显著增加，全年净利润在营业利润增加的支撑下预计同比增长。2022年第四季度，公司预计计提一次性资产减值（非现金），具体请参见公司在巨潮资讯网。。。,1
000553.SZ,20220715,20220630,预增,75.2,129.2,64300.0,84100.0,36700.0,20220715,预计:净利润64300-84100,销售额与2021年同期相比，公司预计2022年第二季度以美元计算的销售额将同比增长约22%，以人民币计算预计同比增长24%。与去年同期相比，公司预计今年上半年以美元计算的销售额将同比增长约25%，以人民币计算预计同比增长25%。第二季度和上半年预计销售额强劲增长的主要驱动因素包括：自2021年第三季度销售价格进入上行趋势以来，今年第二季度销售价格实现两位数的显著增幅；销量走高对销售额增长亦有助益；但同期汇率走势以及供应形势均对销售构成挑战。销售额实现增长，总体反映出2022年上半年全球农产品价格上涨带动的旺盛市场需求。巴西的业绩表现尤为强劲，主要得益于公司不断在这一持续增长的市场中加强自身优势；与此同时，公司在中国的精细化工业务也保持了强势增长。息税及折旧摊销前利润（下文简称“EBITDA”）公司预计第二季度与半年度EBITDA及其利润率与2021年同期相比均将同比增加。虽然受通胀加剧等因素的影响，采购、生产和物流成本增加，营业费用上升，以及汇率走势不利，但当期销售额实现强劲增长超过了上述因素的负面影响。值得注意的是，随着公司在国内荆州基地的搬迁与升级项目已经完成，从2022年第一季度开始，搬迁与升级项目相关支出显著减少，目前该基地已基本恢复高负荷运转状态。净利润公司预计第二季度净利润在2.15亿元至4.14亿元之间，半年度净利润在6.43亿元至8.41亿元之间，在营业利润增加的带动之下均实现同比增长，克服了财务费用明显增加的影响。导致财务费用同比增加的因素包括：以色列消费者价格指数（CPI）走高；随着公司在巴西的销售额增长，应收账款的证券化费用相应上升；以及外汇套保成本增加。公司2022年第二季度与半年度的列报净利润预计将受到部分非长期、非经营性科目（主要为非现金性）的影响，主要包括：（1）与2017年中国化工收购瑞士先正达公司相关的转移资产产生的非现金性摊销费用；（2）作为收购价格分摊的一部分而产生的无形资产摊销费用（非现金性，。。。,1
000553.SZ,20220715,20220630,预增,75.2,129.2,64300.0,84100.0,36700.0,20220715,预计净利润64300-84100万,销售额与2021年同期相比，公司预计2022年第二季度以美元计算的销售额将同比增长约22%，以人民币计算预计同比增长24%。与去年同期相比，公司预计今年上半年以美元计算的销售额将同比增长约25%，以人民币计算预计同比增长25%。第二季度和上半年预计销售额强劲增长的主要驱动因素包括：自2021年第三季度销售价格进入上行趋势以来，今年第二季度销售价格实现两位数的显著增幅；销量走高对销售额增长亦有助益；但同期汇率走势以及供应形势均对销售构成挑战。销售额实现增长，总体反映出2022年上半年全球农产品价格上涨带动的旺盛市场需求。巴西的业绩表现尤为强劲，主要得益于公司不断在这一持续增长的市场中加强自身优势；与此同时，公司在中国的精细化工业务也保持了强势增长。息税及折旧摊销前利润（下文简称“EBITDA”）公司预计第二季度与半年度EBITDA及其利润率与2021年同期相比均将同比增加。虽然受通胀加剧等因素的影响，采购、生产和物流成本增加，营业费用上升，以及汇率走势不利，但当期销售额实现强劲增长超过了上述因素的负面影响。值得注意的是，随着公司在国内荆州基地的搬迁与升级项目已经完成，从2022年第一季度开始，搬迁与升级项目相关支出显著减少，目前该基地已基本恢复高负荷运转状态。净利润公司预计第二季度净利润在2.15亿元至4.14亿元之间，半年度净利润在6.43亿元至8.41亿元之间，在营业利润增加的带动之下均实现同比增长，克服了财务费用明显增加的影响。导致财务费用同比增加的因素包括：以色列消费者价格指数（CPI）走高；随着公司在巴西的销售额增长，应收账款的证券化费用相应上升；以及外汇套保成本增加。公司2022年第二季度与半年度的列报净利润预计将受到部分非长期、非经营性科目（主要为非现金性）的影响，主要包括：（1）与2017年中国化工收购瑞士先正达公司相关的转移资产产生的非现金性摊销费用；（2）作为收购价格分摊的一部分而产生的无形资产摊销费用（非现金性，。。。,0
000553.SZ,20220129,20211231,预减,-63.7,-49.0,12800.0,18000.0,35300.0,20220129,预计:净利润12800-18000,与2020年同期相比，公司预计第四季度以人民币计算的销售额同比增长将超过13%，以美元计算预计同比增长17%。第四季度销售额强劲增长的主要驱动因素是销售价格实现两位数的显著涨幅；价格上调趋势自第三季度开始，在第四季度加快了提升力度。销售价格显著上涨与销量持续增长反映了全球农民得益于农产品价格持续保持高位，支撑起了旺盛的市场需求。公司预计拉美区第四季度实现销售额大幅增长，巴西及该地区其它大部分区域均有积极业绩表现。在巴西，公司得益于大豆种植形势喜人以及农民保持坚挺需求，实现了价格上调。由丙硫菌唑和代森锰锌二元复配而成的杀菌剂产品ARMERO？在巴西投入本地化生产并在当地上市，其中的丙硫菌唑是安道麦近年实现自产的原药，也是目前业界领先的广谱内吸性杀菌成分。自2020年第四季度在巴拉圭完成收购项目后，公司预计在巴拉圭、中美洲和本地区的其它众多国家实现令人欣喜的增长。第四季度在中国区销售额大幅增长的带动下，公司预计亚太区继续保持强劲增长。公司在中国的精细化工产品销售业务得益于强劲的市场需求以及有限供应所产生的定价走高的市场环境，表现突出。此外，品牌制剂业务继续增长，年内完成的辉丰收购项目也进一步加强了增长势头。在中国区以外的亚太地区，公司预计第四季度销售额同比增长，部分东亚市场表现略显疲软，商业活动继续受新冠疫情防控措施和供应紧张态势限制，拉平了太平洋沿岸区域的增长势头。,1
000553.SZ,20220129,20211231,预减,-63.7,-49.0,12800.0,18000.0,35300.0,20220129,预计净利润12800-18000万,与2020年同期相比，公司预计第四季度以人民币计算的销售额同比增长将超过13%，以美元计算预计同比增长17%。第四季度销售额强劲增长的主要驱动因素是销售价格实现两位数的显著涨幅；价格上调趋势自第三季度开始，在第四季度加快了提升力度。销售价格显著上涨与销量持续增长反映了全球农民得益于农产品价格持续保持高位，支撑起了旺盛的市场需求。公司预计拉美区第四季度实现销售额大幅增长，巴西及该地区其它大部分区域均有积极业绩表现。在巴西，公司得益于大豆种植形势喜人以及农民保持坚挺需求，实现了价格上调。由丙硫菌唑和代森锰锌二元复配而成的杀菌剂产品ARMERO？在巴西投入本地化生产并在当地上市，其中的丙硫菌唑是安道麦近年实现自产的原药，也是目前业界领先的广谱内吸性杀菌成分。自2020年第四季度在巴拉圭完成收购项目后，公司预计在巴拉圭、中美洲和本地区的其它众多国家实现令人欣喜的增长。第四季度在中国区销售额大幅增长的带动下，公司预计亚太区继续保持强劲增长。公司在中国的精细化工产品销售业务得益于强劲的市场需求以及有限供应所产生的定价走高的市场环境，表现突出。此外，品牌制剂业务继续增长，年内完成的辉丰收购项目也进一步加强了增长势头。在中国区以外的亚太地区，公司预计第四季度销售额同比增长，部分东亚市场表现略显疲软，商业活动继续受新冠疫情防控措施和供应紧张态势限制，拉平了太平洋沿岸区域的增长势头。,0
000553.SZ,20211015,20210930,不确定,-114.22,-85.78,-3200.0,3200.0,22500.0,20211015,预计:净利润-3200-3200,销售额与去年同期相比，公司预计第三季度以美元计算的销售额同比增长17%，以人民币计算预计同比增长10%；前三季度以美元计算的销售额预计同比增长约16%，以人民币计算预计同比增长8%。第三季度与前九个月均实现强劲增长，综合驱动因素包括：销量增长势头持续强健，销售价格在当季缓和上调，持续居于高位的农产品价格支撑起旺盛的市场需求，汇率走势有利以及新收购公司做出贡献。第三季度，公司预计欧洲区将实现强劲增长，当地市场的作物价格持续走高，当季后期天气条件理想，以油菜、冬季谷物和向日葵为代表的作物入秋后迎来良好种植开局。公司预计北美区销售额在销量显著增加和价格上涨的合力带动下表现强劲，农用药和消费者与专业解决方案市场均呈现需求旺盛态势。拉美区预计亦实现令人欣喜的增长，区域内主要国家随着新冠疫情缓解重新开放，加上作物价格走高支撑起旺盛需求，推动销量与销售价格稳步上涨。公司在亚太区增长强劲，其中中国区领涨。公司在中国市场的品牌制剂产品销售额继续增长，新产品上市以及2020年底收购江苏辉丰在国内市场的商务业务也为业绩增长助力。中国国内出现的行业供应短缺导致采购成本走高，给公司利润率带来挑战；但一定程度上，公司也同时受益于定价上行的整体环境，尤以精细化工产品的销售业务在市场需求强劲的积极影响下得益最为突出。中国以外的其它亚太地区预计持续增长，太平洋地区在季节性气候条件有利和市场需求良好的助力下实现瞩目的销售业绩。印度、中东与非洲区的销售额预计同比增长。南非受益于种植条件理想、新产品上市，业绩表现突出。印度增长势头趋缓，季风季节顺利开局后天气状况起伏不定，致使农民错过部分用药时机...,1
000553.SZ,20211015,20210930,不确定,-114.22,-85.78,-3200.0,3200.0,22500.0,20211015,预计净利润-3200-3200万,销售额与去年同期相比，公司预计第三季度以美元计算的销售额同比增长17%，以人民币计算预计同比增长10%；前三季度以美元计算的销售额预计同比增长约16%，以人民币计算预计同比增长8%。第三季度与前九个月均实现强劲增长，综合驱动因素包括：销量增长势头持续强健，销售价格在当季缓和上调，持续居于高位的农产品价格支撑起旺盛的市场需求，汇率走势有利以及新收购公司做出贡献。第三季度，公司预计欧洲区将实现强劲增长，当地市场的作物价格持续走高，当季后期天气条件理想，以油菜、冬季谷物和向日葵为代表的作物入秋后迎来良好种植开局。公司预计北美区销售额在销量显著增加和价格上涨的合力带动下表现强劲，农用药和消费者与专业解决方案市场均呈现需求旺盛态势。拉美区预计亦实现令人欣喜的增长，区域内主要国家随着新冠疫情缓解重新开放，加上作物价格走高支撑起旺盛需求，推动销量与销售价格稳步上涨。公司在亚太区增长强劲，其中中国区领涨。公司在中国市场的品牌制剂产品销售额继续增长，新产品上市以及2020年底收购江苏辉丰在国内市场的商务业务也为业绩增长助力。中国国内出现的行业供应短缺导致采购成本走高，给公司利润率带来挑战；但一定程度上，公司也同时受益于定价上行的整体环境，尤以精细化工产品的销售业务在市场需求强劲的积极影响下得益最为突出。中国以外的其它亚太地区预计持续增长，太平洋地区在季节性气候条件有利和市场需求良好的助力下实现瞩目的销售业绩。印度、中东与非洲区的销售额预计同比增长。南非受益于种植条件理想、新产品上市，业绩表现突出。印度增长势头趋缓，季风季节顺利开局后天气状况起伏不定，致使农民错过部分用药时机...,0
000553.SZ,20210715,20210630,预增,61.2,92.8,33000.0,39400.0,20500.0,20210715,预计:净利润33000-39400,在所有主要区域销量继续强劲增长的推动下，公司预计2021年第二季度以美元计算的销售额同比增长超过18%，以人民币计算同比增幅预计为7%。在第二季度强劲表现的推动下，上半年以美元计算的销售额预计同比增长16%，以人民币计算同比增幅预计为7%。第二季度，在中国及其他太平洋区域卓越表现的带动下，公司预计整个亚太地区增长强劲。在中国，公司的品牌制剂业务和精细化工产品销售额均实现强劲增长，公司于2020年年底收购的江苏辉丰生物农业股份有限公司（“江苏辉丰”）的国内植保商务业务以及于2021年5月底收购的江苏辉丰的生产运营设施亦为上述增长提供了支撑。亚太其他地区预计也将实现持续增长，澳大利亚的业绩表现尤为引人注目，大幅抵消了东南亚季节性气候条件不佳以及新冠疫情继续在整个区域威胁当地农民生计所引发的挑战。在北美，公司预计消费者与专业解决方案业务继续保持强劲增长；此外，植保业务也表现稳健，摆脱一季度疲软的不利影响。公司预计在拉美地区实现喜人增长。尽管持续干旱影响了巴西的玉米种植季节，但在同期作物价格坚挺走高的支持下，巴西以及拉美其他国家的业务增长形成了有力驱动。公司预计在印度、中东及非洲区获得强劲增长。印度得益于理想的天气条件，季风季开局强劲，创造了良好的种植条件，带动整个区域的增长。公司预计欧洲销售额同比增长。在长期寒潮过后，整个区域迎来普遍高温，大多数国家病虫害压力增大。得益于重点作物种植条件理想，东欧各国的销售额增长尤为突出；在近期完成的收购项目的支持下，希腊与意大利的销售表现也引人注目。上述有利因素有望超越西欧一些国家表现疲软产生的不利影响...,1
000553.SZ,20210415,20210331,扭亏,953.45,1341.38,14300.0,20700.0,-1700.0,20210415,预计:净利润14300-20700,"在几乎所有主要区域销量持续强劲增长的推动下,公司预计2021年第一季度销售额将达到同期历史新高,以人民币计算销售额同比增长超过6%(以美元计算销售额同比增长13%).公司预计在亚太区(包括中国)增长强劲.在中国,安道麦的品牌制剂系列产品在一季度实现大幅增长,驱动增长的因素包括:大田作物种植面积增加带动谷类需求走高,二季度种植季节提前开始,以及精细化工产品销售额显著增长.近期收购的江苏辉丰生物农业股份有限公司的国内植保商务业务也进一步促进了公司在中国的销售发展.尽管亚洲其它地区从新冠疫情中复苏的步伐缓慢,但受益于有利的季节性气候条件,公司在亚太区其它国家和地区亦实现了强劲增长.持续理想的天气状况也支持印度,中东及非洲区达成了强劲增长.在北美,2020年防控新冠疫情的相关限制渐次放开,经济重获开放,公司的消费者与专业解决方案业务因此表现强劲,带动了整个地区的增长,有力弥补了美国植保业务略显疲软的不足.公司在拉美区继续保持增长态势,这得益于销量的稳健增长和新上市产品的良好表现,但巴西市场的销售额在去年四季度末表现强劲后略有下降欧洲一季度的销售额预计将略有下降,南欧区受益于有利市场条件拉动需求向好而实现增长,但被欧洲北部和东部地区种植季启动缓慢的影响完全抵消(而在2020年一季度,经销端由于担忧新冠疫情造成停产而大幅增加了订单).公司预计一季度的列报净利润相比去年同期净亏损将实现明显改善.改善主要源于销售额强劲增长,提升了列报息税前利润,并抵消了一季度财务费用预计略有增加的影响.公司2021年一季度的列报净利润预计受到非经营性项目(主要为非现金性)约2.07亿元的净影响(2020年同期为3.06亿元).",1
000553.SZ,20210415,20210331,扭亏,953.45,1341.38,14300.0,20700.0,-1700.0,20210415,预计净利润14300-20700万,"在几乎所有主要区域销量持续强劲增长的推动下,公司预计2021年第一季度销售额将达到同期历史新高,以人民币计算销售额同比增长超过6%(以美元计算销售额同比增长13%).公司预计在亚太区(包括中国)增长强劲.在中国,安道麦的品牌制剂系列产品在一季度实现大幅增长,驱动增长的因素包括:大田作物种植面积增加带动谷类需求走高,二季度种植季节提前开始,以及精细化工产品销售额显著增长.近期收购的江苏辉丰生物农业股份有限公司的国内植保商务业务也进一步促进了公司在中国的销售发展.尽管亚洲其它地区从新冠疫情中复苏的步伐缓慢,但受益于有利的季节性气候条件,公司在亚太区其它国家和地区亦实现了强劲增长.持续理想的天气状况也支持印度,中东及非洲区达成了强劲增长.在北美,2020年防控新冠疫情的相关限制渐次放开,经济重获开放,公司的消费者与专业解决方案业务因此表现强劲,带动了整个地区的增长,有力弥补了美国植保业务略显疲软的不足.公司在拉美区继续保持增长态势,这得益于销量的稳健增长和新上市产品的良好表现,但巴西市场的销售额在去年四季度末表现强劲后略有下降欧洲一季度的销售额预计将略有下降,南欧区受益于有利市场条件拉动需求向好而实现增长,但被欧洲北部和东部地区种植季启动缓慢的影响完全抵消(而在2020年一季度,经销端由于担忧新冠疫情造成停产而大幅增加了订单).公司预计一季度的列报净利润相比去年同期净亏损将实现明显改善.改善主要源于销售额强劲增长,提升了列报息税前利润,并抵消了一季度财务费用预计略有增加的影响.公司2021年一季度的列报净利润预计受到非经营性项目(主要为非现金性)约2.07亿元的净影响(2020年同期为3.06亿元).",0
