ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002900.SZ,20230120,20221231,预减,-92.53,-90.74,2620.0,3250.0,35095.11,20230120,预计净利润2620-3250万,"（1）公司净利润比上年同比大幅下降，主要系上期非经常性损益的影响。上年第一季度，公司以持有的全资子公司北星药业100%股权对外投资，本次交易对公司2021年合并报表层面所得税前损益的影响金额为56,649.00万元,考虑所得税后，影响金额为48,151.65万元；（2）近年来持续受医疗保障制度改革，药品集中带量采购，仿制药一致性评价，医保控费以及两票制等医疗政策的影响，公司报告期内部分产品价格略有下降，但公司及时关注政策变化，调整战略布局，拓展销售渠道，以量补价，营业收入较同期有所增加；（3）公司报告期内积极降本增效，按年初预算严控各项费用，期间费用较同期下降超过10%；（4）公司报告期内非经常性损益预计近2,000.00万元，主要系本期收到的政府补助及以前年度收到政府补助计入递延收益的摊销、公司证券投资的公允价值变动损益、部分车间改造处置的固定资产所致；（5）报告期内，为激发核心人员积极性，提升团队凝聚力，公司实施股权激励计划，2022年度净利润已扣除股份支付费用约700万元。",0
002900.SZ,20220714,20220630,预减,-96.72,-96.21,1921.0,2221.0,58629.15,20220714,预计:净利润1921-2221,"（1）公司2022年上半年归属于上市公司股东的净利润较上年同比下降，主要系上年同期公司以全资子公司100%股权对哈尔滨敷尔佳科技股份有限公司增资事宜，由此确认投资收益56,649.00万元计入当期损益产生的影响。（2）公司2022年上半年扣除非经常性损益后的净利润预计扭亏为盈，主要系公司对外主动适应医药市场变化，积极参与国家、省、地市级的集采等政策，稳定存量的同时积极开拓增量客户，公司业绩稳步回升。同时对内持续降本增效，科学组织排产，不断提升产能利用率，克服疫情影响，保障生产经营稳定运行，管理费用、研发费用等较同期有所下降。（3）本报告期非经常性损益对公司净利润的影响预计为1,220.00万元，主要系公司证券投资的公允价值变动损益、本期收到的政府补助以及以前年度收到政府补助计入递延收益的摊销。",1
002900.SZ,20220714,20220630,预减,-96.72,-96.21,1921.0,2221.0,58629.15,20220714,预计净利润1921-2221万,"（1）公司2022年上半年归属于上市公司股东的净利润较上年同比下降，主要系上年同期公司以全资子公司100%股权对哈尔滨敷尔佳科技股份有限公司增资事宜，由此确认投资收益56,649.00万元计入当期损益产生的影响。（2）公司2022年上半年扣除非经常性损益后的净利润预计扭亏为盈，主要系公司对外主动适应医药市场变化，积极参与国家、省、地市级的集采等政策，稳定存量的同时积极开拓增量客户，公司业绩稳步回升。同时对内持续降本增效，科学组织排产，不断提升产能利用率，克服疫情影响，保障生产经营稳定运行，管理费用、研发费用等较同期有所下降。（3）本报告期非经常性损益对公司净利润的影响预计为1,220.00万元，主要系公司证券投资的公允价值变动损益、本期收到的政府补助以及以前年度收到政府补助计入递延收益的摊销。",0
002900.SZ,20220129,20211231,预增,1090.12,1192.42,34900.0,37900.0,2932.48,20220129,预计:净利润34900-37900,"（1）公司2021年归属于上市公司股东的净利润与上年同比上升，主要系非经常性损益的影响。公司于2021年2月9日召开第三届董事会第九次会议、第三届监事会第七次会议，审议通过了《关于以全资子公司股权对外投资的议案》，并经2021年第二次临时股东大会审议通过了《关于以全资子公司股权对外投资的议案》，2021年公司以持有的哈尔滨北星药业有限公司100%股权对哈尔滨敷尔佳科技发展有限公司进行增资。本次交易价格以2020年12月31日为评估基准日，根据评估结果并经双方确认，北星药业100%股权价值为57,000.00万元。公司对哈尔滨北星药业有限公司的初始投资成本351万元，由此产生投资收益约56,649万元，交易对公司2021年合并报表层面影响利润总额金额约56,649万元，确认相应的所得税费用后，2021年合并报表层面影响净利润金额约48,151.65万元。对具体金额以年审会计师审计后予以确认。（2）公司以北星药业对外投资后，其承接公司原有的医疗器械及化妆品生产业务剥离出去，不再纳入公司合并范围。同时持续受国家重点监控合理用药目录政策以及新冠疫情的影响，公司医药板块受到较大冲击，部分产品销量下滑。两个因素致使营业收入同比下降30.00%左右。而工资、折旧、摊销等固定成本相对稳定，销售、管理、研发等期间费用同比下降仅10.00%左右，营业收入不能完全覆盖营业成本和期间费用，致使公司扣除非经常性损益后的净利润为负；（3）公司依据谨慎性原则，期末对各项资产计提资产减值，本年度资产减值损失预计为1,344.51万元，其中年度累计对存货计提存货跌价准备301.44万元，对投资的黑龙江威凯洱生物技术有限公司计提长期股权投资减值准备1,043.07万元，该项属于经常性损益。",1
002900.SZ,20220129,20211231,预增,1090.12,1192.42,34900.0,37900.0,2932.48,20220129,预计净利润34900-37900万,"（1）公司2021年归属于上市公司股东的净利润与上年同比上升，主要系非经常性损益的影响。公司于2021年2月9日召开第三届董事会第九次会议、第三届监事会第七次会议，审议通过了《关于以全资子公司股权对外投资的议案》，并经2021年第二次临时股东大会审议通过了《关于以全资子公司股权对外投资的议案》，2021年公司以持有的哈尔滨北星药业有限公司100%股权对哈尔滨敷尔佳科技发展有限公司进行增资。本次交易价格以2020年12月31日为评估基准日，根据评估结果并经双方确认，北星药业100%股权价值为57,000.00万元。公司对哈尔滨北星药业有限公司的初始投资成本351万元，由此产生投资收益约56,649万元，交易对公司2021年合并报表层面影响利润总额金额约56,649万元，确认相应的所得税费用后，2021年合并报表层面影响净利润金额约48,151.65万元。对具体金额以年审会计师审计后予以确认。（2）公司以北星药业对外投资后，其承接公司原有的医疗器械及化妆品生产业务剥离出去，不再纳入公司合并范围。同时持续受国家重点监控合理用药目录政策以及新冠疫情的影响，公司医药板块受到较大冲击，部分产品销量下滑。两个因素致使营业收入同比下降30.00%左右。而工资、折旧、摊销等固定成本相对稳定，销售、管理、研发等期间费用同比下降仅10.00%左右，营业收入不能完全覆盖营业成本和期间费用，致使公司扣除非经常性损益后的净利润为负；（3）公司依据谨慎性原则，期末对各项资产计提资产减值，本年度资产减值损失预计为1,344.51万元，其中年度累计对存货计提存货跌价准备301.44万元，对投资的黑龙江威凯洱生物技术有限公司计提长期股权投资减值准备1,043.07万元，该项属于经常性损益。",0
002900.SZ,20211014,20210930,预增,2314.25,2354.87,53500.0,54400.0,2216.0,20211014,预计:净利润53500-54400,"(1)公司2021年1-9月业绩与上年同期比上升,主要系非经常性损益的影响,其中主要系公司以持有的全资子公司北星药业100%股权对外投资,本次交易对公司2021年合并报表层面损益的影响金额为56,649.00万元;(2)公司2021年7-9月业绩与上年同期比有所下降,主要系非经常性损益的影响,其中公司风险投资9月末收盘价与6月末收盘价的下降幅度大于上年同期的下降幅度,导致产生的公允价值变动损益同比下降约2,800万元.同时,计入其他收益的政府补助同比减少约1,200万元;(3)公司以北星药业对外投资后,其承接公司原有的医疗器械及化妆品生产业务剥离出去,不再纳入公司合并范围.同时持续受国家重点监控合理用药目录政策影响,公司医药板块受到较大冲击,部分产品销量大幅下滑,收入下降,公司的经营业绩与上年同期出现一定幅度的下降,报告期内,公司扣除非经常性损益后的净利润约为-4,628.00万元至-3,728.00万元.",1
002900.SZ,20210428,20210630,预增,1856.54,1927.68,55000.0,57000.0,2811.09,20210428,预计:净利润55000-57000,"报告期内，公司业绩预计较上年同期有所增长，主要源于非经常性损益的影响，其中主要系公司以持有的哈尔滨北星药业有限公司100%股权对外投资，确认投资收益对公司2021年合并报表层面损益影响金额约56,600万元。",1
002900.SZ,20210428,20210630,预增,1856.54,1927.68,55000.0,57000.0,2811.09,20210428,预计净利润55000-57000万,"报告期内，公司业绩预计较上年同期有所增长，主要源于非经常性损益的影响，其中主要系公司以持有的哈尔滨北星药业有限公司100%股权对外投资，确认投资收益对公司2021年合并报表层面损益影响金额约56,600万元。",0
002900.SZ,20210415,20210331,预增,1650.56,1669.31,56000.0,56600.0,3198.98,20210415,预计:净利润56000-56600,"（1）报告期内，公司业绩较上年同期有所增长，主要源于非经常性损益的影响，其中主要系公司以持有的哈尔滨北星药业有限公司100%股权对外投资，确认投资收益对公司2021年合并报表层面损益影响金额约56,600万元，同时报告期内其他收益金额同比减少2,557万元；（2）受新型冠状病毒肺炎疫情及国家重点监控合理用药药品目录政策影响，部分产品收入同比下降，公司经营业绩较去年同期出现一定幅度的下降，报告期内，公司扣除非经常性损益后的净利润约为-1,600万元至-1,000万元。",1
002900.SZ,20210415,20210331,预增,1650.56,1669.31,56000.0,56600.0,3198.98,20210415,预计净利润56000-56600万,"（1）报告期内，公司业绩较上年同期有所增长，主要源于非经常性损益的影响，其中主要系公司以持有的哈尔滨北星药业有限公司100%股权对外投资，确认投资收益对公司2021年合并报表层面损益影响金额约56,600万元，同时报告期内其他收益金额同比减少2,557万元；（2）受新型冠状病毒肺炎疫情及国家重点监控合理用药药品目录政策影响，部分产品收入同比下降，公司经营业绩较去年同期出现一定幅度的下降，报告期内，公司扣除非经常性损益后的净利润约为-1,600万元至-1,000万元。",0
002900.SZ,20201023,20201231,预减,-85.05,-78.14,2600.0,3800.0,17386.0,20201023,预计净利润2600-3800万,1、受国家重点监控合理用药药品目录的调整等政策冲击，预计公司营业收入下降显著。2、在公司收入下降的情况下，资产折旧摊销在内的固定开支相对稳定，同时预计研发费用较去年同期增加。3、公司因投资港股确认公允价值变动收益，由于股票价格波动具有不确定性，公司面临风险投资收益波动的风险。,0
002900.SZ,20200827,20200930,预减,-89.89,-85.18,1500.0,2200.0,14844.0,20200827,预计净利润1500-2200万,1、受国家重点监控合理用药药品目录的调整等政策冲击，预计公司营业收入下降显著。2、在公司收入下降的情况下，资产折旧摊销在内的固定开支相对稳定，同时预计研发费用较去年同期增加。3、公司因投资港股确认公允价值变动收益，由于股票价格波动具有不确定性，公司面临风险投资收益波动的风险。,0
002900.SZ,20200710,20200630,预减,-78.63,-70.08,2500.0,3500.0,11697.0,20200710,预计净利润2500-3500万,公司2020年半年度业绩与上年同期相比大幅变动的主要原因为：1、受新型冠状病毒肺炎疫情影响，第一季度生产销售量下滑较大，第二季度在公司努力复工复产挽回损失时，黑龙江及吉林等区域疫情再次反复。疫情期间公司业务正常开展受到限制，产品和原材料物流运输不畅，公司产业链上下游企业复工时间延迟，客户产品需求量下降，同时，受国家重点监控合理用药药品目录的调整等政策冲击，公司营业收入下降显著；2、公司为增强核心竞争力、持续大力推进“创新驱动”，努力保持对技术研发的投入力度，公司研发费用较去年同期增加，人员薪酬、资产折旧摊销在内的固定开支相对稳定；3、公司通过二级市场购买的港股，2020年6月末的股票价格较上年同期降幅较大，导致公允价值变动收益同比下降。,0
