ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300756.SZ,20220126,20211231,扭亏,176.8826,211.6038,1550.0,2250.0,-2016.06,20220126,预计:净利润1550-2250,1、报告期内，公司下游市场逐步复苏，行业逐步恢复发展态势。公司紧密围绕既定发展战略和经营计划，努力克服各种不利因素，加快推进产品的研发、生产及交付进度，实现2021年度营业收入有较大增长，归属于上市公司股东的净利润扭亏为盈。2、报告期内，公司从下游运营商和终端游客体验的需求出发，基于市场前瞻性布局，持续加大对新一代机动游乐设施、虚拟沉浸式游乐项目等创新产品的研发投入力度，研发支出同比增长较为显著，对当期利润有一定影响。3、报告期内，非经常性损益对归属上市公司股东净利润的影响金额预计约为783万元。,1
300756.SZ,20220126,20211231,扭亏,176.8826,211.6038,1550.0,2250.0,-2016.06,20220126,预计净利润1550-2250万,1、报告期内，公司下游市场逐步复苏，行业逐步恢复发展态势。公司紧密围绕既定发展战略和经营计划，努力克服各种不利因素，加快推进产品的研发、生产及交付进度，实现2021年度营业收入有较大增长，归属于上市公司股东的净利润扭亏为盈。2、报告期内，公司从下游运营商和终端游客体验的需求出发，基于市场前瞻性布局，持续加大对新一代机动游乐设施、虚拟沉浸式游乐项目等创新产品的研发投入力度，研发支出同比增长较为显著，对当期利润有一定影响。3、报告期内，非经常性损益对归属上市公司股东净利润的影响金额预计约为783万元。,0
300756.SZ,20210715,20210630,扭亏,395.5384,479.2307,2260.0,2900.0,-764.7059,20210427,预计:净利润2260-2900,"2020年上半年，受疫情影响和冲击，公司实现归属于上市公司股东的净利润为负值。2021年，国内文旅市场、游乐行业复苏，公司生产经营活动已全面恢复正常，能够按客户需求实现正常的产品交付。一季度公司实现营业收入151,481,895.52元，归属于上市公司股东的净利润45,646,379.46元。与上年同期相较，预计公司2021年上半年营业收入、归属于上市公司股东的净利润可能发生由亏转盈的重大变动，公司未来经营将持续向好发展。",1
300756.SZ,20210715,20210630,扭亏,395.5384,479.2307,2260.0,2900.0,-764.7059,20210427,预计净利润2260-2900万,"2020年上半年，受疫情影响和冲击，公司实现归属于上市公司股东的净利润为负值。2021年，国内文旅市场、游乐行业复苏，公司生产经营活动已全面恢复正常，能够按客户需求实现正常的产品交付。一季度公司实现营业收入151,481,895.52元，归属于上市公司股东的净利润45,646,379.46元。与上年同期相较，预计公司2021年上半年营业收入、归属于上市公司股东的净利润可能发生由亏转盈的重大变动，公司未来经营将持续向好发展。",0
300756.SZ,20210427,20210630,扭亏,,,,,-764.7059,20210427,扭亏,"2020年上半年，受疫情影响和冲击，公司实现归属于上市公司股东的净利润为负值。2021年，国内文旅市场、游乐行业复苏，公司生产经营活动已全面恢复正常，能够按客户需求实现正常的产品交付。一季度公司实现营业收入151,481,895.52元，归属于上市公司股东的净利润45,646,379.46元。与上年同期相较，预计公司2021年上半年营业收入、归属于上市公司股东的净利润可能发生由亏转盈的重大变动，公司未来经营将持续向好发展。",1
300756.SZ,20210129,20201231,首亏,-122.3735,-115.0678,-2450.0,-1650.0,10950.47,20210129,预计净利润-2450~-1650万,"1、报告期内，由于新冠疫情爆发，公司生产经营活动受到较大的影响。尽管下半年公司全力争抢时间，积极推进产品的检验、验收、交付工作，努力把上半年疫情影响降至最低，但仍不能弥补上半年业绩缺口，导致全年度经营业绩无法恢复至正常水平。2020年度，公司实现营业收入预测为3.4亿元-4.2亿元，较上年同期下降32.83%-45.62%。同时，由于公司依照《企业会计准则》等规定对期末相关资产计提减值准备时，基于谨慎性原则，公司对个别由于疫情影响导致经营情况加剧恶化的客户的逾期应收款项单项计提信用减值损失（本项计提属偶发性）；预计全年计提信用减值损失及资产减值损失合计约为5,570万元，其中本年因单项计提而增加信用减值损失金额约为3,801万元（具体详见公司同日在巨潮资讯网上披露的《关于2020年度计提资产减值准备的公告》）。因此，公司2020年度归属于上市公司股东净利润预测为亏损1,650万元-2,450万元。2、2020年度，预计非经常性损益对归属上市公司股东净利润的影响金额约为1,680万元。3、2020年，公司上下齐心协力，市场拓展工作取得良好业绩，实现了全年度新增订单同比增长，在手订单持续充沛，部分募投项目竣工促进产能提升。随着疫苗的推出，全球疫情防控形势逐步好转，经济基本面不断改善。中央提出发挥我国超大规模市场优势和内需潜力，构建国内国际双循环相互促进的新发展格局，为游乐行业的发展带来巨大机遇。公司将全力把握机遇，充分发挥研发创意能力行业领先、市场核心竞争力强等优势，持续稳健做好各项经营管理工作，加快推进文旅终端运营业务，不断提升企业经营效益，努力实现公司发展的战略目标。",0
300756.SZ,20201015,20200930,预减,-86.39,-81.49,1055.0,1435.0,7751.78,20201015,预计净利润1055-1435万,"1,报告期内,一季度由于新冠疫情的爆发和防疫要求,公司受到较大影响;二季度公司生产经营全面恢复正常,业绩表现较第一季度有明显改善和提升;三季度公司经营业绩在二季度基础上进一步改善和提升,前三季度实现盈利,第三季度实现了净利润同比,环比增长.2,报告期内,公司持续推行有效的激励模式,加大新产品的研发创新力度,加快技术成果的应用,全面提升市场开发和获取订单能力,有序推进在手订单的实施和交付,公司整体经营情况持续改善并稳健向好发展.3,报告期内,预计非经营性损益对净利润的影响金额为1,180万元.",0
300756.SZ,20200715,20200630,首亏,-112.3968,-107.748,-800.0,-500.0,6453.26,20200715,预计净利润-800~-500万,"1,2020年一季度,受新冠疫情影响,行业下游企业复工时间延迟,公司产品交付延期,导致公司短期业绩承压,一季度亏损2,258.16万元.2,自第二季度起,公司经营情况稳步发展,订单新增情况良好,生产满负荷运行,营业收入呈逐月上升趋势,业绩表现较第一季度有明显改善和提升;但由于公司产品销售收入主要以第三方检测并出具检验报告为依据来确认,部分项目虽已完工,其销售收入仍未能在本报告期内确认,故公司第二季度的盈利尚无法完全弥补第一季度造成的亏损.整体而言,预期公司未来业绩将持续向好.3,预计2020年1-6月非经常性损益对归属于上市公司股东净利润的影响金额约为650万元.",0
300756.SZ,20200410,20200331,首亏,-283.6062,-254.2292,-2500.0,-2100.0,1361.61,20200410,预计净利润-2500~-2100万,1、报告期内，受新型冠状病毒肺炎疫情影响，行业下游企业复工时间延迟，公司产品交付时间延迟，本报告期内确认收入下降。当前公司生产经营已逐步恢复正常，后续将在做好疫情防控的前提下，积极采取多种措施保障经营工作和产品交付的有序推进，尽力将疫情对公司的影响降到最低。2、预计2020年1-3月非经常性损益对净利润的影响金额约为340.00万元。,0
300756.SZ,20200120,20191231,略增,5.0,20.0,10295.0,11765.0,9804.38,20200120,预计净利润10295-11765万,"1、报告期内，公司紧密围绕既定发展战略和经营计划，有序推进各项工作。随着在手订单的稳步推进和实施，与上年同期相比，本期实现的营业收入和归属于上市公司股东的净利润有所增长。2、报告期内，公司持续加大对新产品的研发投入，产品研发收入增长较快；同时，研发支出同比增长较为显著，对当期利润有一定影响。3、报告期内，预计非经常性损益对归属上市公司股东净利润的影响金额为人民币1,800万元-2,200万元，主要是公司获得的政府补助和闲置资金的理财收益。",0
