ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000863.SZ,20220129,20211231,预减,-56.95,-56.95,12900.0,12900.0,29967.42,20220129,预计净利润12900万,根据《企业会计准则第8号-资产减值》及相关会计政策规定，按照谨慎性原则，经公司初步测试，对联营企业维康金杖（上海）文化传媒有限公司的长期投资计提约1.68亿元的资产减值损失。截止目前相关的减值测试尚在进行中，最终资产减值损失计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。本报告期公司转让上海湘虹置业有限公司的股权增加本期投资收益1.67亿元，此项系非经常性损益。,0
000863.SZ,20211015,20210930,预增,83.8,83.8,32100.0,32100.0,17464.37,20211015,预计:净利润32100,本报告期部分交房项目毛利率高于去年同期，且本期公司完成上海湘虹置业有限公司的股权转让，相应增加本期利润。本报告期公司转让上海湘虹置业有限公司的股权增加本期投资收益1.67亿元，本项系非经常性损益。,1
000863.SZ,20211015,20210930,预增,83.8,83.8,32100.0,32100.0,17464.37,20211015,预计净利润32100万,本报告期部分交房项目毛利率高于去年同期，且本期公司完成上海湘虹置业有限公司的股权转让，相应增加本期利润。本报告期公司转让上海湘虹置业有限公司的股权增加本期投资收益1.67亿元，本项系非经常性损益。,0
000863.SZ,20210715,20210630,预增,187.39,187.39,21400.0,21400.0,7446.27,20210715,预计:净利润21400,本报告期项目交房结转收入较上期结转收入增加，本期利润相应增加。,1
000863.SZ,20210715,20210630,预增,187.39,187.39,21400.0,21400.0,7446.27,20210715,预计净利润21400万,本报告期项目交房结转收入较上期结转收入增加，本期利润相应增加。,0
000863.SZ,20210415,20210331,预增,76.7,76.7,7200.0,7200.0,4074.6,20210415,预计:净利润7200,"本报告期项目交房结转收入较上期结转收入增加,本期利润相应增加.",1
000863.SZ,20210415,20210331,预增,76.7,76.7,7200.0,7200.0,4074.6,20210415,预计净利润7200万,"本报告期项目交房结转收入较上期结转收入增加,本期利润相应增加.",0
000863.SZ,20200715,20200630,预减,-80.69,-80.69,7400.0,7400.0,38320.67,20200715,预计净利润7400万,"公司本报告期较上年同期业绩下降主要受以下原因影响:1,因项目交房周期影响,本报告期部分项目交房结转收入较上年同期结转收入减少,本期利润相应减少;2,本报告期核算前期并购标的原股东补偿股份公允价值变动-5842.52万元,本项系非经常性损益.",0
000863.SZ,20200415,20200331,预减,-89.24,-89.24,4100.0,4100.0,38110.56,20200415,预计净利润4100万,"1,本报告期项目交房结转收入较上期结转收入减少,本期利润相应减少;2,本报告期核算前期并购标的原股东补偿股份公允价值变动-2483万元,较上期减少.其中第2项系非经常性损益.",0
000863.SZ,20200123,20191231,扭亏,161.0133,161.0133,27800.0,27800.0,-45563.86,20200123,预计净利润27800万,"1、主要系上期经减值测试计提了相关项目门票收益权减值准备及商誉减值损失，本报告期经公司初步减值测试，未发现相关项目门票收益权及商誉存在减值；2、本报告期项目交房结转收入较上期结转收入增加，相应增加本期利润；3、本报告期因前期并购标的原股东补偿股份公允价值变动，相应增加本期税前利润约10,662.59万元；4、莱茵瑞丰4号私募证券投资基金投资收益增加本期税前利润约1,918.53万元。其中3、4项系非经常性损益。",0
