ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000423.SZ,20230707,20230630,预增,65.0,78.0,51000.0,55000.0,30826.24,20230707,预计:净利润51000-55000,公司扎实落地“十四五”战略规划，围绕“增长？效率”关键主题，深度践行“四个重塑”，坚持“药品”“健康消费品”双轮驱动增长模式；持续推进“滋补国宝东阿阿胶”顶流品牌建设，全面品牌唤醒和品牌焕新，积聚品牌势能；坚持以消费者为本，继续夯实核心基石业务，东阿阿胶块市场份额明显提升，复方阿胶浆大品种战略持续发力，桃花姬阿胶糕全渠道实现快速增长，经营业绩稳步提升。未来，公司将持续融入国家大健康发展战略，以消费者为中心，以“更高、更深、更实”的标准，继续深入推进“四个重塑”，巩固“东阿阿胶滋补国宝”顶流品牌地位；持续深化“药品”“健康消费品”双轮驱动业务模式，大力实施“一中心”“三高地”研发规划，开拓新品类、新产品、新功效、新人群；围绕大健康拓展新赛道，寻求外延发展新机遇，努力成为消费者最信赖的滋补健康引领者。,1
000423.SZ,20230707,20230630,预增,65.0,78.0,51000.0,55000.0,30826.24,20230707,预计:净利润51000-55000,公司扎实落地“十四五”战略规划，围绕“增长？效率”关键主题，深度践行“四个重塑”，坚持“药品”“健康消费品”双轮驱动增长模式；持续推进“滋补国宝东阿阿胶”顶流品牌建设，全面品牌唤醒和品牌焕新，积聚品牌势能；坚持以消费者为本，继续夯实核心基石业务，东阿阿胶块市场份额明显提升，复方阿胶浆大品种战略持续发力，桃花姬阿胶糕全渠道实现快速增长，经营业绩稳步提升。未来，公司将持续融入国家大健康发展战略，以消费者为中心，以“更高、更深、更实”的标准，继续深入推进“四个重塑”，巩固“东阿阿胶滋补国宝”顶流品牌地位；持续深化“药品”“健康消费品”双轮驱动业务模式，大力实施“一中心”“三高地”研发规划，开拓新品类、新产品、新功效、新人群；围绕大健康拓展新赛道，寻求外延发展新机遇，努力成为消费者最信赖的滋补健康引领者。,0
000423.SZ,20230413,20230331,预增,92.0,114.0,22000.0,24500.0,11467.57,20230413,预计:净利润22000-24500,2023年围绕“增长·效率”关键主题，进一步推进价值重塑，加速业务重塑，深化组织重塑，抓实精神重塑。持续巩固“滋补国宝东阿阿胶”顶流品牌地位，坚持以消费者为中心，深入做好“药品”“健康消费品”双轮驱动，科学创新研发布局，继续夯实阿胶块和复方阿胶浆基石业务角色，启动复方阿胶浆大品种战略，拓展桃花姬阿胶糕区域布局，经营业绩稳步提升。未来，公司将在双轮驱动模式指引下，充分把握中医药发展新机遇，大力弘扬中医药传统文化，系统构筑循证医学学术体系，着力引领阿胶品类升级，健全完善滋补品类布局，持续丰富“阿胶+”“+阿胶”产品拓展，全面推动东阿阿胶组织能力及系统能力重构，致力于成为滋补健康行业引领者。,1
000423.SZ,20230413,20230331,预增,92.0,114.0,22000.0,24500.0,11467.57,20230413,预计:净利润22000-24500,2023年围绕“增长·效率”关键主题，进一步推进价值重塑，加速业务重塑，深化组织重塑，抓实精神重塑。持续巩固“滋补国宝东阿阿胶”顶流品牌地位，坚持以消费者为中心，深入做好“药品”“健康消费品”双轮驱动，科学创新研发布局，继续夯实阿胶块和复方阿胶浆基石业务角色，启动复方阿胶浆大品种战略，拓展桃花姬阿胶糕区域布局，经营业绩稳步提升。未来，公司将在双轮驱动模式指引下，充分把握中医药发展新机遇，大力弘扬中医药传统文化，系统构筑循证医学学术体系，着力引领阿胶品类升级，健全完善滋补品类布局，持续丰富“阿胶+”“+阿胶”产品拓展，全面推动东阿阿胶组织能力及系统能力重构，致力于成为滋补健康行业引领者。,0
000423.SZ,20230131,20221231,预增,73.0,84.0,76000.0,81000.0,44044.0,20230131,预计:净利润76000-81000,2022年，公司深度践行“价值重塑、业务重塑、组织重塑、精神重塑”，为品质立信、为团队立志、为行业立范、为生民立命、为民族立魂。坚持以消费者为中心，深耕顾客运营，持续品牌唤醒和焕新，巩固“滋补国宝东阿阿胶”顶流品牌；初步构建“药品+健康消费品”双轮驱动增长模式，强化营销数字化能力，以研发创新助力产品拓展；聚焦重点省份中心城市，有效资源配置，动销显著提升；重构营销作战组织架构，提升组织效能，激发组织活力。未来，公司将持续融入国家大健康发展战略，聚焦“药品”“健康消费品”双轮驱动，系统优化品类布局，围绕固本培元、延展突破、创新探索，全面科学产品规划，构建面向未来的、数字化的、敏捷的运营体系，通过创新发展稳固滋补第一品牌龙头地位，努力成为消费者最信赖的中式滋补行业引领者。,1
000423.SZ,20221014,20220930,预增,53.0,86.0,46000.0,56000.0,30127.19,20221014,预计:净利润46000-56000,公司持续深化“十四五”战略规划，以“价值重塑、业务重塑、组织重塑、精神重塑”为先导，用数字化创新顾客运营模式，激活内生动力；大力推进“滋补国宝东阿阿胶”顶流品牌建设，全面实施品牌唤醒和品牌焕新，提升品牌势能；坚定做强核心业务，加快推进产品创新，巩固核心竞争力，实现业绩良性增长。公司将积极融入国家大健康发展战略，以高质量发展为主题，全力打造药品与健康消费品双轮驱动业务模式，稳定补气血行业龙头地位；以顾客运营为核心，精准洞察消费者需求，提供专业化服务及标准化体验；以市场为导向，创新技术开发，强化成果转化，持续打造中医药胶类研发高地；以组织重塑为抓手，激发组织活力，提升组织效能，推动建立公司良性增长逻辑。,1
000423.SZ,20221014,20220930,预增,53.0,86.0,46000.0,56000.0,30127.19,20221014,预计净利润46000-56000万,公司持续深化“十四五”战略规划，以“价值重塑、业务重塑、组织重塑、精神重塑”为先导，用数字化创新顾客运营模式，激活内生动力；大力推进“滋补国宝东阿阿胶”顶流品牌建设，全面实施品牌唤醒和品牌焕新，提升品牌势能；坚定做强核心业务，加快推进产品创新，巩固核心竞争力，实现业绩良性增长。公司将积极融入国家大健康发展战略，以高质量发展为主题，全力打造药品与健康消费品双轮驱动业务模式，稳定补气血行业龙头地位；以顾客运营为核心，精准洞察消费者需求，提供专业化服务及标准化体验；以市场为导向，创新技术开发，强化成果转化，持续打造中医药胶类研发高地；以组织重塑为抓手，激发组织活力，提升组织效能，推动建立公司良性增长逻辑。,0
000423.SZ,20220715,20220630,预增,80.0,127.0,27000.0,34000.0,14964.0,20220715,预计:净利润27000-34000,公司扎实推进“十四五”战略规划，紧扣以消费者需求为核心的战略主线，不断优化产品结构，升级产品组合；深刻实践以顾客为中心的数字化运营模式，深化品类延伸拓展和创新探索，实现顾客增长与业绩提升。公司将继续以高质量发展为主题，巩固“滋补国宝，东阿阿胶”在中国中医药滋补养生领域的头部地位，深入推进“价值重塑、业务重塑、组织重塑、精神重塑”；围绕“固本培元、延展突破、创新探索”发展策略，巩固三大核心产品，突破功能保健品类；根据市场与顾客需求，提供解决方案，提升数字型组织能力与创新活力，不断提高盈利能力和经营效率，实现公司良性健康发展。,1
000423.SZ,20220715,20220630,预增,80.0,127.0,27000.0,34000.0,14964.0,20220715,预计净利润27000-34000万,公司扎实推进“十四五”战略规划，紧扣以消费者需求为核心的战略主线，不断优化产品结构，升级产品组合；深刻实践以顾客为中心的数字化运营模式，深化品类延伸拓展和创新探索，实现顾客增长与业绩提升。公司将继续以高质量发展为主题，巩固“滋补国宝，东阿阿胶”在中国中医药滋补养生领域的头部地位，深入推进“价值重塑、业务重塑、组织重塑、精神重塑”；围绕“固本培元、延展突破、创新探索”发展策略，巩固三大核心产品，突破功能保健品类；根据市场与顾客需求，提供解决方案，提升数字型组织能力与创新活力，不断提高盈利能力和经营效率，实现公司良性健康发展。,0
000423.SZ,20220415,20220331,预增,62.0,95.0,10000.0,12000.0,6165.0,20220415,预计:净利润10000-12000,公司坚持以消费者为中心，专注顾客增长与保留，做强核心业务，优化产品结构，提升研发创新能力建设，实现整体业务良性发展。未来，公司将以高质量发展为主题，以创新转型为动力，深入推进“价值重塑、业务重塑、组织重塑、精神重塑”，围绕“固本培元、延展突破、创新探索”发展策略，推动业务转型升级，成为消费者最信赖的中式滋补健康引领者。,1
000423.SZ,20220415,20220331,预增,62.0,95.0,10000.0,12000.0,6165.0,20220415,预计净利润10000-12000万,公司坚持以消费者为中心，专注顾客增长与保留，做强核心业务，优化产品结构，提升研发创新能力建设，实现整体业务良性发展。未来，公司将以高质量发展为主题，以创新转型为动力，深入推进“价值重塑、业务重塑、组织重塑、精神重塑”，围绕“固本培元、延展突破、创新探索”发展策略，推动业务转型升级，成为消费者最信赖的中式滋补健康引领者。,0
000423.SZ,20220128,20211231,预增,888.0,997.0,42750.0,47475.0,4328.93,20220128,预计:净利润42750-47475,公司坚持以消费者为中心，专注顾客增长与保留，加快推进产品创新，强化科研成果转化，不断释放品牌生产力，实现稳定良性增长。未来，公司将积极响应国家推进中医药传承创新发展的号召，坚持以成为“中式滋补健康领域中消费者最为信赖的大健康企业”为指引，以顾客需求为导向，加快数字转型和商业模式创新；深入推进“价值重塑、业务重塑、组织重塑、精神重塑”，巩固核心产品市场领导地位，延伸现有品牌品类，围绕市场与顾客需求提供解决方案，提升数字化转型组织能力，推进公司高质量发展。,1
000423.SZ,20220128,20211231,预增,888.0,997.0,42750.0,47475.0,4328.93,20220128,预计净利润42750-47475万,公司坚持以消费者为中心，专注顾客增长与保留，加快推进产品创新，强化科研成果转化，不断释放品牌生产力，实现稳定良性增长。未来，公司将积极响应国家推进中医药传承创新发展的号召，坚持以成为“中式滋补健康领域中消费者最为信赖的大健康企业”为指引，以顾客需求为导向，加快数字转型和商业模式创新；深入推进“价值重塑、业务重塑、组织重塑、精神重塑”，巩固核心产品市场领导地位，延伸现有品牌品类，围绕市场与顾客需求提供解决方案，提升数字化转型组织能力，推进公司高质量发展。,0
000423.SZ,20211015,20210930,扭亏,1440.0,1608.0,28109.0,31634.0,-2098.0,20211015,预计:净利润28109-31634,公司坚持以消费者为中心，坚定数字化转型，专注顾客运营，强化品牌驱动，丰富产品矩阵，提升组织效能，释放增长潜力。未来，公司将坚持以顾客需求为导向，优化商业模式，强化科研成果转化，加快推进产品创新，持续精细化运营，巩固品牌核心竞争力，专注顾客增长与保留，实现稳定良性增长，推动公司高质量发展。,1
000423.SZ,20211015,20210930,扭亏,1440.0,1608.0,28109.0,31634.0,-2098.0,20211015,预计净利润28109-31634万,公司坚持以消费者为中心，坚定数字化转型，专注顾客运营，强化品牌驱动，丰富产品矩阵，提升组织效能，释放增长潜力。未来，公司将坚持以顾客需求为导向，优化商业模式，强化科研成果转化，加快推进产品创新，持续精细化运营，巩固品牌核心竞争力，专注顾客增长与保留，实现稳定良性增长，推动公司高质量发展。,0
000423.SZ,20210715,20210630,扭亏,253.0,296.0,12834.0,16457.0,-8402.0,20210715,预计:净利润12834-16457,公司坚持以消费者为中心，坚定数字化转型，丰富产品矩阵，推进组织变革，提升组织效能，释放组织活力，以新增长逻辑，实现市场良性增长。未来，公司持续提升顾客运营质量，加快数字转型和商业模式升级，强化科研成果转化与创新，推动品牌专业化、差异化，深入推进价值重塑、业务重塑、组织重塑、精神重塑，努力成为消费者信任的中式滋补健康引领者和中药企业高质量发展的典范。,1
000423.SZ,20210715,20210630,扭亏,253.0,296.0,12834.0,16457.0,-8402.0,20210715,预计净利润12834-16457万,公司坚持以消费者为中心，坚定数字化转型，丰富产品矩阵，推进组织变革，提升组织效能，释放组织活力，以新增长逻辑，实现市场良性增长。未来，公司持续提升顾客运营质量，加快数字转型和商业模式升级，强化科研成果转化与创新，推动品牌专业化、差异化，深入推进价值重塑、业务重塑、组织重塑、精神重塑，努力成为消费者信任的中式滋补健康引领者和中药企业高质量发展的典范。,0
000423.SZ,20210415,20210331,扭亏,166.0,186.0,5548.0,7213.0,-8387.0,20210415,预计:净利润5548-7213,"公司坚持以消费者为中心,专注顾客运营,加速数字化转型,建立新增长逻辑;逐步提升组织能力,稳步推进技术创新,产品创新,营销创新和品牌焕新,为消费者健康持续创造价值.未来,公司聚焦顾客增长与保留,实现拓增量,筑品牌,巩固核心产品市场领导地位,促进市场良性增长;同时,巩固中式滋补健康引领者地位,释放品牌生产力,向消费者提供方便,年轻,时尚的产品体验和服务.",1
000423.SZ,20210415,20210331,扭亏,166.0,186.0,5548.0,7213.0,-8387.0,20210415,预计净利润5548-7213万,"公司坚持以消费者为中心,专注顾客运营,加速数字化转型,建立新增长逻辑;逐步提升组织能力,稳步推进技术创新,产品创新,营销创新和品牌焕新,为消费者健康持续创造价值.未来,公司聚焦顾客增长与保留,实现拓增量,筑品牌,巩固核心产品市场领导地位,促进市场良性增长;同时,巩固中式滋补健康引领者地位,释放品牌生产力,向消费者提供方便,年轻,时尚的产品体验和服务.",0
000423.SZ,20210130,20201231,扭亏,107.5375,111.2116,3346.0,4977.0,-44392.0,20210130,预计净利润3346-4977万,"1,积极作为,工作开展创新高效.公司数字化转型初步成功,坚持以消费者为中心,建立新增长逻辑,把顾客运营能力打造成公司继品牌之后的核心竞争力;公司创新活力显著增强,坚持精细化管理,加快产品开发,突破医理药效及技术研究,以金牌的工作质量创金牌的产品质量;公司组织效能持续提升,围绕“小总部,大业务,生态化,敏捷化,平台化”原则,构建前中后台融合的组织结构,有效承接公司战略.2,展望未来,信心百倍坚定前行.2021年是公司数字化转型的提速之年,我们将积极响应国家促进中医药传承创新发展号召,深化商业模式创新,推进“十四五”战略实施,实现东阿阿胶高质量发展.",0
000423.SZ,20201015,20200930,首亏,-114.0,-108.0,-2925.0,-1671.0,20889.9,20201015,预计净利润-2925~-1671万,1、受国内新冠肺炎疫情影响，报告期内特别是一季度，国内部分经销商复工复产延期，且药店等销售场所普遍顾客流量严重低迷，导致公司线下业务受到较大影响。2、今年以来，公司积极主动应对新冠肺炎疫情带来的挑战，将移动互联网作为基础设施，嫁接传统产业，充分利用线下资源，线上线下相互赋能，深化商业模式变革，建立完善数字化运营平台，推进传统品牌营销的数字化转型，努力成为产业互联网在营销端的最佳实践。我们要坚持以消费者为中心，实现顾客精细化运营，专注顾客“增长与保留”；紧紧围绕消费者需求，持续优化丰富产品体系，不断推出方便、即食、满足不同消费者需要的阿胶产品，有效提升产品综合价值；进一步强化研发创新，加强科研成果转化；积极拓展外延业务，开创阿胶燕窝新品类，深化即食化、差异化竞争，推动新增量业务创新开展。持续强化组织能力建设，围绕顾客运营、数字化营销配称组织资源，构建“小总部、大业务”组织体系，推进“外部平台化、内部市场化”，促进组织能力提升，建立东阿阿胶新增长逻辑，实现公司良性健康发展。,0
000423.SZ,20200715,20200630,首亏,-151.0,-135.0,-9841.0,-6754.0,19296.0,20200715,预计净利润-9841~-6754万,"1,受国内新冠肺炎疫情影响,报告期内特别是一季度,国内部分经销商复工复产延期,且药店等销售场所普遍顾客流量严重低迷,导致公司线下业务受到较大影响.2,目前,公司正在清理渠道库存,主动严格控制发货,全面压缩渠道库存数量,因此对今年上半年销售产生一定影响.公司将全面推进渠道优化,建立以消费者为导向的运营体系.3,今年以来,面对突如其来的新冠肺炎疫情,我们积极应对,主动作为,扎实推进数字化营销转型,深化商业模式变革,通过新零售平台建设,搭建顾客运营体系;我们要坚持以消费者需求为导向,持续优化丰富产品体系,不断推出方便,即食,满足不同消费者需要的阿胶产品;进一步强化研发创新,加强科研成果转化;通过外延拓展,推进新增量业务发展.继续强化组织能力建设,围绕顾客运营,数字化营销配称组织资源,促进组织能力提升,建立东阿阿胶新增长逻辑,实现公司良性健康发展.",0
000423.SZ,20200415,20200331,首亏,-124.0,-117.0,-9436.0,-6684.0,39318.0,20200415,预计净利润-9436~-6684万,1、受国内新冠肺炎疫情影响，报告期内国内部分经销商复工复产延期，且药店等销售场所普遍顾客流量严重低迷，导致公司线下业务受到较大影响。2、自2019年以来，公司主要侧重于清理渠道库存，主动严格控制发货，全面压缩渠道库存数量，对公司一季度销售产生一定影响。公司正在推进渠道优化，合理压缩渠道库存数量，推动渠道尽快趋于良性，通过数字化转型，从渠道运营到消费者运营。3、公司将以消费者需求为导向，围绕大健康产业，优化丰富产品体系，推出方便、即食、满足年轻人需要的阿胶产品；深化商业模式变革，通过新零售平台建设，搭建顾客运营体系；进一步强化研发创新，加强科研成果转化；通过外延拓展，推进新增量业务发展。继续强化组织能力建设，围绕顾客运营、数字化转型，促进组织能力提升，建立东阿阿胶新增长逻辑，实现公司良性健康发展。,0
000423.SZ,20200120,20191231,首亏,-122.0,-116.0,-45860.0,-33360.0,208486.61,20200120,预计净利润-45860~-33360万,1、近年来，受整体宏观环境以及市场对价值回归预期逐渐降低等因素影响，公司渠道库存出现持续积压。为避免企业长期良性健康受到不利影响，今年公司主要侧重于清理渠道库存，主动严格控制发货、全面压缩渠道库存数量，尤其在下半年进一步加大了渠道库存的清理力度，因而对经营业绩影响有所加大。故对2019年全年业绩情况作出如上预测。2、目前，公司紧紧围绕品牌积累和消费者开创配置资源，通过营销数字化转型，实现消费者运营。着眼于盘整期后的长期良性健康发展，公司将积极优化调整发展战略，加强临床和学术推广，梳理丰富产品体系，不断推出“阿胶+”和“+阿胶”系列产品，推进阿胶即食化、对接新消费、转型新营销、拓展新客群、孵化多品类。着力推进营销模式变革，由聚焦阿胶产业向滋补行业转变。通过商业模式的转型，加快适应数字环境的组织能力变革，推动公司良性健康发展。,0
