ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002204.SZ,20240626,20240630,略增,13.02,38.14,25200.0,30800.0,22296.83,20240626,预计:净利润25200-30800,2024年上半年，公司预计归属于上市公司股东的净利润同比增长13.02%-38.14%，主要原因为：报告期内，公司营业收入预计较上年同期增长10%以上，其中主要是物料搬运设备及冶金设备产品收入同比增长明显，带动公司产品毛利上升。,1
002204.SZ,20240626,20240630,略增,13.02,38.14,25200.0,30800.0,22296.83,20240626,预计:净利润25200-30800,2024年上半年，公司预计归属于上市公司股东的净利润同比增长13.02%-38.14%，主要原因为：报告期内，公司营业收入预计较上年同期增长10%以上，其中主要是物料搬运设备及冶金设备产品收入同比增长明显，带动公司产品毛利上升。,0
002204.SZ,20240320,20240331,略增,15.61,27.0,13200.0,14500.0,11417.43,20240320,预计:净利润13200-14500,预计2024年第一季度归属于上市公司股东的净利润同比增加的主要原因为：2024年1-3月，公司营业收入预计实现31.50亿元以上同比增长20%以上，其中主要是智能焦炉机械产品及船用曲轴产品毛利同比增长明显，带动公司整体毛利上升。,1
002204.SZ,20240320,20240331,略增,15.61,27.0,13200.0,14500.0,11417.43,20240320,预计:净利润13200-14500,预计2024年第一季度归属于上市公司股东的净利润同比增加的主要原因为：2024年1-3月，公司营业收入预计实现31.50亿元以上同比增长20%以上，其中主要是智能焦炉机械产品及船用曲轴产品毛利同比增长明显，带动公司整体毛利上升。,0
002204.SZ,20240103,20231231,略增,17.98,31.87,34000.0,38000.0,28817.35,20240103,预计:净利润34000-38000,预计2023年归属于上市公司股东的净利润同比增长的主要原因为：2023年，公司营业收入预计实现120亿元左右，同比增长15.80%左右，带动公司整体毛利上升，其中主要是新能源设备产品及工程总包项目毛利同比增长明显。,1
002204.SZ,20240103,20231231,略增,17.98,31.87,34000.0,38000.0,28817.35,20240103,预计:净利润34000-38000,预计2023年归属于上市公司股东的净利润同比增长的主要原因为：2023年，公司营业收入预计实现120亿元左右，同比增长15.80%左右，带动公司整体毛利上升，其中主要是新能源设备产品及工程总包项目毛利同比增长明显。,0
002204.SZ,20230923,20230930,略增,23.33,40.34,29000.0,33000.0,23514.23,20230923,预计:净利润29000-33000,2023年1-9月，公司预计归属于上市公司股东的净利润同比增长23.33%-40.34%。主要原因为：报告期内，公司营业收入预计实现91.50亿元以上，较上年同期增长22.82%以上，带动公司整体毛利上升，其中主要是新能源设备产品及工程总承包项目产品毛利同比增长明显。,1
002204.SZ,20230923,20230930,略增,23.33,40.34,29000.0,33000.0,23514.23,20230923,预计:净利润29000-33000,2023年1-9月，公司预计归属于上市公司股东的净利润同比增长23.33%-40.34%。主要原因为：报告期内，公司营业收入预计实现91.50亿元以上，较上年同期增长22.82%以上，带动公司整体毛利上升，其中主要是新能源设备产品及工程总承包项目产品毛利同比增长明显。,0
002204.SZ,20230617,20230630,略增,21.49,39.72,20000.0,23000.0,16462.02,20230617,预计:净利润20000-23000,2023年1-6月，公司预计归属于上市公司股东的净利润同比增长21.49%-39.72%，主要原因为：报告期内，公司营业收入预计较上年同期增长24%以上，其中主要是工程总包项目产品及冶金设备产品中的环保智能焦炉机械产品收入同比增长明显，带动公司产品毛利上升。,1
002204.SZ,20230617,20230630,略增,21.49,39.72,20000.0,23000.0,16462.02,20230617,预计:净利润20000-23000,2023年1-6月，公司预计归属于上市公司股东的净利润同比增长21.49%-39.72%，主要原因为：报告期内，公司营业收入预计较上年同期增长24%以上，其中主要是工程总包项目产品及冶金设备产品中的环保智能焦炉机械产品收入同比增长明显，带动公司产品毛利上升。,0
002204.SZ,20230309,20230331,预增,28.81,64.59,9000.0,11500.0,6987.14,20230309,预计:净利润9000-11500,预计公司2023年第一季度归属于上市公司股东的净利润同比增加的主要原因为：2023年1-3月，公司营业收入预计较上年同期增长20%左右，尤其是工程总包项目产品和物料搬运设备产品营业收入同比增长明显，带动公司整体利润上升。,1
002204.SZ,20230309,20230331,预增,28.81,64.59,9000.0,11500.0,6987.14,20230309,预计:净利润9000-11500,预计公司2023年第一季度归属于上市公司股东的净利润同比增加的主要原因为：2023年1-3月，公司营业收入预计较上年同期增长20%左右，尤其是工程总包项目产品和物料搬运设备产品营业收入同比增长明显，带动公司整体利润上升。,0
002204.SZ,20221217,20221231,预增,140.92,192.92,27800.0,33800.0,11538.89,20221217,预计:净利润27800-33800,预计2022年归属于上市公司股东的净利润同比增加的主要原因为：一是受物料搬运设备产品及冶金设备产品中的环保智能焦炉机械产品收入增长影响，预计2022年公司营业收入较上年增长13%以上，达到103亿元以上，带动公司整体产品销售利润上升；二是受外汇汇率波动影响，预计2022年公司持有的外汇资产的汇兑收益较上年同比有所增长。,1
002204.SZ,20221217,20221231,预增,140.92,192.92,27800.0,33800.0,11538.89,20221217,预计净利润27800-33800万,预计2022年归属于上市公司股东的净利润同比增加的主要原因为：一是受物料搬运设备产品及冶金设备产品中的环保智能焦炉机械产品收入增长影响，预计2022年公司营业收入较上年增长13%以上，达到103亿元以上，带动公司整体产品销售利润上升；二是受外汇汇率波动影响，预计2022年公司持有的外汇资产的汇兑收益较上年同比有所增长。,0
002204.SZ,20220924,20220930,预增,138.44,170.96,22000.0,25000.0,9226.5,20220924,预计:净利润22000-25000,预计2022年前三季度归属于上市公司股东的净利润同比增加的主要原因为：一是2022年前三季度，公司营业收入预计实现同比增长18%左右，尤其是物料搬运设备产品及冶金设备产品中的环保智能焦炉机械产品的营业收入同比增长明显，带动公司整体产品销售利润上升；二是公司持有的外汇资产受2022年前三季度外汇汇率波动影响，汇兑收益较上年同比有所增长，提高公司盈利水平。,1
002204.SZ,20220924,20220930,预增,138.44,170.96,22000.0,25000.0,9226.5,20220924,预计净利润22000-25000万,预计2022年前三季度归属于上市公司股东的净利润同比增加的主要原因为：一是2022年前三季度，公司营业收入预计实现同比增长18%左右，尤其是物料搬运设备产品及冶金设备产品中的环保智能焦炉机械产品的营业收入同比增长明显，带动公司整体产品销售利润上升；二是公司持有的外汇资产受2022年前三季度外汇汇率波动影响，汇兑收益较上年同比有所增长，提高公司盈利水平。,0
002204.SZ,20220618,20220630,预增,155.89,224.13,15000.0,19000.0,5861.8,20220618,预计:净利润15000-19000,预计2022年半年度归属于上市公司股东的净利润同比增加的主要原因为：一是2022年半年度，公司营业收入预计实现48亿元左右，预计同比增长15%左右，尤其是风电零部件产品和物料搬运设备产品营业收入同比增长明显，带动公司整体产品销售利润上升。二是公司持有的外汇资产受2022年上半年外汇汇率波动影响，预计汇兑收益较上年同比有所增长，提高公司盈利水平。,1
002204.SZ,20220618,20220630,预增,155.89,224.13,15000.0,19000.0,5861.8,20220618,预计净利润15000-19000万,预计2022年半年度归属于上市公司股东的净利润同比增加的主要原因为：一是2022年半年度，公司营业收入预计实现48亿元左右，预计同比增长15%左右，尤其是风电零部件产品和物料搬运设备产品营业收入同比增长明显，带动公司整体产品销售利润上升。二是公司持有的外汇资产受2022年上半年外汇汇率波动影响，预计汇兑收益较上年同比有所增长，提高公司盈利水平。,0
002204.SZ,20220402,20220331,预增,119.87,185.83,6000.0,7800.0,2728.91,20220402,预计:净利润6000-7800,预计2022年第一季度归属于上市公司股东的净利润同比增加的主要原因为：2022年1-3月，公司营业收入预计实现21亿元以上，预计同比增长20%以上，尤其是环保智能焦炉机械产品和起重机产品营业收入同比增长明显，带动公司整体利润上升。,1
002204.SZ,20220402,20220331,预增,119.87,185.83,6000.0,7800.0,2728.91,20220402,预计净利润6000-7800万,预计2022年第一季度归属于上市公司股东的净利润同比增加的主要原因为：2022年1-3月，公司营业收入预计实现21亿元以上，预计同比增长20%以上，尤其是环保智能焦炉机械产品和起重机产品营业收入同比增长明显，带动公司整体利润上升。,0
002204.SZ,20211228,20211231,预增,118.1,180.41,10500.0,13500.0,4814.33,20211228,预计:净利润10500-13500,预计2021年归属于上市公司股东的净利润同比增加的主要原因为：2021年，公司营业收入预计实现91亿元以上，预计同比增长11.49%以上，尤其是环保智能焦炉机械产品和电石炉产品营业收入同比增长明显，带动公司整体利润上升；公司结合绩效管理，通过函证对账、专项清理等方式持续加大对长账龄等货款的催收力度，优化信用风险结构，信用减值损失有所减少。,1
002204.SZ,20211228,20211231,预增,118.1,180.41,10500.0,13500.0,4814.33,20211228,预计净利润10500-13500万,预计2021年归属于上市公司股东的净利润同比增加的主要原因为：2021年，公司营业收入预计实现91亿元以上，预计同比增长11.49%以上，尤其是环保智能焦炉机械产品和电石炉产品营业收入同比增长明显，带动公司整体利润上升；公司结合绩效管理，通过函证对账、专项清理等方式持续加大对长账龄等货款的催收力度，优化信用风险结构，信用减值损失有所减少。,0
002204.SZ,20211009,20210930,预增,152.14,196.63,8500.0,10000.0,3371.2,20211009,预计:净利润8500-10000,预计2021年前三季度归属于上市公司股东的净利润同比增加的主要原因为：2021年前三季度，公司营业收入同比增长10%以上，尤其是环保智能焦炉机械产品和起重机产品营业收入同比增长明显，带动公司整体利润上升；公司回款同比增长12%以上，信用减值损失有所减少。,1
002204.SZ,20211009,20210930,预增,152.14,196.63,8500.0,10000.0,3371.2,20211009,预计净利润8500-10000万,预计2021年前三季度归属于上市公司股东的净利润同比增加的主要原因为：2021年前三季度，公司营业收入同比增长10%以上，尤其是环保智能焦炉机械产品和起重机产品营业收入同比增长明显，带动公司整体利润上升；公司回款同比增长12%以上，信用减值损失有所减少。,0
002204.SZ,20210702,20210630,预增,285.92,405.2,5500.0,7200.0,1425.18,20210702,预计:净利润5500-7200,"预计2021年半年度归属于上市公司股东的净利润同比增加的主要原因为:2021年上半年,公司营业收入预计同比增长10%左右,尤其是风电零部件产品和环保智能焦炉机械产品营业收入同比增长明显,带动公司整体利润上升;公司回款预计同比增长15%左右,信用减值损失有所减少.",1
002204.SZ,20210702,20210630,预增,285.92,405.2,5500.0,7200.0,1425.18,20210702,预计净利润5500-7200万,"预计2021年半年度归属于上市公司股东的净利润同比增加的主要原因为:2021年上半年,公司营业收入预计同比增长10%左右,尤其是风电零部件产品和环保智能焦炉机械产品营业收入同比增长明显,带动公司整体利润上升;公司回款预计同比增长15%左右,信用减值损失有所减少.",0
002204.SZ,20210402,20210331,预增,268.17,452.26,2400.0,3600.0,651.87,20210402,预计:净利润2400-3600,"2021年第一季度,公司营业收入预计增长10%以上,尤其是风电零部件产品和环保智能焦炉机械产品营业收入同比增长明显,带动公司整体利润上升,预计2021年第一季度归属于上市公司股东的净利润同比增加.",1
002204.SZ,20210402,20210331,预增,268.17,452.26,2400.0,3600.0,651.87,20210402,预计净利润2400-3600万,"2021年第一季度,公司营业收入预计增长10%以上,尤其是风电零部件产品和环保智能焦炉机械产品营业收入同比增长明显,带动公司整体利润上升,预计2021年第一季度归属于上市公司股东的净利润同比增加.",0
002204.SZ,20210106,20201231,略增,10.83,30.98,5500.0,6500.0,4962.73,20210106,预计净利润5500-6500万,2020年度，受风电核心零部件销售量增加影响，公司预计实现营业收入80.7亿元以上，同比增长12%以上；加之公司下属全资子公司收到与DUROFELGUERAAUSTRALIAPTYLTD的国际仲裁案件中请求的部分货款，国家实施新冠肺炎疫情防控期间社保费减征政策，预计2020年度归属于上市公司股东的净利润同比增加。,0
002204.SZ,20200930,20200930,预增,30.9,96.35,3200.0,4800.0,2444.66,20200930,预计净利润3200-4800万,2020年前三季度，受风电核心零部件销售量增加影响，公司收入较上年同期有所增长；加之公司下属全资子公司收到与DUROFELGUERAAUSTRALIAPTYLTD的国际仲裁案件中请求的部分货款，国家实施新冠肺炎疫情防控期间社保费减征政策，预计2020年前三季度归属于上市公司股东的净利润同比增加。,0
002204.SZ,20200708,20200630,预增,36.99,105.49,1000.0,1500.0,729.98,20200708,预计净利润1000-1500万,2020年上半年，受风电核心零部件销售量增加影响，公司收入较上年同期有所增长；加之公司下属全资子公司收到与DUROFELGUERAAUSTRALIAPTYLTD的国际仲裁案件中请求的部分货款，国家实施新冠肺炎疫情防控期间社保费减征政策，预计2020年半年度归属于上市公司股东的净利润同比增加。,0
002204.SZ,20200330,20200331,预增,28.72,93.08,600.0,900.0,466.14,20200330,预计净利润600-900万,2020年第一季度，受风电核心零部件、冶金机械及出口产品销售量增加影响，公司收入较上年同期有所增长；由于货款回收金额较上年同期有所增长，信用减值损失同比减少；加之受益于国家新冠肺炎疫情防控期间社保费相关政策，预计公司2020年第一季度归属于上市公司股东的净利润同比增加。,0
002204.SZ,20200111,20191231,预增,140.37,257.31,3700.0,5500.0,1539.28,20200111,预计净利润3700-5500万,2019年度，受风电核心零部件、散料装卸机械及出口产品市场订货量增加影响，公司收入较上年同期有所增长；受益于智能技术、环保技术进步，公司冶金机械类产品盈利能力增强，产品平均毛利率较上年同期有所增长，预计2019年度归属于上市公司股东的净利润同比增加。,0
