ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002762.SZ,20220127,20211231,预减,-69.33,-53.99,1000.0,1500.0,3260.1,20220127,预计净利润1000-1500万,"主要是由于长期股权投资蜜儿乐儿项目导致公司本年度投资损失4,359.15万元。具体构成：2021年前三季度公司全资子公司广东金发拉比投资有限公司（以下简称“广东拉比”）对持有的长期股权投资蜜儿乐儿项目按权益法确认了投资损失975.05万元，并在第三季度计提了2,417.98万元的减值准备，合并确认经常性损失3,393.03万元；2021年第四季度，广东拉比将持有的蜜儿乐儿20%股权出售转让，相关股权转让处置所确认的投资损失为966.12万元并确认为非经常性损失。2021年度广东拉比对蜜儿乐儿项目的投资损失合计4,359.15万元。该项目处置后将不再对公司损益产生影响。",0
002762.SZ,20211014,20210930,预减,-82.78,-74.17,400.0,600.0,2322.85,20211014,预计:净利润400-600,"金发拉比妇婴童用品股份有限公司（以下简称“公司”）预计2021年1-9月归属于上市公司股东的净利润同向下降，原因如下：今年国内新冠疫情得到有效控制，公司经营计划有序开展，对线上线下渠道布局、营销策略、管理模式、产品研发模式进行了调整，成本费用得到控制和优化，主营业务经营利润比去年同期有所增长，公司主业盈利能力同比上升。但由于公司投资的蜜儿乐儿乳业（上海）有限公司（以下简称“蜜儿乐儿”）的生产工厂在丹麦，奶粉整罐原装进口在国内市场上销售,海外疫情严重扩散，造成了供应链和生产停工，叠加原材料、海运费用上升，乳业行业整体情况不如预期等原因，供应链和终端市场受到较大影响，导致出现阶段性亏损，公司需于2021年三季度确认投资损失；同时，蜜儿乐儿为满足生产经营资金需求，于今年7月份以人民币1亿元的估值面向原有全体股东进行新一轮融资（因公司战略调整，此轮融资公司未跟投），因新一轮融资估值下降，基于会计谨慎性原则，公司在2021年三季度对该项投资计提了长期股权投资减值准备，因此导致公司前三季度盈利同比出现大幅度下降。",1
002762.SZ,20211014,20210930,预减,-82.78,-74.17,400.0,600.0,2322.85,20211014,预计净利润400-600万,"金发拉比妇婴童用品股份有限公司（以下简称“公司”）预计2021年1-9月归属于上市公司股东的净利润同向下降，原因如下：今年国内新冠疫情得到有效控制，公司经营计划有序开展，对线上线下渠道布局、营销策略、管理模式、产品研发模式进行了调整，成本费用得到控制和优化，主营业务经营利润比去年同期有所增长，公司主业盈利能力同比上升。但由于公司投资的蜜儿乐儿乳业（上海）有限公司（以下简称“蜜儿乐儿”）的生产工厂在丹麦，奶粉整罐原装进口在国内市场上销售,海外疫情严重扩散，造成了供应链和生产停工，叠加原材料、海运费用上升，乳业行业整体情况不如预期等原因，供应链和终端市场受到较大影响，导致出现阶段性亏损，公司需于2021年三季度确认投资损失；同时，蜜儿乐儿为满足生产经营资金需求，于今年7月份以人民币1亿元的估值面向原有全体股东进行新一轮融资（因公司战略调整，此轮融资公司未跟投），因新一轮融资估值下降，基于会计谨慎性原则，公司在2021年三季度对该项投资计提了长期股权投资减值准备，因此导致公司前三季度盈利同比出现大幅度下降。",0
002762.SZ,20210430,20210630,预增,71.77,157.66,1800.0,2700.0,1047.9,20210430,预计:净利润1800-2700,1、上年同期受新冠肺炎疫情影响，使公司实体店加盟及直营业务销售受到较大影响，导致上年同期公司业绩与往年相比出现较大幅度下降。2、今年新冠疫情得到有效控制，公司经营计划有序开展，对线上线下渠道布局、营销策略、管理模式、产品研发模式进行了调整，公司今年收入与去年同期相比有较大程度恢复。,1
002762.SZ,20210430,20210630,预增,71.77,157.66,1800.0,2700.0,1047.9,20210430,预计净利润1800-2700万,1、上年同期受新冠肺炎疫情影响，使公司实体店加盟及直营业务销售受到较大影响，导致上年同期公司业绩与往年相比出现较大幅度下降。2、今年新冠疫情得到有效控制，公司经营计划有序开展，对线上线下渠道布局、营销策略、管理模式、产品研发模式进行了调整，公司今年收入与去年同期相比有较大程度恢复。,0
002762.SZ,20210415,20210331,预增,567.29,900.93,500.0,750.0,74.93,20210415,预计:净利润500-750,金发拉比妇婴童用品股份有限公司（以下简称“公司”）预计2021年第一季度归属于上市公司股东的净利润同向上升，上升原因如下：1、上年同期受新冠肺炎疫情影响，使公司实体店加盟及直营业务销售受到较大影响，导致上年同期公司业绩与往年相比出现较大幅度下降。2、今年新冠疫情得到有效控制，公司经营计划有序开展，对线上线下渠道布局、营销策略、管理模式、产品研发模式进行了调整，公司2021年第一季度收入与去年同期相比有较大程度恢复。,1
002762.SZ,20210415,20210331,预增,567.29,900.93,500.0,750.0,74.93,20210415,预计净利润500-750万,金发拉比妇婴童用品股份有限公司（以下简称“公司”）预计2021年第一季度归属于上市公司股东的净利润同向上升，上升原因如下：1、上年同期受新冠肺炎疫情影响，使公司实体店加盟及直营业务销售受到较大影响，导致上年同期公司业绩与往年相比出现较大幅度下降。2、今年新冠疫情得到有效控制，公司经营计划有序开展，对线上线下渠道布局、营销策略、管理模式、产品研发模式进行了调整，公司2021年第一季度收入与去年同期相比有较大程度恢复。,0
002762.SZ,20200826,20200930,预减,-68.44,-52.66,1500.0,2250.0,4752.45,20200826,预计净利润1500-2250万,上半年受新型冠状病毒肺炎疫情影响，公司下游大多数加盟客户及直营门店复工时间不断推迟，复工后到店客流明显减少，上游供应商大部分未按期复工复产，导致公司市场及供应链受到一定影响，对公司上半年经营产生一定的影响。面对此次疫情，公司加快渠道以及销售、管理模式的调整和改革，加大生产力度，加强社交电商、社区电商、上线“微商城”等线上渠道的建设，链接线上线下，赋能实体店铺，降本增效，力争把疫情造成的影响和损失降到最低，为接下来的销售恢复打下基础。,0
002762.SZ,20200715,20200630,预减,-66.85,-50.28,900.0,1350.0,2715.09,20200429,预计净利润900-1350万,本次业绩修正的主要原因如下:1、针对疫情防控情况，公司及时赋能加盟商，开辟加盟微商城，帮助加盟商在线下商铺的基础上设立对应的移动商店，联动销售，降低了疫情对线下实体店销售的影响。2、在直营门店的基础上植入社交电商、直营微商城等线上渠道，通过直播带货、社群引流等方式，构筑全员营销的平台，促进业绩提升。3、通过调整商品结构、定价策略等措施加大电商渠道运营力度，电商渠道销售有较大提升。在上述因素的影响下，公司2020年上半年应对疫情影响和整体业绩状况好于原有预期，故对半年度业绩预告作出修正。,0
002762.SZ,20200429,20200630,预减,-81.58,-72.38,500.0,750.0,2715.09,20200429,预计净利润500-750万,受新型冠状病毒肺炎疫情影响，公司下游大多数加盟客户及直营门店复工时间不断推迟，复工后到店客流明显减少，上游供应商大部分未按期复工复产，导致公司市场及供应链受到一定影响，预计对公司经营产生一定的暂时性影响。面对此次突如其来的新型冠状病毒肺炎疫情，公司采取了诸多措施，如：加紧研发市场急需的抗疫产品（消毒灭菌洗手液等），加快渠道以及销售、管理模式的调整和改革，在现有的人力、物力等条件下加大生产力度，对全国终端门店店长、导购人员进行线上培训，加强社交电商、社区电商、上线“微商城”等线上渠道的建设，链接线上线下，赋能实体店铺，降本增效，力争把疫情造成的影响和损失降到最低，为接下来的销售恢复打下基础。,1
002762.SZ,20200331,20200331,预减,-96.66,-94.99,50.0,75.0,1496.27,20200331,预计净利润50-75万,金发拉比妇婴童用品股份有限公司（以下简称“公司”）预计2020年第一季度归属于上市公司股东的净利润同向下降，下降原因如下：1、受新冠肺炎疫情影响，公司下游大多数加盟客户及直营门店复工时间不断推迟，复工后到店客流明显减少，导致公司实体店加盟及直营业务销售受到较大影响，一季度营业收入下降50%左右；2、受新冠肺炎疫情影响，一季度公司上游供应商大部分未按期复工复产，导致公司消毒灭菌洗手液等抗疫产品产能未能在疫情期间充分释放，短期内难以弥补其它产品销量下滑；3、为响应国家号召，共抗新冠疫情，践行上市公司社会责任，公司在一季度对各种洗手液、消毒灭菌等产品进行降价销售，对毛利率造成一定的影响，同时公司在一季度通过汕头市慈善总会向武汉儿童医院及汕头当地学校、幼儿园及其它相关抗疫单位捐赠现金和抗疫物资共计200万元，对净利润构成一定影响。4、面对此次突如其来的新冠疫情，公司采取了诸多措施，如：加紧研发市场急需的抗疫产品（消毒灭菌洗手液等），加快渠道以及销售、管理模式的调整和改革，在现有的人力、物力等条件下加大生产力度，对全国终端门店店长、导购人员进行线上培训，加强社交电商、社区电商、上线“微商城”等线上渠道的建设，链接线上线下，赋能实体店铺，降本增效，力争把疫情造成的影响和损失降到最低，为接下来的销售恢复打下基础。,0
