ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002624.SZ,20230713,20230630,预减,-68.35,-64.83,36000.0,40000.0,113747.67,20230713,预计:净利润36000-40000,"报告期内，公司预计实现扣除非经常性损益后的净利润28,000万元至32,000万元，较上年同期下降58.24%至52.28%。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期同比变动的主要原因包括：1、报告期内，公司游戏业务扣除非经常性损益后的净利润预计为41,000万元至45,000万元，同比下降44.88%至39.50%，主要变动原因为：《幻塔》手游于2021年12月16日国内公测，2022年上半年该款游戏流水处于产品上线初期的高位，产生了较高的业绩贡献。目前，该款游戏已进入成熟稳定期，通过持续的内容更新、营销优化等方式延续长线生命力，但受生命周期影响，流水较上线初期的高点自然下滑，相应业绩贡献较2022年上半年同比下降。2、影视业务方面，公司继续坚持精品化内容路线，在新项目的立项及开机中延续聚焦策略。报告期内，公司出品的《星落凝成糖》《心想事成》《云襄传》《温暖的甜蜜的》《护心》《追光的日子》等精品电视剧播出，兼具市场热度与口碑。此外，公司储备的《许你岁月静好》《特工任务》《只此江湖梦》《赤热》《九个弹孔》《执行局》《危险的她2》《珠玉在侧》《神隐》等影视作品正在制作、发行、排播过程中。",0
002624.SZ,20230415,20230331,预减,-73.82,-69.06,22000.0,26000.0,84023.24,20230415,预计:净利润22000-26000,"报告期内，公司预计实现归属于上市公司股东的净利润22,000万元-26,000万元，同比下降73.82%-69.06%，预计实现扣除非经常性损益后的净利润18,000万元-22,000万元，同比下降56.54%-46.88%。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期同比变动的主要原因包括：1、报告期内，公司非经常性损益预计约4,000万元，同比大幅下降。上年同期非经常性损益为42,608万元，主要系公司于上年同期确认游戏业务海外子公司股权处置收益。2、报告期内，公司游戏业务预计实现扣除非经常性损益后的净利润26,000万元-30,000万元，同比下降41.65%-32.67%。主要原因为：《幻塔》手游于2021年12月16日国内公测，2022年第一季度该款游戏流水处于产品上线初期的高位，产生了较高的业绩贡献。目前，该款游戏已进入成熟稳定期，通过持续的内容迭代更新与运营体系优化，不断发力游戏内容建设，有效推进游戏体验提升，但受生命周期影响，该游戏流水较上线初期的高点自然下滑，相应业绩贡献较2022年第一季度同比下降。目前，公司数款在营游戏产品通过内容更新、立体营销、精细化长线运营等方式延续稳定表现，为公司持续贡献稳定收益。同时，公司立足既有优势，聚焦创新变革，以“经典品类迭代升级+创新品类突破转型”的思路双线推进在研游戏，既有经典品类多端产品《诛仙2》《代号：新世界》《神魔大陆2》以及端游产品《诛仙世界》《PerfectNewWorld》等游戏在稳步推进中，又有创新品类游戏产品《一拳超人：世界》《百万亚瑟王》《女神异闻录：夜幕魅影》等在积极研发过程中，基于国产科幻动画大作《灵笼》IP研发的多人开放世界项目、基于自主原创IP研发的开放世界项目也在积极进行中。其中，《诛仙世界》《一拳超人：世界》《百万亚瑟王》《女神异闻录：夜幕魅影》已完成首测，玩家反馈良好。此外，公司参股企业研发、公司代理发行的《天龙八部2：飞龙战天》于2023年4月14日正式公测。3、影视业务方面，公司持续聚焦精品内容，减量提质、降本增效，报告期内，公司出品的《星落凝成糖》《心想事成》等精品电视剧播出，兼具市场热度与口碑。",1
002624.SZ,20230415,20230331,预减,-73.82,-69.06,22000.0,26000.0,84023.24,20230415,预计:净利润22000-26000,"报告期内，公司预计实现归属于上市公司股东的净利润22,000万元-26,000万元，同比下降73.82%-69.06%，预计实现扣除非经常性损益后的净利润18,000万元-22,000万元，同比下降56.54%-46.88%。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期同比变动的主要原因包括：1、报告期内，公司非经常性损益预计约4,000万元，同比大幅下降。上年同期非经常性损益为42,608万元，主要系公司于上年同期确认游戏业务海外子公司股权处置收益。2、报告期内，公司游戏业务预计实现扣除非经常性损益后的净利润26,000万元-30,000万元，同比下降41.65%-32.67%。主要原因为：《幻塔》手游于2021年12月16日国内公测，2022年第一季度该款游戏流水处于产品上线初期的高位，产生了较高的业绩贡献。目前，该款游戏已进入成熟稳定期，通过持续的内容迭代更新与运营体系优化，不断发力游戏内容建设，有效推进游戏体验提升，但受生命周期影响，该游戏流水较上线初期的高点自然下滑，相应业绩贡献较2022年第一季度同比下降。目前，公司数款在营游戏产品通过内容更新、立体营销、精细化长线运营等方式延续稳定表现，为公司持续贡献稳定收益。同时，公司立足既有优势，聚焦创新变革，以“经典品类迭代升级+创新品类突破转型”的思路双线推进在研游戏，既有经典品类多端产品《诛仙2》《代号：新世界》《神魔大陆2》以及端游产品《诛仙世界》《PerfectNewWorld》等游戏在稳步推进中，又有创新品类游戏产品《一拳超人：世界》《百万亚瑟王》《女神异闻录：夜幕魅影》等在积极研发过程中，基于国产科幻动画大作《灵笼》IP研发的多人开放世界项目、基于自主原创IP研发的开放世界项目也在积极进行中。其中，《诛仙世界》《一拳超人：世界》《百万亚瑟王》《女神异闻录：夜幕魅影》已完成首测，玩家反馈良好。此外，公司参股企业研发、公司代理发行的《天龙八部2：飞龙战天》于2023年4月14日正式公测。3、影视业务方面，公司持续聚焦精品内容，减量提质、降本增效，报告期内，公司出品的《星落凝成糖》《心想事成》等精品电视剧播出，兼具市场热度与口碑。",0
002624.SZ,20230118,20221231,预增,268.41,290.08,136000.0,144000.0,36915.4,20230118,预计:净利润136000-144000,"2022年,公司转型升级初见成效,推动业务健康发展,预计实现归属于上市公司股东的净利润136,000万元至144,000万元,较上年同期增长268.41%至290.08%,主要由游戏业务,影视业务,总部支出等构成.其中:1,游戏业务方面,公司聚焦创新变革,实现品类突破,2022年游戏业务预计实现净利润158,000万元至164,000万元,较上年同期增长119.35%至127.68%,扣除非经常性损益后的净利润预计为107,000万元至113,000万元,较上年同期增长318.49%至341.96%.2,影视业务方面,公司继续采取聚焦策略,报告期内《昔有琉璃瓦》《仙琦小姐许愿吧》《蓝焰突击》《摇滚狂花》《月里青山淡如画》等精品电视剧相继播出,取得良好市场口碑.目前,公司储备的《云襄传》《许你岁月静好》《星落凝成糖》《特工任务》《灿烂!灿烂!》《心想事成》《温暖的甜蜜的》《只此江湖梦》《纵横芯海》《九个弹孔》等影视作品正在制作,发行,排播过程中.3,2022年,公司非经常性损益预计约为67,000万元至69,000万元,主要由海外子公司股权处置收益,环球片单公允价值变动收益,计入当期损益的政府补助,委托他人投资或管理资产的损益等构成.4,2022年第四季度,公司业绩环比2022年第三季度有所下滑.",1
002624.SZ,20230118,20221231,预增,268.41,290.08,136000.0,144000.0,36915.4,20230118,预计净利润136000-144000万,"2022年,公司转型升级初见成效,推动业务健康发展,预计实现归属于上市公司股东的净利润136,000万元至144,000万元,较上年同期增长268.41%至290.08%,主要由游戏业务,影视业务,总部支出等构成.其中:1,游戏业务方面,公司聚焦创新变革,实现品类突破,2022年游戏业务预计实现净利润158,000万元至164,000万元,较上年同期增长119.35%至127.68%,扣除非经常性损益后的净利润预计为107,000万元至113,000万元,较上年同期增长318.49%至341.96%.2,影视业务方面,公司继续采取聚焦策略,报告期内《昔有琉璃瓦》《仙琦小姐许愿吧》《蓝焰突击》《摇滚狂花》《月里青山淡如画》等精品电视剧相继播出,取得良好市场口碑.目前,公司储备的《云襄传》《许你岁月静好》《星落凝成糖》《特工任务》《灿烂!灿烂!》《心想事成》《温暖的甜蜜的》《只此江湖梦》《纵横芯海》《九个弹孔》等影视作品正在制作,发行,排播过程中.3,2022年,公司非经常性损益预计约为67,000万元至69,000万元,主要由海外子公司股权处置收益,环球片单公允价值变动收益,计入当期损益的政府补助,委托他人投资或管理资产的损益等构成.4,2022年第四季度,公司业绩环比2022年第三季度有所下滑.",0
002624.SZ,20221013,20220930,预增,78.4537,80.954,142748.0,144748.0,79991.62,20221013,预计:净利润142748-144748,"2022年1-9月，公司预计实现归属于上市公司股东的净利润为142,748万元至144,748万元，较上年同期增长78.45%至80.95%，主要由游戏业务、影视业务、总部支出等构成。其中：1、游戏业务方面，公司聚焦创新变革与转型升级，推动游戏业务健康发展，2022年1-9月预计实现净利润153,259万元至155,259万元，较上年同期增长97.74%至100.32%，该增长主要来自于《梦幻新诛仙》《幻塔》《完美世界：诸神之战》等产品贡献的良好业绩增量，以及海外子公司股权处置收益。其中，轻松竖版3D手游《完美世界：诸神之战》于2022年1月公测，夯实公司经典品类优势；创新回合MMORPG手游《梦幻新诛仙》于2022年6月上线一年，先后开启周年庆版本、经典动画联动版本等，持续升级内容体验，赢得玩家一致好评，验证了公司游戏产品长线运营的精品优势；轻科幻开放世界手游《幻塔》于2021年12月公测，报告期内持续进行内容更新与迭代，不断优化运营体系，推进游戏体验进一步提升，并于2022年8月正式上线海外市场，取得良好市场表现，助力公司海外业务增长，同时验证了公司具备产出全球化产品的实力。2022年7-9月，公司游戏业务预计实现净利润35,000万元至37,000万元，较2021年第三季度变动的主要原因包括：（1）《梦幻新诛仙》于2021年6月末公测，2021年第三季度处于产品上线初期，产生了较高的业绩贡献。目前该款游戏已进入成熟稳定期，通过内容更新与运营升级，游戏流水在2022年前三季度保持稳中有升的良好态势，但较上线初期的流水高点自然下滑，相应业绩贡献较2021年第三季度同比下降；（2）公司调整海外游戏业务布局，于2022年初出售美国研发工作室及欧美本地发行团队，相关欧美子公司的净利润不再纳入合并范围；（3）公司部分游戏受生命周期影响，流水相较于2021年第三季度有所回落；（4）经过前期调整，公司赛道布局更加聚焦，公司着眼于未来，对符合未来战略方向的项目进行资源倾斜，并对核心员工进行薪酬调整。重点在研项目研发投入的加大，对2022年第三季度业绩的同比变动产生一定影响；（5）《幻塔》等游戏带来的业绩增量，部分抵消了上述因素导致的业绩影响……",1
002624.SZ,20221013,20220930,预增,78.4537,80.954,142748.0,144748.0,79991.62,20221013,预计净利润142748-144748万,"2022年1-9月，公司预计实现归属于上市公司股东的净利润为142,748万元至144,748万元，较上年同期增长78.45%至80.95%，主要由游戏业务、影视业务、总部支出等构成。其中：1、游戏业务方面，公司聚焦创新变革与转型升级，推动游戏业务健康发展，2022年1-9月预计实现净利润153,259万元至155,259万元，较上年同期增长97.74%至100.32%，该增长主要来自于《梦幻新诛仙》《幻塔》《完美世界：诸神之战》等产品贡献的良好业绩增量，以及海外子公司股权处置收益。其中，轻松竖版3D手游《完美世界：诸神之战》于2022年1月公测，夯实公司经典品类优势；创新回合MMORPG手游《梦幻新诛仙》于2022年6月上线一年，先后开启周年庆版本、经典动画联动版本等，持续升级内容体验，赢得玩家一致好评，验证了公司游戏产品长线运营的精品优势；轻科幻开放世界手游《幻塔》于2021年12月公测，报告期内持续进行内容更新与迭代，不断优化运营体系，推进游戏体验进一步提升，并于2022年8月正式上线海外市场，取得良好市场表现，助力公司海外业务增长，同时验证了公司具备产出全球化产品的实力。2022年7-9月，公司游戏业务预计实现净利润35,000万元至37,000万元，较2021年第三季度变动的主要原因包括：（1）《梦幻新诛仙》于2021年6月末公测，2021年第三季度处于产品上线初期，产生了较高的业绩贡献。目前该款游戏已进入成熟稳定期，通过内容更新与运营升级，游戏流水在2022年前三季度保持稳中有升的良好态势，但较上线初期的流水高点自然下滑，相应业绩贡献较2021年第三季度同比下降；（2）公司调整海外游戏业务布局，于2022年初出售美国研发工作室及欧美本地发行团队，相关欧美子公司的净利润不再纳入合并范围；（3）公司部分游戏受生命周期影响，流水相较于2021年第三季度有所回落；（4）经过前期调整，公司赛道布局更加聚焦，公司着眼于未来，对符合未来战略方向的项目进行资源倾斜，并对核心员工进行薪酬调整。重点在研项目研发投入的加大，对2022年第三季度业绩的同比变动产生一定影响；（5）《幻塔》等游戏带来的业绩增量，部分抵消了上述因素导致的业绩影响……",0
002624.SZ,20220715,20220630,预增,330.84,350.25,111000.0,116000.0,25763.36,20220715,预计:净利润111000-116000,"三、业绩变动原因说明报告期内，公司预计实现归属于上市公司股东的净利润为111,000万元至116,000万元，较上年同期增长330.84%至350.25%，主要由游戏业务、影视业务、总部支出等构成。其中：1、游戏业务方面，公司聚焦创新变革与转型升级，推动游戏业务健康发展，报告期内预计实现净利润116,000万元至120,000万元，较上年同期增长419.61%至437.53%。公司调整海外游戏业务布局，出售美国研发工作室及相关欧美本地发行团队，该交易于报告期内完成并确认非经常性收益约人民币40,000万元。扣除上述交易及其他游戏业务相关的非经常性项目后，2022年上半年游戏业务扣除非经常性损益后的净利润约为72,000万元至76,000万元，较上年同期增长1,892.22%至2,002.90%。2、影视业务方面，公司坚持走精品化内容路线，在新项目的立项及开机中延续聚焦策略。报告期内，公司出品的《昔有琉璃瓦》《仙琦小姐许愿吧》《蓝焰突击》等精品电视剧播出，取得了良好的市场口碑。此外，公司储备的《月里青山淡如画》《云襄传》《许你岁月静好》《星落凝成糖》《摇滚狂花》《特工任务》《灿烂！灿烂！》《心想事成》《温暖的甜蜜的》《只此江湖梦》《纵横芯海》等影视作品正在制作、发行过程中。3、报告期内，公司非经常性损益预计约为47,000万元至48,000万元，主要由海外子公司股权处置收益、计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",1
002624.SZ,20220715,20220630,预增,330.84,350.25,111000.0,116000.0,25763.36,20220715,预计净利润111000-116000万,"三、业绩变动原因说明报告期内，公司预计实现归属于上市公司股东的净利润为111,000万元至116,000万元，较上年同期增长330.84%至350.25%，主要由游戏业务、影视业务、总部支出等构成。其中：1、游戏业务方面，公司聚焦创新变革与转型升级，推动游戏业务健康发展，报告期内预计实现净利润116,000万元至120,000万元，较上年同期增长419.61%至437.53%。公司调整海外游戏业务布局，出售美国研发工作室及相关欧美本地发行团队，该交易于报告期内完成并确认非经常性收益约人民币40,000万元。扣除上述交易及其他游戏业务相关的非经常性项目后，2022年上半年游戏业务扣除非经常性损益后的净利润约为72,000万元至76,000万元，较上年同期增长1,892.22%至2,002.90%。2、影视业务方面，公司坚持走精品化内容路线，在新项目的立项及开机中延续聚焦策略。报告期内，公司出品的《昔有琉璃瓦》《仙琦小姐许愿吧》《蓝焰突击》等精品电视剧播出，取得了良好的市场口碑。此外，公司储备的《月里青山淡如画》《云襄传》《许你岁月静好》《星落凝成糖》《摇滚狂花》《特工任务》《灿烂！灿烂！》《心想事成》《温暖的甜蜜的》《只此江湖梦》《纵横芯海》等影视作品正在制作、发行过程中。3、报告期内，公司非经常性损益预计约为47,000万元至48,000万元，主要由海外子公司股权处置收益、计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",0
002624.SZ,20220415,20220331,预增,78.79,83.09,83000.0,85000.0,46424.44,20220415,预计:净利润83000-85000,"报告期内，公司预计实现归属于上市公司股东的净利润为83,000万元-85,000万元，同比上升78.79%-83.09%，主要由游戏业务、影视业务、总部支出等构成。其中：1、游戏业务方面，公司创新变革、转型升级的成效逐步落地，报告期内游戏业务预计实现净利润85,000万元-87,000万元，较上年同期上升98.95%-103.63%。报告期内，轻松竖版3D手游《完美世界：诸神之战》正式上线，持续升级游戏体验，保持公司经典品类优势。2021年12月16日公测的《幻塔》手游，作为公司首款具有二次元调性的多人开放世界手游，实现首月新增用户过千万、首月流水近5亿元的佳绩。《此外，《幻塔》手游将于近期在海外多地开启测试，预计年内正式上线海外市场。展望未来，公司储备的多款游戏产品较以往产品更适合海外市场，针对国内产品出海，相应的发行团队在结构和人员等方面已经调整到位，国内产品出海将由授权第三方发行逐步向自主发行过渡。随着公司立足于全球发行品类的游戏产品陆续上线，游戏出海有望推动公司业绩稳健增长。产品储备方面，目前，公司手游产品《黑猫奇闻社》《天龙八部2》《朝与夜之国》《一拳超人：世界》《百万亚瑟王》《诛仙2》《完美新世界》《神魔大陆2》以及端游产品《诛仙世界》《PerfectNewWorld》《HaveaNiceDeath》等多款游戏正在积极推进中，灵笼、封神系列等知名IP的游戏开发工作也在积极筹备中，公司将继续保持经典品类优势，聚焦创新，突破求变，推动游戏业务转型升级的持续落地。2、影视业务方面，公司在新项目的立项及开机中继续采取聚焦策略，报告期内影视业务预计实现净利润约2,000万元。报告期内，公司出品的《昔有琉璃瓦》等精品电视剧播出，取得了良好的市场口碑。此外，公司储备的《月里青山淡如画》《云襄传》《许你岁月静好》《星落凝成糖》《摇滚狂花》《特工任务》《灿烂！灿烂！》《心想事成》《温暖的甜蜜的》《只此江湖梦》等影视作品正在制作、发行过程中。3、报告期内，公司非经常性损益预计约为43,000万元，主要由海外子公司股权处置收益、计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",1
002624.SZ,20220415,20220331,预增,78.79,83.09,83000.0,85000.0,46424.44,20220415,预计净利润83000-85000万,"报告期内，公司预计实现归属于上市公司股东的净利润为83,000万元-85,000万元，同比上升78.79%-83.09%，主要由游戏业务、影视业务、总部支出等构成。其中：1、游戏业务方面，公司创新变革、转型升级的成效逐步落地，报告期内游戏业务预计实现净利润85,000万元-87,000万元，较上年同期上升98.95%-103.63%。报告期内，轻松竖版3D手游《完美世界：诸神之战》正式上线，持续升级游戏体验，保持公司经典品类优势。2021年12月16日公测的《幻塔》手游，作为公司首款具有二次元调性的多人开放世界手游，实现首月新增用户过千万、首月流水近5亿元的佳绩。《此外，《幻塔》手游将于近期在海外多地开启测试，预计年内正式上线海外市场。展望未来，公司储备的多款游戏产品较以往产品更适合海外市场，针对国内产品出海，相应的发行团队在结构和人员等方面已经调整到位，国内产品出海将由授权第三方发行逐步向自主发行过渡。随着公司立足于全球发行品类的游戏产品陆续上线，游戏出海有望推动公司业绩稳健增长。产品储备方面，目前，公司手游产品《黑猫奇闻社》《天龙八部2》《朝与夜之国》《一拳超人：世界》《百万亚瑟王》《诛仙2》《完美新世界》《神魔大陆2》以及端游产品《诛仙世界》《PerfectNewWorld》《HaveaNiceDeath》等多款游戏正在积极推进中，灵笼、封神系列等知名IP的游戏开发工作也在积极筹备中，公司将继续保持经典品类优势，聚焦创新，突破求变，推动游戏业务转型升级的持续落地。2、影视业务方面，公司在新项目的立项及开机中继续采取聚焦策略，报告期内影视业务预计实现净利润约2,000万元。报告期内，公司出品的《昔有琉璃瓦》等精品电视剧播出，取得了良好的市场口碑。此外，公司储备的《月里青山淡如画》《云襄传》《许你岁月静好》《星落凝成糖》《摇滚狂花》《特工任务》《灿烂！灿烂！》《心想事成》《温暖的甜蜜的》《只此江湖梦》等影视作品正在制作、发行过程中。3、报告期内，公司非经常性损益预计约为43,000万元，主要由海外子公司股权处置收益、计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",0
002624.SZ,20220122,20211231,预减,-77.4,-74.81,35000.0,39000.0,154850.34,20220122,预计:净利润35000-39000,"报告期内，公司预计实现归属于上市公司股东的净利润35,000万元-39,000万元，同比下降77.40%-74.81%，主要由游戏业务、影视业务、总部支出等构成。其中，游戏业务处于战略升级和产品创新迭代的关键阶段，转型期业绩出现阶段性压力，预计实现盈利67,000万元-69,000万元，同比下降70.68%-69.81%；影视业务因环球影业片单投资造成的公允价值变动损失等原因预计产生亏损17,000万元-19,000万元。",1
002624.SZ,20220122,20211231,预减,-77.4,-74.81,35000.0,39000.0,154850.34,20220122,预计净利润35000-39000万,"报告期内，公司预计实现归属于上市公司股东的净利润35,000万元-39,000万元，同比下降77.40%-74.81%，主要由游戏业务、影视业务、总部支出等构成。其中，游戏业务处于战略升级和产品创新迭代的关键阶段，转型期业绩出现阶段性压力，预计实现盈利67,000万元-69,000万元，同比下降70.68%-69.81%；影视业务因环球影业片单投资造成的公允价值变动损失等原因预计产生亏损17,000万元-19,000万元。",0
002624.SZ,20211015,20210930,预减,-56.4,-55.29,78763.0,80763.0,180656.92,20211015,预计:净利润78763-80763,"报告期内,公司夯实长线运营根基,聚焦产品创新迭代.游戏业务方面,公司立足经典优势品类,聚焦“MMO+X”与“卡牌+X”两大核心赛道,融合创新,力求突破.影视业务方面,公司继续加快推进库存项目的发行和排播,并在新项目的立项及开机中采取更加聚焦的策略,实现影视业务健康发展.2021年1-9月,公司预计实现归属于上市公司股东的净利润为78,763.36万元-80,763.36万元,同比下降56.40%-55.29%,其中游戏业务预计盈利76,324.28万元-78,324.28万元.报告期内,为了更好地贯彻全球化发展战略,公司调整海外游戏布局,于2021年第二季度关停了部分表现不达预期的海外游戏项目,由此产生一次性亏损约27,000万元;同时,公司于2021年上半年陆续上线横版动作类单机手游《非常英雄救世奇缘》,Roguelike卡牌手游《旧日传说》,多元创新玩法MMOARPG手游《战神遗迹》及诛仙首款创新回合MMORPG手游《梦幻新诛仙》.由于新游戏上线初期的集中市场推广费用一次性计入当期,而玩家充值分期确认为收入,公司第二季度业绩由此受到阶段性影响;此外,公司部分游戏流水相较于上年疫情背景下的高基数自然回落.上述因素共同作用,2021年1-6月公司实现归属于上市公司股东的净利润25,763.36万元,较上年同期同比下降79.72%.2021年第三季度,公司秉持长线理念,对经典游戏产品进行内容升级与版本更新,其中《诛仙》手游8月开启五周年庆典活动,以长线优质产品服务更广泛的用户;同时,新游戏上线初期的集中推广投入已逐步回收,业绩贡献稳步释放.公司预计2021年第三季度实现归属于上市公司股东的净利润为53,000万元-55,000万元,其中游戏业务预计盈利54,000万元-56,000万元,经营业绩环比大幅回暖……",1
002624.SZ,20211015,20210930,预减,-56.4,-55.29,78763.0,80763.0,180656.92,20211015,预计净利润78763-80763万,"报告期内,公司夯实长线运营根基,聚焦产品创新迭代.游戏业务方面,公司立足经典优势品类,聚焦“MMO+X”与“卡牌+X”两大核心赛道,融合创新,力求突破.影视业务方面,公司继续加快推进库存项目的发行和排播,并在新项目的立项及开机中采取更加聚焦的策略,实现影视业务健康发展.2021年1-9月,公司预计实现归属于上市公司股东的净利润为78,763.36万元-80,763.36万元,同比下降56.40%-55.29%,其中游戏业务预计盈利76,324.28万元-78,324.28万元.报告期内,为了更好地贯彻全球化发展战略,公司调整海外游戏布局,于2021年第二季度关停了部分表现不达预期的海外游戏项目,由此产生一次性亏损约27,000万元;同时,公司于2021年上半年陆续上线横版动作类单机手游《非常英雄救世奇缘》,Roguelike卡牌手游《旧日传说》,多元创新玩法MMOARPG手游《战神遗迹》及诛仙首款创新回合MMORPG手游《梦幻新诛仙》.由于新游戏上线初期的集中市场推广费用一次性计入当期,而玩家充值分期确认为收入,公司第二季度业绩由此受到阶段性影响;此外,公司部分游戏流水相较于上年疫情背景下的高基数自然回落.上述因素共同作用,2021年1-6月公司实现归属于上市公司股东的净利润25,763.36万元,较上年同期同比下降79.72%.2021年第三季度,公司秉持长线理念,对经典游戏产品进行内容升级与版本更新,其中《诛仙》手游8月开启五周年庆典活动,以长线优质产品服务更广泛的用户;同时,新游戏上线初期的集中推广投入已逐步回收,业绩贡献稳步释放.公司预计2021年第三季度实现归属于上市公司股东的净利润为53,000万元-55,000万元,其中游戏业务预计盈利54,000万元-56,000万元,经营业绩环比大幅回暖……",0
002624.SZ,20210710,20210630,预减,-81.9,-78.75,23000.0,27000.0,127059.78,20210710,预计:净利润23000-27000,"近年来,公司游戏业务围绕“精品化”,“多元化”,“国际化”等核心发展战略,连续推出了《诛仙》手游,《完美世界》手游,《新笑傲江湖》手游等多款精品游戏,保持了良好稳健的业绩增长态势.近三年游戏业务净利润实现了19.70%的年复合增长率;伽马数据显示,2020年公司核心品类MMORPG的市场占有率达24.40%.报告期内,公司首款横版动作类单机手游《非常英雄救世奇缘》,首款Roguelike卡牌手游《旧日传说》,多元创新玩法融合的MMOARPG手游《战神遗迹》,诛仙首款创新回合MMORPG手游《梦幻新诛仙》先后公测.其中,《战神遗迹》5月20日上线不到一小时即登顶国内iOS游戏免费榜,上线首日进入国内iOS游戏畅销榜前10;《梦幻新诛仙》6月25日上线,上线次日即位列国内iOS游戏免费榜第1名,上线第三日即进入国内iOS游戏畅销榜前5,至今累计流水已超过2.5亿元.同时,报告期内,为了更好地贯彻全球化发展战略,公司调整海外游戏布局,关停部分表现不达预期的海外游戏项目,并优化相关项目人员.相关项目前期研发支出,关停过程中的充值返还,人员优化支出,与相关合作方的协议安排等事项于报告期内产生一次性亏损约27,000万元.以上因素综合作用,报告期内,公司游戏业务预计盈利20,000万元-24,000万元,同比下降82.72%-79.27%.报告期内,公司非经常性损益预计约为22,000万元,主要由资产处置收益,计入当期损益的政府补助,委托他人投资或管理等构成.",1
002624.SZ,20210710,20210630,预减,-81.9,-78.75,23000.0,27000.0,127059.78,20210710,预计净利润23000-27000万,"近年来,公司游戏业务围绕“精品化”,“多元化”,“国际化”等核心发展战略,连续推出了《诛仙》手游,《完美世界》手游,《新笑傲江湖》手游等多款精品游戏,保持了良好稳健的业绩增长态势.近三年游戏业务净利润实现了19.70%的年复合增长率;伽马数据显示,2020年公司核心品类MMORPG的市场占有率达24.40%.报告期内,公司首款横版动作类单机手游《非常英雄救世奇缘》,首款Roguelike卡牌手游《旧日传说》,多元创新玩法融合的MMOARPG手游《战神遗迹》,诛仙首款创新回合MMORPG手游《梦幻新诛仙》先后公测.其中,《战神遗迹》5月20日上线不到一小时即登顶国内iOS游戏免费榜,上线首日进入国内iOS游戏畅销榜前10;《梦幻新诛仙》6月25日上线,上线次日即位列国内iOS游戏免费榜第1名,上线第三日即进入国内iOS游戏畅销榜前5,至今累计流水已超过2.5亿元.同时,报告期内,为了更好地贯彻全球化发展战略,公司调整海外游戏布局,关停部分表现不达预期的海外游戏项目,并优化相关项目人员.相关项目前期研发支出,关停过程中的充值返还,人员优化支出,与相关合作方的协议安排等事项于报告期内产生一次性亏损约27,000万元.以上因素综合作用,报告期内,公司游戏业务预计盈利20,000万元-24,000万元,同比下降82.72%-79.27%.报告期内,公司非经常性损益预计约为22,000万元,主要由资产处置收益,计入当期损益的政府补助,委托他人投资或管理等构成.",0
002624.SZ,20210415,20210331,略减,-28.37,-21.86,44000.0,48000.0,61430.01,20210415,预计:净利润44000-48000,"报告期内，公司业绩主要来自游戏业务，游戏业务预计实现净利润41,000万元-43,000万元，较上年同期下降15.19%-19.13%，主要原因有：（1）受新冠疫情影响，上年同期包括游戏在内的“宅经济”呈现上行趋势，游戏行业整体出现阶段性、爆发式增长，形成较高基数。随着疫情红利逐步降温，报告期内公司部分游戏的流水相较于上年同期自然回落，疫情带来的上年同期高基数对报告期内业绩的同比变动产生一定影响；（2）公司于2019年12月推出《新笑傲江湖》手游，该游戏凭借极具辨识度的国风视觉以及江湖沉浸感，整合顶级娱乐、渠道资源，将对于金庸武侠的感知和理解传递给更多的年轻人，受到年轻用户的广泛欢迎，公测后稳居国内iOS游戏畅销榜前列，在上年同期为公司带来了良好的业绩表现。近期公司上线的重量级新品数量较少，本报告期的业绩受产品周期影响同比下降。公司在保持既有核心优势的基础上，持续加大细分游戏市场的布局，目前有《战神遗迹》《梦幻新诛仙》《幻塔》《一拳超人：世界》《天龙八部2》等多款游戏正在积极推进中，涵盖MMORPG、回合制、ARPG、卡牌、沙盒、休闲等多种类型，涉及二次元未来科幻、二次元日式幻想、西方魔幻、东方仙侠、东方武侠等多种题材，融合了开放世界等全新元素，其中《战神遗迹》计划于2021年5月20日公测。新产品上线后带来的业绩增量，叠加老游戏的长线运营，有望驱动公司业绩的稳健增长。影视业务方面，报告期内公司出品的《上阳赋》《暴风眼》《爱在星空下》《明天我们好好过》等多部精品电视剧相继播出，取得了良好的市场口碑。此外，公司储备的《光荣与梦想》《舍我其谁》《昔有琉璃瓦》《月里青山淡如画》《山河表里》等影视作品正在制作过程中。报告期内，公司非经常性损益预计约为14,500万元，主要由资产处置收益、计入当期损益的政府补助、委托他人投资或管理资产的损益等构成，其中游戏业务相关的非经常性损益预计约为9,500万元。",1
