ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000826.SZ,20230715,20230630,续亏,24.2,49.47,-18000.0,-12000.0,-23747.81,20230715,预计:净利润-18000--12000,本报告期，预计归属于上市公司股东的净利润亏损1.2亿-1.8亿，主要变动原因为：1、公司经营持续改善，成本费用较上年同期有所下降，毛利率整体上升；2、财务费用总额下降但负担仍然较重，根据会计政策计提信用减值损失。,0
000826.SZ,20230131,20221231,续亏,78.63,85.68,-97000.0,-65000.0,-453989.44,20230131,预计:净利润-97000--65000,公司2022年度业绩较上年度提升较大但仍然亏损，主要变动原因为：1、公司经营持续改善；（1）降本增效工作初见成效，成本、费用较上年度有较大幅度下降；（2）计提资产减值损失较上年度大幅减少；（3）公司各主要业务板块注重强化项目运营管理水平，毛利率提升较为明显。2、2022年度亏损主要原因（1）疫情持续反复特别是第四季度社会面的传播扩散，对公司下属项目公司经营产生较大影响；（2）公司应收账款回收情况较以往年度有所改善，但因公司应收账款总额较大同时叠加疫情等因素影响，本报告期公司根据会计政策计提了较大金额的信用减值损失；（3）参股公司出现亏损，公司确认了较大金额的投资损失；（4）存量债务使得公司仍然承担较重的利息支付负担。,1
000826.SZ,20230131,20221231,续亏,78.63,85.68,-97000.0,-65000.0,-453989.44,20230131,预计净利润-97000~-65000万,公司2022年度业绩较上年度提升较大但仍然亏损，主要变动原因为：1、公司经营持续改善；（1）降本增效工作初见成效，成本、费用较上年度有较大幅度下降；（2）计提资产减值损失较上年度大幅减少；（3）公司各主要业务板块注重强化项目运营管理水平，毛利率提升较为明显。2、2022年度亏损主要原因（1）疫情持续反复特别是第四季度社会面的传播扩散，对公司下属项目公司经营产生较大影响；（2）公司应收账款回收情况较以往年度有所改善，但因公司应收账款总额较大同时叠加疫情等因素影响，本报告期公司根据会计政策计提了较大金额的信用减值损失；（3）参股公司出现亏损，公司确认了较大金额的投资损失；（4）存量债务使得公司仍然承担较重的利息支付负担。,0
000826.SZ,20220715,20220630,续亏,92.84,95.13,-25000.0,-17000.0,-349077.45,20220715,预计:净利润-25000--17000,本报告期，预计归属于上市公司股东的净利润亏损1.7亿-2.5亿，主要变动原因为：1.本报告期，公司经营持续改善，成本、费用较上年同期有较大幅度下降；2.本报告期计提资产减值损失较上年同期大幅减少。,1
000826.SZ,20220715,20220630,续亏,92.84,95.13,-25000.0,-17000.0,-349077.45,20220715,预计净利润-25000~-17000万,本报告期，预计归属于上市公司股东的净利润亏损1.7亿-2.5亿，主要变动原因为：1.本报告期，公司经营持续改善，成本、费用较上年同期有较大幅度下降；2.本报告期计提资产减值损失较上年同期大幅减少。,0
000826.SZ,20220129,20211231,续亏,-212.39,-147.31,-480000.0,-380000.0,-153653.04,20220129,预计:净利润-480000--380000,公司本年业绩较上年同期变化较大主要是受公司整体投资战略进行调整及公司与城发环境股份有限公司推进吸收合并暨重大资产重组方案的影响，公司对已停建项目、拟退出项目计提资产减值；对资产运营效率较低、不能持续运营和公司整体战略涵盖不到的项目进行退出、转让处置；并对部分款项回收存在实质性障碍的应收账款、其他应收款、长期应收款及应收票据计提信用减值损失；同时本报告期内，受市场环境影响营业成本上升所致。公司于2022年1月18日收到中国证券监督管理委员会湖北监管局下发的《关于对启迪定书》”）。《决定书》中提到的需整改的会计核算不准确问题，公司正在积极整改，未来可能会涉及相应会计调整，相关数据最终以审计结果为准。,1
000826.SZ,20220129,20211231,续亏,-212.39,-147.31,-480000.0,-380000.0,-153653.04,20220129,预计净利润-480000~-380000万,公司本年业绩较上年同期变化较大主要是受公司整体投资战略进行调整及公司与城发环境股份有限公司推进吸收合并暨重大资产重组方案的影响，公司对已停建项目、拟退出项目计提资产减值；对资产运营效率较低、不能持续运营和公司整体战略涵盖不到的项目进行退出、转让处置；并对部分款项回收存在实质性障碍的应收账款、其他应收款、长期应收款及应收票据计提信用减值损失；同时本报告期内，受市场环境影响营业成本上升所致。公司于2022年1月18日收到中国证券监督管理委员会湖北监管局下发的《关于对启迪定书》”）。《决定书》中提到的需整改的会计核算不准确问题，公司正在积极整改，未来可能会涉及相应会计调整，相关数据最终以审计结果为准。,0
000826.SZ,20211015,20210930,首亏,-1938.16,-1850.62,-420000.0,-400000.0,22848.99,20211015,预计:净利润-420000--400000,"公司1-9月业绩较上年同期变化较大主要是受公司整体投资战略进行调整及公司与城发环境股份有限公司推进吸收合并暨重大重组方案的影响。公司对已停建项目、拟退出项目计提资产减值；对资产运营效率较低、不能持续运营和公司整体战略涵盖不到的项目进行退出、转让处置；并对部分款项回收存在实质性障碍的应收账款、其他应收款、长期应收款及应收票据计提信用减值损失，计提减值准备共计344,271.57万元；同时本报告期内，公司营业收入小幅下降，并且受市场环境影响营业成本上升。",1
000826.SZ,20211015,20210930,首亏,-1938.16,-1850.62,-420000.0,-400000.0,22848.99,20211015,预计净利润-420000~-400000万,"公司1-9月业绩较上年同期变化较大主要是受公司整体投资战略进行调整及公司与城发环境股份有限公司推进吸收合并暨重大重组方案的影响。公司对已停建项目、拟退出项目计提资产减值；对资产运营效率较低、不能持续运营和公司整体战略涵盖不到的项目进行退出、转让处置；并对部分款项回收存在实质性障碍的应收账款、其他应收款、长期应收款及应收票据计提信用减值损失，计提减值准备共计344,271.57万元；同时本报告期内，公司营业收入小幅下降，并且受市场环境影响营业成本上升。",0
000826.SZ,20210715,20210630,首亏,-2315.1,-1927.46,-400000.0,-330000.0,18057.85,20210715,预计:净利润-400000--330000,报告期内，受公司整体投资战略调整及本次吸收合并的影响，综合考虑各项目面临的行业、市场、资金等各种不确定性因素，在对现有资产、项目进行全面梳理盘点的基础上，基于双方对未来公司和项目的建设运营管理的整理战略考虑，公司决定对报告期内停建项目、拟退出项目计提资产减值；对资产运营效率较低、不能持续运营和公司整体战略涵盖不到的项目进行退出、转让处置；预计上述资产减值及损失金额约30-35亿元。,1
000826.SZ,20210715,20210630,首亏,-2315.1,-1927.46,-400000.0,-330000.0,18057.85,20210715,预计净利润-400000~-330000万,报告期内，受公司整体投资战略调整及本次吸收合并的影响，综合考虑各项目面临的行业、市场、资金等各种不确定性因素，在对现有资产、项目进行全面梳理盘点的基础上，基于双方对未来公司和项目的建设运营管理的整理战略考虑，公司决定对报告期内停建项目、拟退出项目计提资产减值；对资产运营效率较低、不能持续运营和公司整体战略涵盖不到的项目进行退出、转让处置；预计上述资产减值及损失金额约30-35亿元。,0
000826.SZ,20210414,20210331,首亏,-240.26,-205.73,-13000.0,-9800.0,9268.55,20210414,预计:净利润-13000--9800,"报告期内,受公司整体投资战略影响,公司营业收入中市政工程收入同比出现较大幅度下降,造成相关市政工程收入毛利较大幅度下降.同时受应收款项账龄结构变化,2021年第一季度计提信用减值损失约0.4亿元.其次受国家疫情期间社保费,税费减免政策取消等影响,报告期成本费用有所增加,致使报告期归属于上市公司股东净利润指标出现亏损.",1
000826.SZ,20210414,20210331,首亏,-240.26,-205.73,-13000.0,-9800.0,9268.55,20210414,预计净利润-13000~-9800万,"报告期内,受公司整体投资战略影响,公司营业收入中市政工程收入同比出现较大幅度下降,造成相关市政工程收入毛利较大幅度下降.同时受应收款项账龄结构变化,2021年第一季度计提信用减值损失约0.4亿元.其次受国家疫情期间社保费,税费减免政策取消等影响,报告期成本费用有所增加,致使报告期归属于上市公司股东净利润指标出现亏损.",0
000826.SZ,20210123,20201231,首亏,-536.83,-447.79,-157000.0,-125000.0,35940.9,20210123,预计净利润-157000~-125000万,"1,受新冠疫情的影响,公司上下游企业推迟复工复产,劳务人员流动受阻,对公司正在施工项目的全面启动产生了一定的影响.同时公司根据国家政策和行业政策导向,主动及时调整建设及运营收入结构.根据项目的融资进展合理的调整施工进度,控制投资节奏,以及报告期内新中标合同减少,使得公司的建设类营业收入有所减少,2020年度公司营业收入及毛利率较上年同期出现下降.2,由于公司战略调整,对部分在建项目风险重新评判,同时依据合同的相关约定和财务测算计提减值及损失.3,根据《企业会计准则》的要求和公司会计政策的规定,公司根据测算后的预计信用损失率及按照个别认定方式,针对应收款项计提预期信用减值损失.",0
