ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002247.SZ,20220715,20220630,预减,-64.35,-50.49,1800.0,2500.0,5049.62,20220715,预计:净利润1800-2500,2022年上半年公司主要产品的市场需求减少，公司订单量较上年同期下降；同时公司主要产品的原材料价格仍维持在高位，对公司主要产品毛利率产生了影响。,1
002247.SZ,20220715,20220630,预减,-64.35,-50.49,1800.0,2500.0,5049.62,20220715,预计净利润1800-2500万,2022年上半年公司主要产品的市场需求减少，公司订单量较上年同期下降；同时公司主要产品的原材料价格仍维持在高位，对公司主要产品毛利率产生了影响。,0
002247.SZ,20220129,20211231,预减,-57.78,-39.68,7000.0,10000.0,16578.62,20220129,预计:净利润7000-10000,公司建筑装饰贴面材料业务2021年度的业绩较2020年未发生重大变动，但由于公司2020年上半年处置北京帝龙文化有限公司100%股权形成了1.49亿元的非流动性资产处置损益（该损益属于非经常性损益项目），公司2021年度的整体业绩较2020年有较大的下降。,1
002247.SZ,20220129,20211231,预减,-57.78,-39.68,7000.0,10000.0,16578.62,20220129,预计净利润7000-10000万,公司建筑装饰贴面材料业务2021年度的业绩较2020年未发生重大变动，但由于公司2020年上半年处置北京帝龙文化有限公司100%股权形成了1.49亿元的非流动性资产处置损益（该损益属于非经常性损益项目），公司2021年度的整体业绩较2020年有较大的下降。,0
002247.SZ,20211015,20210930,预减,-63.72,-54.65,6000.0,7500.0,16537.86,20211015,预计:净利润6000-7500,公司装饰贴面材料业务2021年前三季度的业绩较去年同期未发生重大变动，但由于公司去年上半年处置北京帝龙文化有限公司100%股权形成了较大金额的投资收益，公司2021年前三季度的整体业绩较去年同期有比较大的下降。,1
002247.SZ,20211015,20210930,预减,-63.72,-54.65,6000.0,7500.0,16537.86,20211015,预计净利润6000-7500万,公司装饰贴面材料业务2021年前三季度的业绩较去年同期未发生重大变动，但由于公司去年上半年处置北京帝龙文化有限公司100%股权形成了较大金额的投资收益，公司2021年前三季度的整体业绩较去年同期有比较大的下降。,0
002247.SZ,20210714,20210630,预减,-68.04,-58.81,4500.0,5800.0,14080.67,20210714,预计:净利润4500-5800,"公司装饰贴面材料业务受市场因素影响,2021年上半年订单较为集中,营业收入较上年同期有较大幅度增长,公司装饰贴面材料业务盈利保持了持续增长;但由于公司去年上半年处置北京帝龙文化有限公司100%股权形成了较大金额的投资收益,公司本报告期的整体业绩较去年同期有比较大的下降.",1
002247.SZ,20210714,20210630,预减,-68.04,-58.81,4500.0,5800.0,14080.67,20210714,预计净利润4500-5800万,"公司装饰贴面材料业务受市场因素影响,2021年上半年订单较为集中,营业收入较上年同期有较大幅度增长,公司装饰贴面材料业务盈利保持了持续增长;但由于公司去年上半年处置北京帝龙文化有限公司100%股权形成了较大金额的投资收益,公司本报告期的整体业绩较去年同期有比较大的下降.",0
002247.SZ,20210415,20210331,扭亏,152.27,165.33,1200.0,1500.0,-2295.94,20210415,预计:净利润1200-1500,"公司装饰贴面材料业务去年同期受疫情影响复工复产时间延迟,本报告期公司装饰贴面材料业务生产经营正常;公司文化娱乐业务去年同期亏损,公司自2020年6月18日起不再将文化娱乐业务的主要经营主体北京帝龙文化有限公司及其子公司纳入合并范围.",1
002247.SZ,20210415,20210331,扭亏,152.27,165.33,1200.0,1500.0,-2295.94,20210415,预计净利润1200-1500万,"公司装饰贴面材料业务去年同期受疫情影响复工复产时间延迟,本报告期公司装饰贴面材料业务生产经营正常;公司文化娱乐业务去年同期亏损,公司自2020年6月18日起不再将文化娱乐业务的主要经营主体北京帝龙文化有限公司及其子公司纳入合并范围.",0
002247.SZ,20210128,20201231,扭亏,108.84,111.37,14000.0,18000.0,-158332.24,20210128,预计净利润14000-18000万,公司文化娱乐业务去年同期有较大金额的亏损；公司与交易对手方签订的《关于北京帝龙文化有限公司100%股权处置的协议》已于2020年6月18日生效，自2020年6月18日起公司不再将北京帝龙文化有限公司纳入合并范围，并形成了较大金额的投资收益。公司装饰贴面材料业务在受到疫情影响的情况下仍保持了持续盈利，且实现的净利润较2019年有一定幅度的增长。,0
002247.SZ,20201015,20200930,扭亏,2156.9924,2568.3909,15000.0,18000.0,-729.22,20201015,预计净利润15000-18000万,"公司文化娱乐业务去年同期有较大金额的亏损;公司与交易对手方签订的《关于北京帝龙文化有限公司100%股权处置的协议》已于2020年6月18日生效,自2020年6月18日起公司不再将北京帝龙文化有限公司纳入合并范围,并形成了较大金额的投资收益.公司装饰贴面材料业务在受到疫情影响的情况下仍保持了持续盈利.",0
002247.SZ,20200715,20200630,预增,175.17,257.73,12000.0,15600.0,4360.87,20200715,预计净利润12000-15600万,公司于2020年6月18日与交易对手方签订的《关于北京帝龙文化有限公司100%股权处置的协议》已生效，公司自2020年6月18日起不再将北京帝龙文化有限公司纳入合并范围，形成了较大金额的投资收益；公司装饰贴面材料业务上半年在受到疫情影响的情况下，仍保持了持续盈利。,0
002247.SZ,20200415,20200331,首亏,-180.4387,-157.4562,-2800.0,-2000.0,3480.91,20200415,预计净利润-2800~-2000万,"公司文娱板块各项业务因资金问题处于基本停滞的状态;受疫情影响,企业复工复产时间延迟,物流及产业链也还未完全恢复,公司装饰贴面材料业务受到了较大影响.",0
002247.SZ,20200123,20191231,续亏,43.045,62.03,-165000.0,-110000.0,-289702.46,20200123,预计净利润-165000~-110000万,公司2019年度较2018年度亏损额减少，主要系公司在2018年计提了大额商誉减值准备。2019年度，公司建筑装饰贴面材料业务利润较上年同期有一定幅度的增长；但由于公司文娱业务亏损，且公司对文娱业务应收款计提了大额资产减值损失，导致公司2019年度归属于上市公司股东净利润仍为亏损。,0
