ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000056.SZ,20230715,20230630,续亏,-100.7436,-40.5205,-50000.0,-35000.0,-24907.4,20230715,预计:净利润-50000--35000,2023年上半年，公司紧紧围绕战略规划按照年度计划有序推进各项工作，紧抓消费复苏有利机遇，发挥优势资源，推动主营业务稳步发展；报告期业绩预计亏损的影响因素为：1、目前公司融资成本仍较高，财务费用支出占比大；2、由于报告期内全资子公司重庆皇庭珠宝广场有限公司名下重庆皇庭广场被司法裁定以4.02亿元抵偿债务，造成公司被动资产处置损失约2.4亿元，由此导致归属于上市公司股东的净利润相应减少约2.4亿元。,1
000056.SZ,20230715,20230630,续亏,-100.7436,-40.5205,-50000.0,-35000.0,-24907.4,20230715,预计:净利润-50000--35000,2023年上半年，公司紧紧围绕战略规划按照年度计划有序推进各项工作，紧抓消费复苏有利机遇，发挥优势资源，推动主营业务稳步发展；报告期业绩预计亏损的影响因素为：1、目前公司融资成本仍较高，财务费用支出占比大；2、由于报告期内全资子公司重庆皇庭珠宝广场有限公司名下重庆皇庭广场被司法裁定以4.02亿元抵偿债务，造成公司被动资产处置损失约2.4亿元，由此导致归属于上市公司股东的净利润相应减少约2.4亿元。,0
000056.SZ,20230131,20221231,续亏,-94.4127,-29.6085,-225000.0,-150000.0,-115733.18,20230131,预计:净利润-225000--150000,公司2022年度归属于上市公司股东的净利润较上年同期变动的主要原因为：1、受融资环境和政策的影响及原有部分融资涉诉导致公司融资成本上升，初步测算2022年度计提利息约8.8亿元。2、受宏观经济形势影响，公司及下属子公司持有的投资性房地产所处区域的市场价格有下降迹象。经与评估师初步沟通，投资性房地产公允价值变动预计减少归属于上市公司股东的净利润8-10亿元，该项目属于非经常性损益，最终公允价值变动金额将由公司聘请的具有证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、为客观反映公司财务状况，根据《企业会计准则第8号资产减值》及公司会计政策相关规定，公司重点对各类应收款项收回的可能性进行了分析和评估，经公司初步测算，基于谨慎性原则，公司对存在减值迹象的应收款项等资产计提了减值准备。,1
000056.SZ,20230131,20221231,续亏,-94.4127,-29.6085,-225000.0,-150000.0,-115733.18,20230131,预计净利润-225000~-150000万,公司2022年度归属于上市公司股东的净利润较上年同期变动的主要原因为：1、受融资环境和政策的影响及原有部分融资涉诉导致公司融资成本上升，初步测算2022年度计提利息约8.8亿元。2、受宏观经济形势影响，公司及下属子公司持有的投资性房地产所处区域的市场价格有下降迹象。经与评估师初步沟通，投资性房地产公允价值变动预计减少归属于上市公司股东的净利润8-10亿元，该项目属于非经常性损益，最终公允价值变动金额将由公司聘请的具有证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、为客观反映公司财务状况，根据《企业会计准则第8号资产减值》及公司会计政策相关规定，公司重点对各类应收款项收回的可能性进行了分析和评估，经公司初步测算，基于谨慎性原则，公司对存在减值迹象的应收款项等资产计提了减值准备。,0
000056.SZ,20220713,20220630,续亏,-1198.96,-765.9733,-30000.0,-20000.0,-2309.54,20220713,预计:净利润-30000--20000,2022年半年度，公司归属于上市公司股东的净利润较上年同期下降较多，主要原因为：受融资环境的影响及部分融资涉诉，公司融资成本大幅上升。国内新冠疫情反复，为共同应对疫情，公司积极履行社会责任，结合公司实际情况，对公司旗下物业实施减免租金，以切实减轻租户经营压力。2022年上半年公司商业不动产出租稳定，公司主营业务收入与去年同期基本持平。,1
000056.SZ,20220713,20220630,续亏,-1198.96,-765.9733,-30000.0,-20000.0,-2309.54,20220713,预计净利润-30000~-20000万,2022年半年度，公司归属于上市公司股东的净利润较上年同期下降较多，主要原因为：受融资环境的影响及部分融资涉诉，公司融资成本大幅上升。国内新冠疫情反复，为共同应对疫情，公司积极履行社会责任，结合公司实际情况，对公司旗下物业实施减免租金，以切实减轻租户经营压力。2022年上半年公司商业不动产出租稳定，公司主营业务收入与去年同期基本持平。,0
000056.SZ,20220129,20211231,续亏,-413.3396,-276.4491,-150000.0,-110000.0,-29220.42,20220129,预计:净利润-150000--110000,2021年度公司归属于上市公司股东的净利润较上年同期变动的主要原因为：1、随着新冠疫情逐步得到控制，公司商业不动产出租率提升，2021年公司主营业务收入有所增长，但受融资环境和政策的影响及部分融资涉诉导致公司融资成本上升，初步测算计提利息3.6亿元。2、受调控政策及经济环境的影响，公司及其下属子公司持有的投资性房地产所处区域的市场价格有下降迹象。经初步评估测算，公司投资性房地产公允价值变动预计减少归属于上市公司股东的净利润约5.3亿元，该项目属于非经常性损益。最终公允价值变动金额将由公司聘请的具有证券期货服务资格的评估机构及审计机构进行评估和审计后确认。3、为客观反映公司财务状况，根据《企业会计准则第8号资产减值》及公司会计政策相关规定，公司重点对各类应收款项收回的可能性进行了分析和评估，经公司初步测算，基于谨慎性原则，公司对存在减值迹象的应收同心基金和同心再贷的欠款及应收关联方的经营性往来款等应收款项计提了减值准备约3.3亿元。,1
000056.SZ,20220129,20211231,续亏,-413.3396,-276.4491,-150000.0,-110000.0,-29220.42,20220129,预计净利润-150000~-110000万,2021年度公司归属于上市公司股东的净利润较上年同期变动的主要原因为：1、随着新冠疫情逐步得到控制，公司商业不动产出租率提升，2021年公司主营业务收入有所增长，但受融资环境和政策的影响及部分融资涉诉导致公司融资成本上升，初步测算计提利息3.6亿元。2、受调控政策及经济环境的影响，公司及其下属子公司持有的投资性房地产所处区域的市场价格有下降迹象。经初步评估测算，公司投资性房地产公允价值变动预计减少归属于上市公司股东的净利润约5.3亿元，该项目属于非经常性损益。最终公允价值变动金额将由公司聘请的具有证券期货服务资格的评估机构及审计机构进行评估和审计后确认。3、为客观反映公司财务状况，根据《企业会计准则第8号资产减值》及公司会计政策相关规定，公司重点对各类应收款项收回的可能性进行了分析和评估，经公司初步测算，基于谨慎性原则，公司对存在减值迹象的应收同心基金和同心再贷的欠款及应收关联方的经营性往来款等应收款项计提了减值准备约3.3亿元。,0
000056.SZ,20211015,20210930,首亏,-200.8668,-167.2445,-3000.0,-2000.0,2974.22,20211015,预计:净利润-3000--2000,公司前三季度经营业绩较上年同期有所下降。相关业绩变动主要原因为：随着新冠疫情逐步得到控制，公司商业不动产出租率提升，2021年1-9月份公司主营业务收入有所增长，但受融资环境的影响，公司融资成本上升。,1
000056.SZ,20211015,20210930,首亏,-200.8668,-167.2445,-3000.0,-2000.0,2974.22,20211015,预计净利润-3000~-2000万,公司前三季度经营业绩较上年同期有所下降。相关业绩变动主要原因为：随着新冠疫情逐步得到控制，公司商业不动产出租率提升，2021年1-9月份公司主营业务收入有所增长，但受融资环境的影响，公司融资成本上升。,0
000056.SZ,20210715,20210630,首亏,-205.89,-170.59,-3000.0,-2000.0,2833.14,20210715,预计:净利润-3000--2000,2021年半年度，公司归属于上市公司股东的净利润较上年同期下降较多，主要原因为：虽然随着新冠疫情逐步得到控制，公司商业不动产出租率提升，2021年1-6月份公司主营业务收入有所增加，但受融资环境的影响，公司融资成本上升。,1
000056.SZ,20210715,20210630,首亏,-205.89,-170.59,-3000.0,-2000.0,2833.14,20210715,预计净利润-3000~-2000万,2021年半年度，公司归属于上市公司股东的净利润较上年同期下降较多，主要原因为：虽然随着新冠疫情逐步得到控制，公司商业不动产出租率提升，2021年1-6月份公司主营业务收入有所增加，但受融资环境的影响，公司融资成本上升。,0
000056.SZ,20210130,20201231,首亏,-692.8728,-495.2486,-30000.0,-20000.0,4995.05,20210130,预计净利润-30000~-20000万,"2020年度公司归属于上市公司股东的净利润较上年同期变动的主要原因为:1,为共同应对新冠疫情,公司积极履行社会责任,结合公司实际情况,对公司部分商业项目实施减免租金等措施,疫情导致租金相关收入减少约4,500万元.2,为了落实公司战略,集中资源做好主业,公司于2019年转让了持有的深圳市同心小额再贷款有限公司部分股权,其不再纳入公司合并报表范围,导致公司2020年度营业收入和净利润均有所减少.3,本公司下属子公司成都市皇庭商业管理有限公司所持有的投资性房地产-成都皇庭国际中心写字楼,受新冠疫情及经济形势的影响,该区域写字楼市场价格有下降迹象.经与评估师初步沟通,成都皇庭国际中心公允价值变动预计减少归属于上市公司股东的净利润约9,200万元,该项目属于非经常性损益.最终公允价值变动金额将由公司聘请的具有证券期货从业资格的评估机构及审计机构进行评估和审计后确认.4,由于2020年新冠疫情影响以及经济环境变化等原因,为客观反映公司财务状况,根据《企业会计准则第8号-资产减值》及公司会计政策相关规定,公司对各类主要资产减值的可能性进行了分析和评估,经公司初步测算,基于谨慎性原则,公司对可能存在减值迹象的应收款项,在建工程等资产计提减值准备.",0
000056.SZ,20201015,20200930,预减,-83.11,-74.67,2000.0,3000.0,11844.02,20201015,预计净利润2000-3000万,"公司前三季度经营业绩较上年同期有所下降.相关业绩变动主要原因为:1,为共同应对新冠疫情,公司积极履行社会责任,结合公司实际情况,对公司旗下物业减免租金,减轻租户经营压力,但对公司2020年前三季度营业收入和净利润均有所影响.目前,公司生产经营已逐步恢复正常.公司将在做好疫情防控的基础上,积极保障公司正常开展生产,经营,业务等工作,尽力将疫情对公司的影响降低.2,为了落实公司战略,集中资源做好商业不动产运营服务,公司于2019年第四季度转让了持有的深圳市同心小额再贷款有限公司部分股权,2020年其不再纳入公司合并报表范围,故与上年同期相比,本报告期营业收入和净利润均有所下降.",0
000056.SZ,20200715,20200630,预减,-88.9,-83.35,1000.0,1500.0,9011.32,20200715,预计净利润1000-1500万,"2020年半年度,公司经营业绩较上年同期下降较多.业绩下降主要原因为:1,为共同应对新冠疫情,公司积极履行社会责任,结合公司实际情况,对公司旗下物业实施减免租金,以切实减轻租户经营压力,对公司2020年半年度营业收入及净利润有所影响.目前公司生产,经营已经基本恢复正常.公司将在做好疫情防控的基础上,积极保障公司正常开展生产,经营,业务等工作,尽力将疫情对公司的影响降低.2,为了落实公司战略,集中资源做好商业不动产运营服务,公司于2019年转让了持有的深圳市同心小额再贷款有限公司部分股权,其不再纳入公司合并报表,使得公司本报告期营业收入和净利润减少.",0
000056.SZ,20200415,20200331,预减,-94.71,-92.59,250.0,350.0,4725.06,20200415,预计净利润250-350万,1、为共同应对新冠疫情，公司积极履行社会责任，结合公司实际情况，对公司旗下物业实施减免租金，以切实减轻租户经营压力，对公司2020年第一季度收入及利润有所影响。目前公司生产、经营已经基本恢复正常，将在做好疫情防控的基础上，积极保障公司正常生产、经营、业务开展等工作，尽力将疫情对公司的影响降低。2、为了落实公司战略，集中资源做好商业不动产运营服务，公司于2019年第四季度转让了持有的深圳市同心小额再贷款有限公司部分股权，其不再纳入公司合并报表，使得公司本报告期营业收入和净利润减少。,0
