ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600808.SH,20230131,20221231,首亏,-116.75,-116.75,-89300.0,-89300.0,533200.0,20230131,预计:净利润-89300,（一）主营业务影响2022年，受国际形势复杂严峻、国内疫情多点散发等因素影响，国民经济增速放缓。钢铁行业需求减弱、钢价下行，生产所需主要原燃料价格高企，叠加环保因素，钢企生产经营面临较大挑战。尽管市场形势严峻，公司仍然严格落实环保限产要求，粗钢约限产了100万吨；本部B号高炉大修影响生铁产量约75万吨，控股子公司长江钢铁2号和3号两座高炉大修共影响生铁产量约63万吨。报告期，公司紧盯降本目标，制定并着力推进绩效改善计划，例如：通过谋划两头市场、高效生产、降本增效等细分措施，合理统筹疫情防控和生产经营建设，尽力降低新冠疫情散发及燃料价格上涨给公司成本、物流等方面带来的不利影响；通过强化全面对标找差，拉高标杆、追求极致，以促进关键指标晋等升级为目标，以开展“揭榜挂帅”项目攻关为抓手，奋力深挖内部生产和技术潜力；通过推进“基地管理+品牌运营”模式，调整产线分工，提高生产效率，积极开拓市场，竭力优化渠道布局。该等改善性计划措施有力、落实有效，但仍不能完全消化疫情及两头市场变化、环保限产等多重因素给公司带来的不利影响，导致公司2022年度经营业绩出现亏损。（二）非经常性损益的影响2022年，公司归属于上市公司股东的非经常性损益为净收益人民币2.83亿元左右，主要系公司处置非流动资产的损益、处置子公司股权取得的投资收益、收到的政府补助及协商一致解除劳动合同的补偿等综合影响所致。公司2022年归属于上市公司股东的非经常性损益与上年同期相比，变动的主要原因是2022年公司为聚焦钢铁主业处置子公司股权取得投资收益，2021年无该类事项发生。,1
600808.SH,20230131,20221231,首亏,-116.75,-116.75,-89300.0,-89300.0,533200.0,20230131,预计净利润-89300万,（一）主营业务影响2022年，受国际形势复杂严峻、国内疫情多点散发等因素影响，国民经济增速放缓。钢铁行业需求减弱、钢价下行，生产所需主要原燃料价格高企，叠加环保因素，钢企生产经营面临较大挑战。尽管市场形势严峻，公司仍然严格落实环保限产要求，粗钢约限产了100万吨；本部B号高炉大修影响生铁产量约75万吨，控股子公司长江钢铁2号和3号两座高炉大修共影响生铁产量约63万吨。报告期，公司紧盯降本目标，制定并着力推进绩效改善计划，例如：通过谋划两头市场、高效生产、降本增效等细分措施，合理统筹疫情防控和生产经营建设，尽力降低新冠疫情散发及燃料价格上涨给公司成本、物流等方面带来的不利影响；通过强化全面对标找差，拉高标杆、追求极致，以促进关键指标晋等升级为目标，以开展“揭榜挂帅”项目攻关为抓手，奋力深挖内部生产和技术潜力；通过推进“基地管理+品牌运营”模式，调整产线分工，提高生产效率，积极开拓市场，竭力优化渠道布局。该等改善性计划措施有力、落实有效，但仍不能完全消化疫情及两头市场变化、环保限产等多重因素给公司带来的不利影响，导致公司2022年度经营业绩出现亏损。（二）非经常性损益的影响2022年，公司归属于上市公司股东的非经常性损益为净收益人民币2.83亿元左右，主要系公司处置非流动资产的损益、处置子公司股权取得的投资收益、收到的政府补助及协商一致解除劳动合同的补偿等综合影响所致。公司2022年归属于上市公司股东的非经常性损益与上年同期相比，变动的主要原因是2022年公司为聚焦钢铁主业处置子公司股权取得投资收益，2021年无该类事项发生。,0
600808.SH,20220715,20220630,预减,-68.41,-68.41,146700.0,146700.0,464400.0,20220715,预计:净利润146700,"2022年上半年,受国际政治经济形势错综复杂,国内新冠肺炎疫情多点散发等因素影响,钢铁行业需求偏弱,库存上升,钢材价格低位运行;煤炭,焦炭等主要燃料价格持续高位,其中炼焦煤价格同比上涨80.5%,喷吹煤价格同比上涨68.8%,钢铁生产燃料成本增幅较大,钢铁行业盈利空间受到明显挤压.面对严峻的市场形势,公司通过合理统筹疫情防控和生产经营建设,尽力降低新冠疫情散发及燃料价格上涨给公司物流,成本等方面带来的不利影响;通过强化全面对标找差,拉高标杆,追求极致,以促进关键指标晋等升级为目标,以开展“揭榜挂帅”项目攻关为抓手,深挖内部生产和技术潜力;通过推进“基地管理+品牌运营”模式,调整产线分工,提高生产效率,积极开拓市场,优化渠道布局.该等措施部分缓解了新冠疫情及市场变化给公司带来的不利影响,但未能改变半年度业绩同比较大幅度下降的局面. 本期,公司非经常性损益项目主要包括收到的政府补助,处置交易性金融资产取得的投资收益,非流动资产处置损益,协商解除劳动合同的辞退补偿等,净收益约人民币3.18亿元左右.",1
600808.SH,20220715,20220630,预减,-68.41,-68.41,146700.0,146700.0,464400.0,20220715,预计净利润146700万,2022年上半年，受国际政治经济形势错综复杂、国内新冠肺炎疫情多点散发等因素影响，钢铁行业需求偏弱，库存上升，钢材价格低位运行；煤炭、焦炭等主要燃料价格持续高位，其中炼焦煤价格同比上涨80.5%，喷吹煤价格同比上涨68.8%，钢铁生产燃料成本增幅较大，钢铁行业盈利空间受到明显挤压。面对严峻的市场形势，公司通过合理统筹疫情防控和生产经营建设，尽力降低新冠疫情散发及燃料价格上涨给公司物流、成本等方面带来的不利影响；通过强化全面对标找差，拉高标杆、追求极致，以促进关键指标晋等升级为目标，以开展“揭榜挂帅”项目攻关为抓手，深挖内部生产和技术潜力；通过推进“基地管理+品牌运营”模式，调整产线分工，提高生产效率，积极开拓市场，优化渠道布局。该等措施部分缓解了新冠疫情及市场变化给公司带来的不利影响，但未能改变半年度业绩同比较大幅度下降的局面。本期，公司非经常性损益项目主要包括收到的政府补助、处置交易性金融资产取得的投资收益、非流动资产处置损益、协商解除劳动合同的辞退补偿等，净收益约人民币3.18亿元左右。,0
600808.SH,20220129,20211231,预增,162.73,162.73,521000.0,521000.0,198300.0,20220129,预计:净利润521000,（一）主营业务影响2021年，我国国民经济持续恢复，钢铁行业虽面临“能耗双控”、限电限产等多重压力，但行业总体运行态势良好。公司以推动高质量发展为主题，通过全面对标找差、奋勇争先，强化系统联动、高效协同，充分释放关键产线产能，显著提升主要技术经济指标，精益运营效果显现。与上年相比，公司全年经营业绩增长幅度较大。（二）非经常性损益的影响2021年，公司归属于上市公司股东的非经常性损益为净损失人民币1.04亿元左右，主要系公司处置和报废非流动资产损益、收到的政府补助及协商解除劳动合同的辞退补偿、相关金融资产取得的投资收益等影响所致。公司2021年归属于上市公司股东的非经常性损益与2020年相比，变动的主要原因是公司2021年非流动资产处置和报废为损失，2020年为收益。,1
600808.SH,20220129,20211231,预增,162.73,162.73,521000.0,521000.0,198300.0,20220129,预计净利润521000万,（一）主营业务影响2021年，我国国民经济持续恢复，钢铁行业虽面临“能耗双控”、限电限产等多重压力，但行业总体运行态势良好。公司以推动高质量发展为主题，通过全面对标找差、奋勇争先，强化系统联动、高效协同，充分释放关键产线产能，显著提升主要技术经济指标，精益运营效果显现。与上年相比，公司全年经营业绩增长幅度较大。（二）非经常性损益的影响2021年，公司归属于上市公司股东的非经常性损益为净损失人民币1.04亿元左右，主要系公司处置和报废非流动资产损益、收到的政府补助及协商解除劳动合同的辞退补偿、相关金融资产取得的投资收益等影响所致。公司2021年归属于上市公司股东的非经常性损益与2020年相比，变动的主要原因是公司2021年非流动资产处置和报废为损失，2020年为收益。,0
600808.SH,20210429,20210630,预增,,,,,81234.2511,20210429,预增,2020年上半年，本集团归属于母公司股东的净利润约为人民币8.12亿元；2021年一季度，本集团归属于母公司股东的净利润约为人民币15.11亿元。目前，中国经济持续稳定恢复，钢铁行业总体上可能稳定运行。,1
600808.SH,20210429,20210630,预增,,,,,81234.2511,20210429,预增,2020年上半年，本集团归属于母公司股东的净利润约为人民币8.12亿元；2021年一季度，本集团归属于母公司股东的净利润约为人民币15.11亿元。目前，中国经济持续稳定恢复，钢铁行业总体上可能稳定运行。,0
600808.SH,20210130,20201231,预增,75.44,75.44,197900.0,197900.0,112800.0,20210130,预计净利润197900万,（一）主营业务影响2020年，公司努力克服新冠肺炎疫情、长江汛期及原料特别是铁矿石价格大幅上涨等带来的不利影响，牢牢把握市场结构性变化带来的机遇，动态调整经营策略，优化资源配置，加快产销衔接，加强系统联动，追求极致高效，释放产能规模。同时，公司以改革增动力，以创新促发展，深化整合融合，全面对标找差，充分释放与中国宝武的协同效应，主要技术经济指标持续优化。与上年相比，公司全年生铁、粗钢、钢材产量均有所增加，经营业绩较好。（二）非经常性损益的影响2020年，公司归属于上市公司股东的非经常性损益约为净收益人民币5.61亿元左右，主要系公司处置非流动资产的损益、收到的政府补助及协商解除劳动合同的辞退补偿等影响所致。公司2020年归属于上市公司股东的非经常性损益与上年同期相比，变动的主要原因是公司2020年协商解除劳动合同的辞退补偿金额显著小于上年同期。,1
600808.SH,20200123,20191231,预减,-81.27,-81.27,111300.0,111300.0,594328.6585,20191031,预计净利润111300万,（一）主营业务影响2019年，受钢铁行业产能增加、产量增长等因素影响，钢价同比下跌，铁矿石、废钢、煤炭等主要原燃料价格快速上升或高位波动，包括本公司在内的钢铁企业盈利空间受到严重挤压。面对严峻的市场形势，本公司保持战略定力，通过深入推进精益运营，优化动态平衡，对标找差，柔性组产，生产保持稳定高效。公司在产能同比下降、2019年1到2月份一座2500立方米高炉大修的情况下，全年生铁、粗钢、钢材产量与上年相比基本持平。该等措施部分缓解了钢价和原燃料价格变化带来的不利影响，但未能改变业绩同比下降的局面。（二）非经常性损益的影响2019年，公司非经常性损益项目主要包括协商解除劳动合同的辞退补偿、收到的政府补助、处置交易性金融资产取得的投资收益等，净损失约人民币4.70亿元左右。,0
