ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002056.SZ,20221011,20220930,略增,34.09,39.73,118722.0,123722.0,88541.32,20221011,预计:净利润118722-123722,"公司2022年前三季度预计实现归属于上市公司股东的净利润118,721.62万元～123,721.62万元，同比增长34.09%～39.73%，实现较好增长的主要原因：1、光伏产业通过持续优化产品结构；在深耕优势市场的同时，加大了其他市场的拓展力度；持续推动技术创新，不断提升电池转换效率；先进产能释放叠加制造成本持续优化，实现了盈利倍增。2、锂电产业持续聚焦小动力市场，在电动二轮车和便携式储能等领域的出货实现了快速增长。3、磁性材料和器件产业在家电、消费电子和传统汽车等领域景气度较弱的情况下，公司不断拓展新能源汽车、光伏、充电桩等应用领域，保持了稳健经营的态势。",1
002056.SZ,20221011,20220930,略增,34.09,39.73,118722.0,123722.0,88541.32,20221011,预计净利润118722-123722万,"公司2022年前三季度预计实现归属于上市公司股东的净利润118,721.62万元～123,721.62万元，同比增长34.09%～39.73%，实现较好增长的主要原因：1、光伏产业通过持续优化产品结构；在深耕优势市场的同时，加大了其他市场的拓展力度；持续推动技术创新，不断提升电池转换效率；先进产能释放叠加制造成本持续优化，实现了盈利倍增。2、锂电产业持续聚焦小动力市场，在电动二轮车和便携式储能等领域的出货实现了快速增长。3、磁性材料和器件产业在家电、消费电子和传统汽车等领域景气度较弱的情况下，公司不断拓展新能源汽车、光伏、充电桩等应用领域，保持了稳健经营的态势。",0
002056.SZ,20220707,20220630,预增,40.0,55.0,76468.0,84661.0,54620.22,20220707,预计:净利润76468-84661,报告期内，公司各业务板块经营质量进一步提升，光伏产业通过持续拓展欧洲等多个市场，叠加公司新产能的有效释放，实现了销售收入和盈利水平的倍增；锂电产业在小动力市场的竞争力进一步显现，叠加新产能的有效释放，亦实现了销售收入和盈利水平翻番以上的增长；磁性材料产业持续稳健经营，取得了良好的业绩。,1
002056.SZ,20220707,20220630,预增,40.0,55.0,76468.0,84661.0,54620.22,20220707,预计净利润76468-84661万,报告期内，公司各业务板块经营质量进一步提升，光伏产业通过持续拓展欧洲等多个市场，叠加公司新产能的有效释放，实现了销售收入和盈利水平的倍增；锂电产业在小动力市场的竞争力进一步显现，叠加新产能的有效释放，亦实现了销售收入和盈利水平翻番以上的增长；磁性材料产业持续稳健经营，取得了良好的业绩。,0
002056.SZ,20210708,20210630,预增,50.0,70.0,51561.0,58436.0,34374.17,20210708,预计:净利润51561-58436,"期内,公司技术研发,市场拓展,经营效率等综合能力得到了充分的发挥,公司各产业群的效能进一步释放,从而拓展了产业发展的空间,使得公司的销售收入和盈利能力均实现了较高速增长.",1
002056.SZ,20210708,20210630,预增,50.0,70.0,51561.0,58436.0,34374.17,20210708,预计净利润51561-58436万,"期内,公司技术研发,市场拓展,经营效率等综合能力得到了充分的发挥,公司各产业群的效能进一步释放,从而拓展了产业发展的空间,使得公司的销售收入和盈利能力均实现了较高速增长.",0
002056.SZ,20210322,20210331,预增,150.0,195.0,22000.0,26000.0,8810.15,20210322,预计:净利润22000-26000,"得益于公司技术创新,市场拓展,经营效率的不断提升,公司各业务板块发展强劲,进一步拓展了产业发展的空间,使得产销持续增长,盈利能力也实现了大幅的增长.",1
002056.SZ,20210322,20210331,预增,150.0,195.0,22000.0,26000.0,8810.15,20210322,预计净利润22000-26000万,"得益于公司技术创新,市场拓展,经营效率的不断提升,公司各业务板块发展强劲,进一步拓展了产业发展的空间,使得产销持续增长,盈利能力也实现了大幅的增长.",0
002056.SZ,20210111,20201231,预增,40.0,55.0,96749.0,107115.0,69106.44,20210111,预计净利润96749-107115万,报告期内，横店集团东磁股份有限公司（以下简称“公司”）各产业聚焦高端客户，产能进一步扩大，市场进一步拓展，发展空间进一步打开，从而提升和显现了公司的盈利能力。,0
002056.SZ,20200923,20200930,略增,24.05,34.72,61853.0,67171.0,49860.03,20200923,预计净利润61853-67171万,报告期内，横店集团东磁股份有限公司（以下简称“公司”）各产业聚焦高端客户，积极拓展新产品、新领域，在新基建、新能源等应用领域的销售不断增加，使得公司产能和市场得到较好地融合，从而进一步提升和显现了公司的盈利能力。,0
