ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000620.SZ,20230715,20230630,续亏,-35.0456,-10.4736,-134100.0,-109700.0,-99299.78,20230715,预计:净利润-134100--109700,1、本期房地产项目结转收入较上年同期有所下降，导致房地产项目毛利有所减少；2、公司期末贷款余额较大，致使本期费用化利息金额较大；公司存在到期未偿还的有息负债，产生了复利、罚息、违约赔偿金等，导致本期净利润下降；3、湖南新华联建设工程有限公司持有的长沙银行股份有限公司股票于报告期内被司法处置，产生了投资损失，影响了本期净利润。,0
000620.SZ,20230419,20221231,续亏,15.3603,16.6447,-329500.0,-324500.0,-389297.44,20230131,预计:净利润-329500--324500,"截至2022年12月31日,公司全资子湖南新华联建设工程有限公司(以下简称“湖南华建”)持有的长沙银行股份有限公司(以下简称“长沙银行”)股权因长沙银行业绩持续增长,具有较强的盈利能力,公司长期股权投资不存在减值迹象,故未计提减值.2023年1月13日,公司披露《关于参股公司股票将被司法拍卖的提示性公告》(公告编号:2023-004),公司收到北京市第三中级人民法院通知,将于2023年2月13日至2023年2月14日在北京产权交易所对湖南华建所持有的长沙银行139,157,122股股票进行第一次网络司法拍卖,该拍卖存在撤拍和流拍的可能,具有较大的不确定性,故公司在披露年度业绩预告时未考虑该事项的影响,但公司已在上述临时公告中进行了风险提示.2023年2月14日,上述长沙银行股票被北京市第三中级人民法院在北京产权.........",1
000620.SZ,20230419,20221231,续亏,15.3603,16.6447,-329500.0,-324500.0,-389297.44,20230131,预计净利润-329500~-324500万,"截至2022年12月31日，公司全资子湖南新华联建设工程有限公司（以下简称“湖南华建”）持有的长沙银行股份有限公司（以下简称“长沙银行”）股权因长沙银行业绩持续增长，具有较强的盈利能力，公司长期股权投资不存在减值迹象，故未计提减值。2023年1月13日，公司披露《关于参股公司股票将被司法拍卖的提示性公告》（公告编号：2023-004），公司收到北京市第三中级人民法院通知，将于2023年2月13日至2023年2月14日在北京产权交易所对湖南华建所持有的长沙银行139,157,122股股票进行第一次网络司法拍卖，该拍卖存在撤拍和流拍的可能，具有较大的不确定性，故公司在披露年度业绩预告时未考虑该事项的影响，但公司已在上述临时公告中进行了风险提示。2023年2月14日，上述长沙银行股票被北京市第三中级人民法院在北京产权交易所司法拍卖成交，并于2023年3月7日由北京市第三中级人民法院出具《执行裁定书》，拍卖价款为10.06亿元，远低于公司2022年12月31日长期股权投资的账面价值，已形成事实损失，表明在资产负债表日公司的长期股权投资发生了减值。为了不高估资产，公司出于谨慎判断，根据《企业会计准则第8号——资产减值》，公司拟对2022年末长期股权投资计提资产减值损失8.8亿元。",0
000620.SZ,20230131,20221231,续亏,37.9652,39.2495,-241500.0,-236500.0,-389297.44,20230131,预计:净利润-241500--236500,"1,本期房地产项目结转收入较上年有所下降,导致房地产项目毛利有所减少;2,报告期受疫情持续反复影响,本公司文旅综合业务收入和利润均受到一定程度的影响;3,随着公司竣工项目的增加,在建项目的减少,符合借款费用资本化条件的项目减少,费用化利息增加,导致本期费用化利息较上年同期有所增加;4,诉讼案件结案产生了复利,罚息,违约赔偿金,导致本期净利润下降;另外,本期根据未决诉讼计提了预计负债,导致本期净利润下降;5,因本期对长沙银行的持股比例较上年同期有所下降,确认的投资收益较上年同期减幅较大;6,公司全资子公司湖南新华联建设工程有限公司持有的长沙银行股份有限公司部分股票被司法处置,导致非经常性的投资损失,具体内容详见公司于巨潮资讯网上披露的相关公告(公告编号:2023-002).",1
000620.SZ,20220715,20220630,续亏,-26.743,-0.5678,-92000.0,-73000.0,-72587.84,20220715,预计:净利润-92000--73000,1、受疫情等因素影响，部分房地产项目未能按计划交付，导致部分收入和利润未能在上半年进行确认。2、受疫情持续反复影响，本公司文旅综合业务的收入和利润较上年同期有所下降。3、随着公司在建项目的竣工，借款费用符合资本化条件的项目减少，导致本期费用化利息较上年同期有所增加。4、因本期对长沙银行的持股比例较上年同期有所下降，确认的投资收益较上年同期有所下降。,1
000620.SZ,20220715,20220630,续亏,-26.743,-0.5678,-92000.0,-73000.0,-72587.84,20220715,预计净利润-92000~-73000万,1、受疫情等因素影响，部分房地产项目未能按计划交付，导致部分收入和利润未能在上半年进行确认。2、受疫情持续反复影响，本公司文旅综合业务的收入和利润较上年同期有所下降。3、随着公司在建项目的竣工，借款费用符合资本化条件的项目减少，导致本期费用化利息较上年同期有所增加。4、因本期对长沙银行的持股比例较上年同期有所下降，确认的投资收益较上年同期有所下降。,0
000620.SZ,20220129,20211231,续亏,-189.3803,-128.7038,-372000.0,-294000.0,-128550.55,20220129,预计:净利润-372000--294000,本期净利润较上年同期下降的主要原因：1、由于疫情的持续影响，营业收入与利润下降；2、本期结转房地产项目的毛利有所下降；3、公司全资子公司湖南新华联建设工程有限公司持有的长沙银行股份有限公司部分股票被司法处置，导致投资损失，具体内容详见公司于巨潮资讯网上披露的相关公告（公告编号：2021-041、048、049、053、061）；4、本期经初步测试拟计提的存货、无形资产等减值准备8亿元-10亿元，较上年增加；5、财务费用主要由费用化利息构成。随着公司竣工项目的增加、在建项目的减少，符合利息资本化条件的项目减少，费用化利息增加，故本期财务费用较上年同期有所增加。,1
000620.SZ,20220129,20211231,续亏,-189.3803,-128.7038,-372000.0,-294000.0,-128550.55,20220129,预计净利润-372000~-294000万,本期净利润较上年同期下降的主要原因：1、由于疫情的持续影响，营业收入与利润下降；2、本期结转房地产项目的毛利有所下降；3、公司全资子公司湖南新华联建设工程有限公司持有的长沙银行股份有限公司部分股票被司法处置，导致投资损失，具体内容详见公司于巨潮资讯网上披露的相关公告（公告编号：2021-041、048、049、053、061）；4、本期经初步测试拟计提的存货、无形资产等减值准备8亿元-10亿元，较上年增加；5、财务费用主要由费用化利息构成。随着公司竣工项目的增加、在建项目的减少，符合利息资本化条件的项目减少，费用化利息增加，故本期财务费用较上年同期有所增加。,0
000620.SZ,20211015,20210930,续亏,-142.5164,-98.4225,-165000.0,-135000.0,-68036.63,20211015,预计:净利润-165000--135000,本期净利润较上年同期下降的主要原因：1、本期结转房地产项目的收入金额较上年同期有所下降，结转毛利较上年同期有所下降，高毛利的房地产项目尚未交付；2、公司全资子公司湖南新华联建设工程有限公司持有的长沙银行股份有限公司部分股票被司法处置，导致投资损失，具体详见公司于2021年8月25日、9月23日披露于巨潮资讯网的《关于参股公司股票被司法拍卖的进展公告》（公告编号：2021-053）、《关于参股公司股票完成非交易过户的公告》（公告编号：2021-061）；3、财务费用主要由费用化利息构成。随着公司竣工项目的增加、在建项目的减少，符合利息资本化条件的项目减少，费用化利息增加，故本期财务费用较上年同期有所增加。,1
000620.SZ,20211015,20210930,续亏,-142.5164,-98.4225,-165000.0,-135000.0,-68036.63,20211015,预计净利润-165000~-135000万,本期净利润较上年同期下降的主要原因：1、本期结转房地产项目的收入金额较上年同期有所下降，结转毛利较上年同期有所下降，高毛利的房地产项目尚未交付；2、公司全资子公司湖南新华联建设工程有限公司持有的长沙银行股份有限公司部分股票被司法处置，导致投资损失，具体详见公司于2021年8月25日、9月23日披露于巨潮资讯网的《关于参股公司股票被司法拍卖的进展公告》（公告编号：2021-053）、《关于参股公司股票完成非交易过户的公告》（公告编号：2021-061）；3、财务费用主要由费用化利息构成。随着公司竣工项目的增加、在建项目的减少，符合利息资本化条件的项目减少，费用化利息增加，故本期财务费用较上年同期有所增加。,0
000620.SZ,20210715,20210630,续亏,-32.7501,-23.9001,-75000.0,-70000.0,-56497.15,20210715,预计:净利润-75000--70000,1、部分房地产项目因疫情反复、市场环境等原因销售未达预期；部分已售项目未能按计划实现交付，无法结转收入和利润；本期已结转的产品多为低毛利产品，导致销售毛利下降；下半年，随着更多房地产项目按计划交付和高毛利产品按计划结转，公司利润水平将得到改善；如大宗资产处置计划取得突破，将进一步提升公司利润水平。2、公司文旅项目由于折旧等固定成本高，影响了公司利润水平，但本期景区的入园人数和收入均同比实现大幅增长，未来随着游客人数的不断增加和客单价的不断提高，将有效改善景区的盈利能力。3、本期费用化利息较上年同期有所增加。,1
000620.SZ,20210715,20210630,续亏,-32.7501,-23.9001,-75000.0,-70000.0,-56497.15,20210715,预计净利润-75000~-70000万,1、部分房地产项目因疫情反复、市场环境等原因销售未达预期；部分已售项目未能按计划实现交付，无法结转收入和利润；本期已结转的产品多为低毛利产品，导致销售毛利下降；下半年，随着更多房地产项目按计划交付和高毛利产品按计划结转，公司利润水平将得到改善；如大宗资产处置计划取得突破，将进一步提升公司利润水平。2、公司文旅项目由于折旧等固定成本高，影响了公司利润水平，但本期景区的入园人数和收入均同比实现大幅增长，未来随着游客人数的不断增加和客单价的不断提高，将有效改善景区的盈利能力。3、本期费用化利息较上年同期有所增加。,0
000620.SZ,20210415,20210331,续亏,-21.1854,9.111,-40000.0,-30000.0,-33007.28,20210415,预计:净利润-40000--30000,"新冠疫情影响,公司房地产销售,景区,酒店,商场等收入下降;财务费用等三项费用较上年增加.",1
000620.SZ,20210415,20210331,续亏,-21.1854,9.111,-40000.0,-30000.0,-33007.28,20210415,预计净利润-40000~-30000万,"新冠疫情影响,公司房地产销售,景区,酒店,商场等收入下降;财务费用等三项费用较上年增加.",0
000620.SZ,20210129,20201231,首亏,-260.5076,-235.8141,-130000.0,-110000.0,80993.07,20210129,预计净利润-130000~-110000万,受新冠疫情影响，公司房地产销售、景区、酒店、商场等收入均出现较大幅度下降；本期经初步测试拟计提的减值准备1亿元-3亿元，较上年增加；财务费用较上年增加约2亿元；政府补助较上年大幅下降约2.2亿元；部分项目的销售尚未达到交付条件，不能结转收入。,0
000620.SZ,20201015,20200930,首亏,-522.8426,-486.0736,-69000.0,-63000.0,16318.13,20201015,预计净利润-69000~-63000万,"本期净利润较上年同期下降的主要原因:受新冠疫情影响,公司房地产销售,景区,酒店,商场等收入均出现较大幅度下降;部分已售项目尚未达到交付条件,不能结转收入;财务费用同比增加;政府补助同比减少.",0
000620.SZ,20200715,20200630,首亏,-646.6954,-599.5665,-58000.0,-53000.0,10609.2,20200715,预计净利润-58000~-53000万,"本期净利润较上年同期下降的主要原因:受新冠疫情影响,公司房地产销售,景区,酒店,商场等收入均出现较大幅度下降,部分项目的销售尚未达到交付条件,不能结转收入,导致半年度利润出现亏损.",0
000620.SZ,20200411,20200331,首亏,-4563.8302,-3288.4502,-35000.0,-25000.0,784.08,20200411,预计净利润-35000~-25000万,"本期归属于上市公司股东的净利润出现亏损的主要原因系受新冠疫情影响,公司房地产销售,景区,酒店,商场,旅行社等收入均出现较大幅度下降,同时房屋交付延期导致结转收入减少.",0
