ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300628.SZ,20230714,20230630,略减,-12.0,-8.0,100038.0,104585.0,113680.0,20230714,预计:净利润100038-104585,报告期内，公司营业收入预计较上年同期下降10%-15%，净利润预计较上年同期下降8%-12%。2023年上半年，宏观经济走势偏弱导致行业需求出现一定波动，报告期内公司业绩同比有所下滑。虽然短期受到经济逆风的影响，但全球企业数字化转型及企业通信的质效提升是长期必然趋势，人工智能的走深向实也持续推动着融合通信行业的发展。公司将积极应对外部环境变化，以提升竞争力为核心，着眼于中长期高质量发展。一方面，通过持续迭代原有产品以增强核心竞争力；另一方面，充分把握市场机遇，不断探索新品以顺应人工智能等新技术的潮流，挖掘新的业务增长点；此外，公司也将加大渠道开拓力度，进一步巩固和拓展渠道优势，最终保障公司的长期稳健增长。,1
300628.SZ,20230714,20230630,略减,-12.0,-8.0,100038.0,104585.0,113680.0,20230714,预计:净利润100038-104585,报告期内，公司营业收入预计较上年同期下降10%-15%，净利润预计较上年同期下降8%-12%。2023年上半年，宏观经济走势偏弱导致行业需求出现一定波动，报告期内公司业绩同比有所下滑。虽然短期受到经济逆风的影响，但全球企业数字化转型及企业通信的质效提升是长期必然趋势，人工智能的走深向实也持续推动着融合通信行业的发展。公司将积极应对外部环境变化，以提升竞争力为核心，着眼于中长期高质量发展。一方面，通过持续迭代原有产品以增强核心竞争力；另一方面，充分把握市场机遇，不断探索新品以顺应人工智能等新技术的潮流，挖掘新的业务增长点；此外，公司也将加大渠道开拓力度，进一步巩固和拓展渠道优势，最终保障公司的长期稳健增长。,0
300628.SZ,20230411,20230331,略减,-16.0,-11.0,40889.0,43323.0,48677.0,20230411,预计:净利润40889-43323,报告期内，公司营业收入预计较上年同期下降13%-16%，净利润预计较上年同期下降11%-16%。2023年第一季度，海外经济的不确定性使得公司需求出现短期波动，但企业数字化转型趋势明确，企业对于通信设备的采购需求相对刚性，虽然面临短期调整，但长期市场趋势向好。公司将积极应对外部环境变化，不断提升产品竞争力及经营管理能力，确保实现长期稳定增长。,1
300628.SZ,20230411,20230331,略减,-16.0,-11.0,40889.0,43323.0,48677.0,20230411,预计:净利润40889-43323,报告期内，公司营业收入预计较上年同期下降13%-16%，净利润预计较上年同期下降11%-16%。2023年第一季度，海外经济的不确定性使得公司需求出现短期波动，但企业数字化转型趋势明确，企业对于通信设备的采购需求相对刚性，虽然面临短期调整，但长期市场趋势向好。公司将积极应对外部环境变化，不断提升产品竞争力及经营管理能力，确保实现长期稳定增长。,0
300628.SZ,20230113,20221231,略增,30.0,38.0,210090.0,223019.0,161608.0,20230113,预计:净利润210090-223019,公司2022年度营业收入预计较上年同期增长25%-35%，归属于上市公司股东的净利润预计较上年同期增长30%-38%，扣除非经常性损益的净利润预计较上年同期增长38%-48%。报告期内，公司持续完善企业通信解决方案，提高核心竞争力，加大市场拓展力度，营业收入实现稳步增长。第四季度，由于理财市场波动且美元汇率走低，其对净利润增速的贡献低于前三季度。总体而言，公司高度专注自身核心竞争力建设，在核心业务份额领先的同时积极发展新产品，保持优秀的经营效率，在2022年实现了较好的经营成果。,1
300628.SZ,20230113,20221231,略增,30.0,38.0,210090.0,223019.0,161608.0,20230113,预计净利润210090-223019万,公司2022年度营业收入预计较上年同期增长25%-35%，归属于上市公司股东的净利润预计较上年同期增长30%-38%，扣除非经常性损益的净利润预计较上年同期增长38%-48%。报告期内，公司持续完善企业通信解决方案，提高核心竞争力，加大市场拓展力度，营业收入实现稳步增长。第四季度，由于理财市场波动且美元汇率走低，其对净利润增速的贡献低于前三季度。总体而言，公司高度专注自身核心竞争力建设，在核心业务份额领先的同时积极发展新产品，保持优秀的经营效率，在2022年实现了较好的经营成果。,0
300628.SZ,20221014,20220930,略增,40.0,50.0,170538.0,182720.0,121813.0,20221014,预计:净利润170538-182720,2022年前三季度，公司营业收入较上年同期增长33%-43%，净利润较上年同期增长40%-50%。由于美元汇率波动对汇兑收益产生积极影响，净利润相比去年同期取得较大幅度的增长。报告期内，公司持续完善企业通信解决方案，提高公司的核心竞争力，加大市场拓展力度，实现了公司经营业绩的稳步增长。,1
300628.SZ,20221014,20220930,略增,40.0,50.0,170538.0,182720.0,121813.0,20221014,预计净利润170538-182720万,2022年前三季度，公司营业收入较上年同期增长33%-43%，净利润较上年同期增长40%-50%。由于美元汇率波动对汇兑收益产生积极影响，净利润相比去年同期取得较大幅度的增长。报告期内，公司持续完善企业通信解决方案，提高公司的核心竞争力，加大市场拓展力度，实现了公司经营业绩的稳步增长。,0
300628.SZ,20220713,20220630,略增,35.0,45.0,108836.0,116897.0,80619.0,20220713,预计:净利润108836-116897,2022年上半年，公司营业收入较上年同期增长35%-45%，净利润较上年同期增长35%-45%。报告期内，公司积极开拓市场，需求持续向好，业绩实现快速增长，同时美元汇率的上升也对公司业绩产生一定的正向影响。,1
300628.SZ,20220713,20220630,略增,35.0,45.0,108836.0,116897.0,80619.0,20220713,预计净利润108836-116897万,2022年上半年，公司营业收入较上年同期增长35%-45%，净利润较上年同期增长35%-45%。报告期内，公司积极开拓市场，需求持续向好，业绩实现快速增长，同时美元汇率的上升也对公司业绩产生一定的正向影响。,0
300628.SZ,20220412,20220331,略增,25.0,35.0,46786.0,50529.0,37429.0,20220412,预计:净利润46786-50529,2022年第一季度，公司营业收入实现稳步增长，较上年同期同比增长35%-45%，净利润较上年同期同比增长25%-35%。受到基期毛利水平及季度非经常性损益波动的综合影响，净利润增速低于收入增速，但扣除非经常性损益的净利润增速与收入增速相近。总体而言，报告期内，公司经营稳健，各项业务持续有效推进。,1
300628.SZ,20220412,20220331,略增,25.0,35.0,46786.0,50529.0,37429.0,20220412,预计净利润46786-50529万,2022年第一季度，公司营业收入实现稳步增长，较上年同期同比增长35%-45%，净利润较上年同期同比增长25%-35%。受到基期毛利水平及季度非经常性损益波动的综合影响，净利润增速低于收入增速，但扣除非经常性损益的净利润增速与收入增速相近。总体而言，报告期内，公司经营稳健，各项业务持续有效推进。,0
300628.SZ,20220114,20211231,略增,23.0,30.0,157283.0,166234.0,127872.0,20220114,预计:净利润157283-166234,公司2021年度营业收入预计比上年同期增长30%~38%，净利润预计比上年同期增长23%~30%，主要原因如下：报告期内，随着全球新冠疫情带来的影响逐渐缓和，公司市场需求持续恢复，业务开拓策略积极有效。同时，公司经营亦受到了汇率波动、原材料市场供应紧张及价格上涨等客观不利因素的影响，但公司采取了各项措施积极应对，报告期内全体员工齐心协力、全力以赴地保障公司业务的稳步推进。,1
300628.SZ,20220114,20211231,略增,23.0,30.0,157283.0,166234.0,127872.0,20220114,预计净利润157283-166234万,公司2021年度营业收入预计比上年同期增长30%~38%，净利润预计比上年同期增长23%~30%，主要原因如下：报告期内，随着全球新冠疫情带来的影响逐渐缓和，公司市场需求持续恢复，业务开拓策略积极有效。同时，公司经营亦受到了汇率波动、原材料市场供应紧张及价格上涨等客观不利因素的影响，但公司采取了各项措施积极应对，报告期内全体员工齐心协力、全力以赴地保障公司业务的稳步推进。,0
300628.SZ,20211014,20210930,略增,15.0,25.0,115891.0,125969.0,100775.0,20211014,预计:净利润115891-125969,"2021年前三季度，随着全球新冠疫情影响逐渐缓和，公司市场需求持续恢复，但同时，公司经营面临着如汇率波动、芯片等原材料短缺及价格上涨等宏观因素带来的挑战，公司一直积极采取应对措施，全力以赴保障各项业务的稳步推进。9月下旬厦门市爆发了新冠疫情，公司亦采取积极措施，尽可能减少局部疫情对公司的产能安排与发货节奏的影响。目前，厦门市的疫情已得到有效控制，公司的产能与发货也在陆续恢复中。总体而言，公司在受到多重不利因素的影响下，仍全力以赴积极应对，全体员工共克时艰，以保障公司业务的稳健发展。预计报告期内非经常性损益对当期净利润的影响约为13,110万元。",1
300628.SZ,20211014,20210930,略增,15.0,25.0,115891.0,125969.0,100775.0,20211014,预计净利润115891-125969万,"2021年前三季度，随着全球新冠疫情影响逐渐缓和，公司市场需求持续恢复，但同时，公司经营面临着如汇率波动、芯片等原材料短缺及价格上涨等宏观因素带来的挑战，公司一直积极采取应对措施，全力以赴保障各项业务的稳步推进。9月下旬厦门市爆发了新冠疫情，公司亦采取积极措施，尽可能减少局部疫情对公司的产能安排与发货节奏的影响。目前，厦门市的疫情已得到有效控制，公司的产能与发货也在陆续恢复中。总体而言，公司在受到多重不利因素的影响下，仍全力以赴积极应对，全体员工共克时艰，以保障公司业务的稳健发展。预计报告期内非经常性损益对当期净利润的影响约为13,110万元。",0
300628.SZ,20210714,20210630,略增,20.0,28.0,77442.0,82605.0,64535.0,20210714,预计:净利润77442-82605,公司2021年上半年营业收入预计比上年同期增长30%-40%，净利润预计比上年同期增长20%-28%。随着全球新冠疫情影响逐渐缓和，2021年上半年公司市场需求持续恢复，业务开拓策略有效。同时，公司经营面临如汇率波动、原材料成本上涨等宏观因素带来的挑战，但公司积极采取应对措施，确保各项业务稳步推进，2021年上半年营业收入及净利润均取得较快增长。,1
300628.SZ,20210714,20210630,略增,20.0,28.0,77442.0,82605.0,64535.0,20210714,预计净利润77442-82605万,公司2021年上半年营业收入预计比上年同期增长30%-40%，净利润预计比上年同期增长20%-28%。随着全球新冠疫情影响逐渐缓和，2021年上半年公司市场需求持续恢复，业务开拓策略有效。同时，公司经营面临如汇率波动、原材料成本上涨等宏观因素带来的挑战，但公司积极采取应对措施，确保各项业务稳步推进，2021年上半年营业收入及净利润均取得较快增长。,0
300628.SZ,20210409,20210331,略增,0.0,5.0,36583.0,38412.0,36583.0,20210409,预计:净利润36583-38412,"随着全球新冠疫情影响的逐渐缓和,公司市场需求自2020年下半年以来逐渐呈现复苏趋势.2021年第一季度,市场进一步呈现需求旺盛的态势,但受到部分供应链短期因素的影响,公司存在不能完全满足市场需求及延迟交付等问题,对公司第一季度营业收入产生了一定的负面影响,预计比上年同期增长10%~16%.同时,报告期内美元汇率对比去年同期,存在显著波动,因此,对当期毛利率造成了显著的负面影响,并进一步造成公司净利润增速低于预期.总体而言,随着疫情影响的缓和,市场需求的恢复,公司对实现2021年既定的经营目标仍充满信心.",1
300628.SZ,20210409,20210331,略增,0.0,5.0,36583.0,38412.0,36583.0,20210409,预计净利润36583-38412万,"随着全球新冠疫情影响的逐渐缓和,公司市场需求自2020年下半年以来逐渐呈现复苏趋势.2021年第一季度,市场进一步呈现需求旺盛的态势,但受到部分供应链短期因素的影响,公司存在不能完全满足市场需求及延迟交付等问题,对公司第一季度营业收入产生了一定的负面影响,预计比上年同期增长10%~16%.同时,报告期内美元汇率对比去年同期,存在显著波动,因此,对当期毛利率造成了显著的负面影响,并进一步造成公司净利润增速低于预期.总体而言,随着疫情影响的缓和,市场需求的恢复,公司对实现2021年既定的经营目标仍充满信心.",0
300628.SZ,20210113,20201231,略增,2.0,8.0,126000.0,133411.0,123529.0,20210113,预计净利润126000-133411万,1、在全球新冠疫情的影响下，2020年公司各季度业绩波动较大，但下半年已呈现恢复态势。从全年来看，公司经营面临的机遇与挑战并存，虽然短期业绩受到了一定的影响，但公司抓住市场机遇加大研发投入，持续推出新品，竞争力得到进一步稳固。2、受宏观环境的影响，美元汇率的波动对公司营业收入和净利润都带来了一定的负面影响。,0
300628.SZ,20201015,20200930,续盈,-5.0,5.0,93372.0,103200.0,98286.0,20201015,预计净利润93372-103200万,"1、公司2020年前三季度营业收入预计比上年同期增长0%~10%，净利润预计比上年同期增长-5%~5%，总体业绩预计与上年同期持平：（1）受全球新冠疫情的影响，2020年前三季度公司经营业绩遇到了一定的困难和挑战，故营业收入和净利润均未达既定目标。但公司在宏观形势不利的情况下，迅速复工复产，为抓住市场机遇持续加大研发投入，为激励员工持续提高研发与管理人员薪酬，进一步增强公司的长期竞争力，故研发费用和管理费用相比去年同期有较大幅度的提升，影响了净利润的增速。（2）公司为出口型企业，美元汇率波动的不利影响带来了一定的汇兑损失，故财务费用较去年同期有所上升。2、预计报告期内非经常性损益对当期净利润的影响约为12,564万元。",0
300628.SZ,20200711,20200630,略增,0.0,10.0,60675.0,66743.0,60675.0,20200711,预计净利润60675-66743万,"1,公司业务以出口为主,报告期内因全球新冠疫情的爆发,公司海外业务的开展受到了较大的影响,故营业收入及净利润均未达既定经营目标.但公司积极应对新冠疫情带来的影响,在做好防疫措施的前提下迅速复工复产,充分利用公司自研的云视讯平台,保持与海内外客户的高效沟通,稳步推进各项业务,尽最大的努力降低疫情对公司经营业绩的影响.2,预计报告期内非经常性损益对当期净利润的影响约为8,600万元,占当期净利润比重达12.9%-14.2%.综上所述,报告期内因全球新冠疫情,公司业务开展受到了较大的影响,但整体经营稳健.",0
300628.SZ,20200411,20200331,略增,33.0,43.0,34710.0,37320.0,26098.0,20200411,预计净利润34710-37320万,"1,受“新冠”疫情的影响,公司2020年第一季度业务开拓受阻,营业收入增速放缓,预计较2019年第一季度增长13%至23%.同时,公司以出口业务为主,预计“新冠”疫情对欧美等国外重点业务区域的影响,将给公司二季度乃至全年的销售业务拓展产生一定的不利影响.2,2020年第一季度净利润预计34,710万元至37,320万元,同比增长33%-43%,净利润增速较营业收入增速有明显差异,主要系:市场推广及销售拓展活动因全球疫情影响受到较大限制,相关费用下降;一季度美元汇率走高,对公司有所利好;同时,一季度的资金管理收益和政府补助等非经常性损益项比去年同期有所提升.3,预计报告期内非经常性损益对当期净利润的影响约为4,900万元,占当期净利润比重达13.13%-14.12%.上年同期非经常性损益为2,976.05万,预计报告期内非经常性损益同比增幅为64.65%.",0
300628.SZ,20200114,20191231,略增,40.0,50.0,119206.0,127721.0,85148.0,20200114,预计净利润119206-127721万,"1、2019年全年总体经营情况良好，预计收入235,997万元至254,150万元，同比增长30%-40%，主要系：（1）市场开拓有效，各项业务保持稳健增长；（2）美元汇率波动对收入同比增长带来了有利影响。2、2019年净利润预计119,206万元至127,721万元，同比增长40%-50%，主要系：（1）公司营业收入保持良好的增长，且受汇率利好及产品结构优化等因素影响，毛利率略有提升；（2）公司现金流情况良好，资金管理能力进一步加强，维持了较好的投资收益水平。预计报告期内非经常性损益对当期净利润的影响约为13,000万元左右。",0
