ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300418.SZ,20211008,20210930,预减,-57.78,-45.23,185000.0,240000.0,438232.59,20211008,预计:净利润185000-240000,"报告期内,公司保持稳健的增长趋势,五大板块业绩表现优异,其中:公司的投资项目追觅Dreame已成长为国内智能家电领域头部企业,完成新一轮融资30亿人民币后,最新估值达到170亿人民币,公允价值增加为公司带来投资利润达10.9亿元.同时,公司也按滴滴截止2021年9月30日的最新股价,对所持滴滴的股份确认了公允价值变动损失3.49亿元,充分考虑了风险计提和释放.公司于2020年6月完成了子公司GrindrInc.的股权转让,并确认了处置相关的非经常性损益29.5亿元,并于2020年处置了小额贷款业务.如果不考虑以上非经常性重大处置和经营业务终止的因素影响,对比上年同口径,本报告期内归属于上市公司股东的净利润预计将大幅增长.",1
300418.SZ,20211008,20210930,预减,-57.78,-45.23,185000.0,240000.0,438232.59,20211008,预计净利润185000-240000万,"报告期内,公司保持稳健的增长趋势,五大板块业绩表现优异,其中:公司的投资项目追觅Dreame已成长为国内智能家电领域头部企业,完成新一轮融资30亿人民币后,最新估值达到170亿人民币,公允价值增加为公司带来投资利润达10.9亿元.同时,公司也按滴滴截止2021年9月30日的最新股价,对所持滴滴的股份确认了公允价值变动损失3.49亿元,充分考虑了风险计提和释放.公司于2020年6月完成了子公司GrindrInc.的股权转让,并确认了处置相关的非经常性损益29.5亿元,并于2020年处置了小额贷款业务.如果不考虑以上非经常性重大处置和经营业务终止的因素影响,对比上年同口径,本报告期内归属于上市公司股东的净利润预计将大幅增长.",0
300418.SZ,20210712,20210630,预减,-75.32,-67.1,90000.0,120000.0,364732.33,20210429,预计:净利润90000-120000,"2021年上半年度，公司各个业务表现优异，从而取得了整体优秀业绩。公司分别完成了对OperaLimited和StarGroup同一控制下的部分股权收购。目前，公司已成功构建了五大板块协同互促生态系统，包括信息分发平台Opera（已于2021年1月纳入合并报表范围）、语音社交平台StarGroup（已于2021年4月纳入合并报表范围）、休闲娱乐平台闲徕互娱、移动游戏平台GameArk、以及科技股权投资。五大板块整合顺利，稳步增长。2021年上半年营业收入预计为20-25亿元，较去年同期收入（相同口径的续存业务）恢复增长。公司于2020年6月完成了子公司GrindrInc.的股权转让，并确认了处置相关的非经常性损益29.5亿元，因此对本报告期内同比的归属于上市公司股东的净利润变动产生了重要的影响。如果不考虑这一非经常性的重大处置，本报告期内归属于上市公司股东的净利润预计将较去年同期有较大增长。公司较去年同期计提新发生的股权激励费用约12,475万元，增加了公司的管理费支出。报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为21,700.00万元，主要来自金融资产的处置和公允价值变动的收益。",1
300418.SZ,20210712,20210630,预减,-75.32,-67.1,90000.0,120000.0,364732.33,20210429,预计净利润90000-120000万,"2021年上半年度，公司各个业务表现优异，从而取得了整体优秀业绩。公司分别完成了对OperaLimited和StarGroup同一控制下的部分股权收购。目前，公司已成功构建了五大板块协同互促生态系统，包括信息分发平台Opera（已于2021年1月纳入合并报表范围）、语音社交平台StarGroup（已于2021年4月纳入合并报表范围）、休闲娱乐平台闲徕互娱、移动游戏平台GameArk、以及科技股权投资。五大板块整合顺利，稳步增长。2021年上半年营业收入预计为20-25亿元，较去年同期收入（相同口径的续存业务）恢复增长。公司于2020年6月完成了子公司GrindrInc.的股权转让，并确认了处置相关的非经常性损益29.5亿元，因此对本报告期内同比的归属于上市公司股东的净利润变动产生了重要的影响。如果不考虑这一非经常性的重大处置，本报告期内归属于上市公司股东的净利润预计将较去年同期有较大增长。公司较去年同期计提新发生的股权激励费用约12,475万元，增加了公司的管理费支出。报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为21,700.00万元，主要来自金融资产的处置和公允价值变动的收益。",0
300418.SZ,20210429,20210630,预减,,,,,367493.9672,20210429,预减,"2020年5月13日召开的第三届董事会第七十五次会议和2020年5月29日召开的2020年第二次临时股东大会审议通过了《关于转让控股子公司GrindrInc.股权的议案》,同意将KunlunGrindrHoldingsLimited持有GrindrInc.股权转让给与SanVicenteAcquisitionLLC.本次交易最终对价约为442,547万元人民币(合62,054万美元),北京时间2020年6月12日公司已收到买方按照《修订及重述后的股权转让协议》的约定支付的交割日价款,本次交易交割完成,确认投资收益294,072.36万元,同时自2020年6月开始GrindrInc.不再纳入公司合并报表范围.因此,公司预测年初至下一报告期期末累计净利润与上年同期相比将产生较大变动.",1
300418.SZ,20210409,20210331,略减,-49.07,-28.7,25000.0,35000.0,49085.59,20210409,预计:净利润25000-35000,"公司致力于成为全球领先的综合互联网平台型公司,为全球互联网用户提供社交,资讯,娱乐等信息化服务.现已形成信息分发平台Opera(已于2021年1月正式并表,持股比例54.54%),语音社交平台StarGroup(将于2021年4月正式并表,持股比例80%),休闲娱乐平台闲徕互娱(持股比例100%),移动游戏平台GameArk(持股比例100%),科技股权投资五大业务板块,并通过构建集团大数据系统驱动各个业务板块产生协同效应.报告期内,公司各板块业务持续平稳发展.其中,Opera的核心业务收入增速超出公司预期,已逐步消除疫情所带来的不利影响.闲徕互娱受疫情缓解的影响,收入逐渐回归常态化.同时,闲徕互娱不断进行可持续化业务形态调整,并积极尝试创新的商业模式,不断拓宽产品的多样化发展,并进行了一系列的研发投入,进一步丰富了公司的收益体系.GameArk业务板块的自研新游戏尚处于研发或调优阶段,预计未来会逐步实现商业化.投资板块的收益较去年同期有所下降.报告期内,公司的全资子公司KunlunTechLimited完成了对OperaLimited的收购,从而使OperaLimited成为公司全资子公司的控股子公司.本报告期内公司对OperaLimited实现了同一控制下的财务报表并表处理.伴随着公司于2020年6月完成了子公司GrindrInc.的股权转让,GrindrInc.不再纳入本公司的合并范围,因此对本报告期内同比的净利润变动产生了一定影响.公司较去年同期计提新发生的股权激励费用约11,996.00万元,增加了公司的管理费支出.根据公司战略发展规划,公司的全资子公司KunlunGroupLimited购买StarGroup60.65%普通股股权,本次交易完成后,公司通过全资子公司及控股子公司合计持有StarGroup80%的股权.该交易已于4月份完成股权交割,StarGroup将于2021年二季度正式纳入合并报表范围.同时StarGroup做出业绩承诺,2021-2023年扣除非经常性损益后的经审计的税后净利润分别不低于人民币1.92亿元,2.3亿元和2.76亿元.报告期内,预计影响净利润的非经常性损益金额约为1,700.00万元,主要来自交易性金融资产公允价值变动收益.",1
300418.SZ,20210409,20210331,略减,-49.07,-28.7,25000.0,35000.0,49085.59,20210409,预计净利润25000-35000万,"公司致力于成为全球领先的综合互联网平台型公司,为全球互联网用户提供社交,资讯,娱乐等信息化服务.现已形成信息分发平台Opera(已于2021年1月正式并表,持股比例54.54%),语音社交平台StarGroup(将于2021年4月正式并表,持股比例80%),休闲娱乐平台闲徕互娱(持股比例100%),移动游戏平台GameArk(持股比例100%),科技股权投资五大业务板块,并通过构建集团大数据系统驱动各个业务板块产生协同效应.报告期内,公司各板块业务持续平稳发展.其中,Opera的核心业务收入增速超出公司预期,已逐步消除疫情所带来的不利影响.闲徕互娱受疫情缓解的影响,收入逐渐回归常态化.同时,闲徕互娱不断进行可持续化业务形态调整,并积极尝试创新的商业模式,不断拓宽产品的多样化发展,并进行了一系列的研发投入,进一步丰富了公司的收益体系.GameArk业务板块的自研新游戏尚处于研发或调优阶段,预计未来会逐步实现商业化.投资板块的收益较去年同期有所下降.报告期内,公司的全资子公司KunlunTechLimited完成了对OperaLimited的收购,从而使OperaLimited成为公司全资子公司的控股子公司.本报告期内公司对OperaLimited实现了同一控制下的财务报表并表处理.伴随着公司于2020年6月完成了子公司GrindrInc.的股权转让,GrindrInc.不再纳入本公司的合并范围,因此对本报告期内同比的净利润变动产生了一定影响.公司较去年同期计提新发生的股权激励费用约11,996.00万元,增加了公司的管理费支出.根据公司战略发展规划,公司的全资子公司KunlunGroupLimited购买StarGroup60.65%普通股股权,本次交易完成后,公司通过全资子公司及控股子公司合计持有StarGroup80%的股权.该交易已于4月份完成股权交割,StarGroup将于2021年二季度正式纳入合并报表范围.同时StarGroup做出业绩承诺,2021-2023年扣除非经常性损益后的经审计的税后净利润分别不低于人民币1.92亿元,2.3亿元和2.76亿元.报告期内,预计影响净利润的非经常性损益金额约为1,700.00万元,主要来自交易性金融资产公允价值变动收益.",0
300418.SZ,20210120,20201231,预增,255.18,293.79,460000.0,510000.0,129512.07,20201030,预计净利润460000-510000万,"报告期内,公司在各业务领域持续深耕,挖掘市场潜力,不断探索新的商业契机.GameArk更加注重打磨高质量自研游戏产品,在研发,分发,运营等全流程都开展了精品化运作,新游戏项目在研发孕育阶段,老牌游戏继续维持稳定运营.闲徕互娱积极贯彻平台化发展思路,注重用户留存,拓展多元化变现方式.报告期内,公司在2020年完成了出售GrindrInc.的股权转让,获得294,798万元投资收益,使得本年净利润有大幅增加.同时投资领域,公司在多个项目迎来收益丰收,参投公司DADA在美国挂牌上市,无人驾驶领域的PonyAI的市场估值持续增加,均为公司带来可观的增值收益.公司联营企业Opera公司在2020年的业绩表现,亦为公司产生利润贡献.考虑到全球市场未来的不确定性,公司在报告期内对部分应收款项和投资项目进行了减值,影响了公司的整体利润.报告期内,预计影响净利润的非经常性损益金额约为295,600.00万元,主要来自于GrindrInc.的处置.",0
300418.SZ,20201102,20201231,预增,,,,,129512.0699,20201030,预增,"1、2020年6月，公司转让GrindrInc.所有股权完成交割，获得294,798万元投资收益，使得本年净利润有大幅增加。同时，公司不再持有GrindrInc.的股权，且从2020年6月开始GrindrInc.不再纳入公司合并报表范围，但结合往年GrindrInc.对公司贡献的净利润占比情况来看，GrindrInc.对公司归母净利润影响程度较小。2、昆仑万维的全资子公司香港万维与KeeneyesFutureHoldingInc.（以下简称KFH）,双方在2020年10月23日签订《购买资产协议》，香港万维以现金方式向KFH购买其所持有的19,500,000股，即Opera在外流通股份的8.47%的股份。本次交易完成后，香港万维将持有Opera53.88%股权，Opera将成为上市公司全资子公司的控股子公司，并将纳入公司合并财务报表范围，对公司现有财务状况、盈利能力以及各项财务指标产生一定影响。根据Opera公布的未经审计的2020年半年度财务报告显示，2020年1-6月，Opera营业收入1.93亿美元，同比增长73.6%，实现净利润-372.20万元。亏损原因为，受海外疫情等因素影响，Opera于一季度一次性计提全年信用损失2,700万美元，导致一季度亏损-2,085.90万美元，而Opera第二季度环比实现扭亏，实现净利润1,714.10万美元。目前，公司尚未完成在公司适用的中国企业会计准则下的Opera的审计报告以及公司备考审阅报告，因此无法精确预计本次重组对公司业绩的影响。请广大投资者谨慎决策，注意投资风险。Opera是一家美股上市公司，拥有良好的公司治理和管理团队，业务在全球广泛布局，先后在浏览器、信息分发等多个领域取得成功，具有成熟的业务拓展能力和已经验证的持续经营能力。本次交易完成后，公司的主营业务将获得进一步发展，将增强公司持续经营能力、提升公司资产规模，使得公司形成“游戏+社交+内容分发”的多业务矩阵；昆仑万维与Opera将发挥协同效应，在产品开发、渠道拓展、品牌建设、战略管理等方面形成优势互补，进一步提升公司行业地位和经营业绩，为股东带来更大的回报。",1
300418.SZ,20201030,20201231,预增,,,,,129512.0699,20201030,预增,"1、2020年6月，公司转让GrindrInc.所有股权完成交割，获得294,798万元投资收益，使得本年净利润有大幅增加。同时，公司不再持有GrindrInc.的股权，且从2020年6月开始GrindrInc.不再纳入公司合并报表范围，对公司营收方面产生一定影响。2、昆仑万维的全资子公司香港万维与KeeneyesFutureHoldingInc.（以下简称KFH）,双方在2020年10月23日签订《购买资产协议》，香港万维以现金方式向KFH购买其所持有的19,500,000股，即Opera在外流通股份的8.47%的股份。本次交易完成后，香港万维将持有Opera53.88%股权，Opera将成为上市公司全资子公司的控股子公司，并将纳入公司合并财务报表范围，对公司现有财务状况、盈利能力以及各项财务指标产生一定影响。目前，公司尚未完成在本公司适用的中国企业会计准则下的Opera的审计报告以及上市公司备考审阅报告，因此无法精确预计本次重组对公司业绩的影响。请广大投资者谨慎决策，注意投资风险。Opera是一家美股上市公司，拥有良好的公司治理和管理团队，业务在全球广泛布局，先后在浏览器、信息分发等多个领域取得成功，具有成熟的业务拓展能力和已经验证的持续经营能力。本次交易完成后，公司的主营业务将获得进一步发展，将增强公司持续经营能力、提升公司资产规模，使得公司形成“游戏+社交+内容分发”的多业务矩阵；昆仑万维与Opera将发挥协同效应，在产品开发、渠道拓展、品牌建设、战略管理等方面形成优势互补，进一步提升公司行业地位和经营业绩，为股东带来更大的回报。",1
300418.SZ,20201014,20200930,预增,320.94,363.25,398000.0,438000.0,94549.72,20201014,预计净利润398000-438000万,"报告期内,公司未受新冠肺炎疫情影响,各项业务保持平稳有序发展.GameArk在本年度持续拓展自研游戏业务,《仙剑奇侠传移动版》于3月底在中国大陆地区发行,并且于三季度在港澳台地区上线;同时《BLEACH境·界-魂之觉醒:死神》日文版成功在9月中旬正式上线运营.其他老牌游戏继续维持稳定运营,新游戏项目也在研发孕育阶段.国内疫情平稳后,闲徕互娱房卡收入回归常态,同时积极贯彻平台化发展思路,横向拓展广告业务,为公司带来了多元化收益.公司投资业务板块,除6月份出售子公司GrindrInc.获得29.48亿元投资收益外,Opera亦提供了部分业绩贡献(具体数据待Opera发布三季报时公布).另考虑到全球市场未来的不确定性,公司在上半年对部分应收款项和长期股权投资项目进行了减值,影响了公司收益.从6月份开始,Grindr不再纳入公司合并范围,故较上年同期,对公司营收方面产生一定影响,同时该项目在第三季度产生约6,988万人民币中介费用,增加了公司管理费的支出.公司第三季度计提约7,541万股权激励费用,亦增加了公司管理费的支出.报告期内,预计影响净利润的非经常性损益金额约为295,000万元,主要来自于公司出售子公司GrindrInc.所致.",0
300418.SZ,20200715,20200630,预增,478.0,512.0,340000.0,360000.0,58823.28,20200429,预计净利润340000-360000万,"报告期内，伴随着新冠肺炎疫情在全球范围内的发生和持续，公司各板块业务仍在有条不紊的推进。GameArk继续专注于游戏项目研发，上半年成功地在国内地区发行了《仙剑奇侠传移动版》。闲徕互娱通过棋牌业务的流量积累和变现为公司带来了多元化收益。投资板块业务保持活跃度，考虑到疫情对各行业的深远影响，公司加强了对所持有的投资项目的审慎性评估的力度和有效的投后管理，并对部分项目进行了资产减值处理。此外，报告期内，公司将持有的GrindrInc.股权转让给与SanVicenteAcquisitionLLC。本次交易最终对价约为442,547万元人民币（合62,054万美元），北京时间2020年6月12日公司已收到买方按照《修订及重述后的股权转让协议》的约定支付的交割日价款，本次交易交割完成。至此，公司不再持有GrindrInc.的股权，2020年6月开始GrindrInc.不再纳入公司合并报表范围。由于Grindr的交易条款中提出：“如果在交割后GrindrInc.12个月内累计实现的EBITDA少于9000万美元，则最后一笔转让对价减少6000万美元。”故出于谨慎原则，出售Grindr所获得的投资收益在本期先行确认294,798万元人民币，剩余6000万美金待业绩考核之后另行确认。报告期内，预计影响净利润的非经常性损益金额约为295,600万元，主要来自于GrindrInc.的处置。",1
300418.SZ,20200429,20200630,预增,,,,,58823.277,20200429,预增,"2020年3月6日,公司召开第三届董事会第七十次会议，审议通过了《关于转让控股子公司GrindrInc.股权的议案》，公司与SanVicenteAcquisitionLLC达成初步股权转让意向，拟将昆仑集团所持有的GrindrInc.98.59%的股权（100,000,000普通股），以约421,502万元人民币（合60,850万美元，最终以调整后的交易对价以及审计审定数据为准）对价转让给SanVicenteAcquisitionLLC。该交易尚待美国外资投资审查委员会（CFIUS）审批通过。该交易预计于2020年6月30日前完成，届时，年初至下一报告期期末的累计净利润与上年同期相比将产生较大增幅。",1
300418.SZ,20200228,20200331,预增,33.7,58.7,50690.0,60168.0,37912.52,20200228,预计净利润50690-60168万,报告期内，公司各项业务发展良好，主要经营指标的同比、环比数据均有大幅提升。其中闲徕互娱以及GameArk国内部分的活跃用户和流水增幅较大，为报告期内的主要业绩贡献点。Grindr社交平台业务保持稳定发展。公司战略投资的Opera已于近日发布2019年四季度及全年业绩报告，其中对2020年全年的业绩指引为调整后EBITDA7000-8000万美元，报告期内会增厚公司业绩。公司各业务板块持续发力，内生增长表现尤为强劲，投资板块亦对公司产生稳定贡献。报告期内，预计影响净利润的非经常性损益金额约为75万元。,0
300418.SZ,20200121,20191231,略增,14.31,29.22,115000.0,130000.0,100605.08,20200121,预计净利润115000-130000万,"报告期内，公司按照年度经营计划有序推进各板块业务，主营业务保持稳中向好的发展态势，并根据市场情况及时调整板块之间的业务布局，使公司经营业绩实现稳健增长。报告期内，公司致力于游戏领域的平稳发展，合理配置资源，不断提高研发和发行能力，对重点产品的研发和推广有的放矢的进行投入。由GameArk联合KLabGames共同研发的手游《BLEACH境·界-魂之觉醒:死神》，进入产品兑现期，在全球陆续发行，产生收入回报。报告期内，致力于发展LGBT社交平台的Grindr，其活跃用户数和付费用户数继续增长，收入创历史新高，增厚了公司收益。报告期内，受益于公司对休闲娱乐社交平台闲徕互娱的100%股权收购，公司归母净利润产生了积极的影响。报告期内，由于实施股权激励计划，合计确认费用约18,827万元，对归属于上市公司股东的净利润产生了一定的影响。报告期内，预计影响净利润的非经常性损益金额约为2,000万元。",0
