ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002536.SZ,20220923,20220930,预减,-70.25,-63.25,5100.0,6300.0,17141.08,20220923,预计净利润5100-6300万,1、上半年国际形势严峻，芯片缺乏、疫情反复，大宗商品暴涨，公司销售收入同比下降，影响利润较大。2、目前原材料价格有所回落，公司传统业务产品订单回暖，新能源业务产品快速增长。,0
002536.SZ,20220715,20220630,预减,-87.0,-81.0,1906.0,2786.0,14661.62,20220715,预计:净利润1906-2786,1、报告期内受芯片缺乏、疫情反复影响，公司传统产品业务受挫，特别是商用车领域，销售收入同比有所下降，影响利润较大。2、报告期内受国际形势影响，大宗商品暴涨，公司生产成本大幅增加；运费居高不下，特别是海运费增长较大，销售成本增加。3、报告期内员工社保费用增加；员工工资上涨，人工成本增长较大。,1
002536.SZ,20220715,20220630,预减,-87.0,-81.0,1906.0,2786.0,14661.62,20220715,预计净利润1906-2786万,1、报告期内受芯片缺乏、疫情反复影响，公司传统产品业务受挫，特别是商用车领域，销售收入同比有所下降，影响利润较大。2、报告期内受国际形势影响，大宗商品暴涨，公司生产成本大幅增加；运费居高不下，特别是海运费增长较大，销售成本增加。3、报告期内员工社保费用增加；员工工资上涨，人工成本增长较大。,0
002536.SZ,20211009,20210930,预增,90.0,120.0,15576.0,18035.0,8197.76,20211009,预计:净利润15576-18035,"1、第三季度公司受大宗商品暴涨，原辅材料大幅上涨、“缺芯”、限电限产等因素影响，营业收入同比基本持平，导致归属于上市公司股东净利润同比下降。2、公司出口业务增长，受全球海运费、货柜费成倍上涨，关税大幅增长，导致销售费用急剧增加，利润下滑。3、人民币增值，汇兑损失增加。4、公司持续加大电子系列产品研发，研发费用增加。5、前三季度计入当期损益的非经常性损益对净利润的影响为2,000万元左右。",1
002536.SZ,20211009,20210930,预增,90.0,120.0,15576.0,18035.0,8197.76,20211009,预计净利润15576-18035万,"1、第三季度公司受大宗商品暴涨，原辅材料大幅上涨、“缺芯”、限电限产等因素影响，营业收入同比基本持平，导致归属于上市公司股东净利润同比下降。2、公司出口业务增长，受全球海运费、货柜费成倍上涨，关税大幅增长，导致销售费用急剧增加，利润下滑。3、人民币增值，汇兑损失增加。4、公司持续加大电子系列产品研发，研发费用增加。5、前三季度计入当期损益的非经常性损益对净利润的影响为2,000万元左右。",0
002536.SZ,20210526,20210630,预增,260.0,310.0,13970.0,15910.0,3880.5,20210526,预计:净利润13970-15910,"1,2020年受疫情影响同期基数较低,2021年公司整体订单充足,营业收入较去年同期增长.2,报告期内公司产品结构调整效果显著,涡壳和电子水泵产品增长迅速,热管理系统,控制阀等产品逐步上量.3,报告期内公司严控传统产品投资,压缩费用,节能降耗提高利润率.4,报告期内计入当期损益的非经常性损益对净利润的影响为900万元左右.",1
002536.SZ,20210526,20210630,预增,260.0,310.0,13970.0,15910.0,3880.5,20210526,预计净利润13970-15910万,"1,2020年受疫情影响同期基数较低,2021年公司整体订单充足,营业收入较去年同期增长.2,报告期内公司产品结构调整效果显著,涡壳和电子水泵产品增长迅速,热管理系统,控制阀等产品逐步上量.3,报告期内公司严控传统产品投资,压缩费用,节能降耗提高利润率.4,报告期内计入当期损益的非经常性损益对净利润的影响为900万元左右.",0
002536.SZ,20210407,20210331,预增,170.0,220.0,6733.0,7980.0,2493.62,20210407,预计:净利润6733-7980,"1,报告期内公司产品结构调整效果显著,涡壳和电子水泵产品增长迅速,热管理系统,控制阀等产品逐步上量.2,报告期内公司严控传统产品投资,压缩费用,节能降耗提高利润率.3,报告期内计入当期损益的非经常性损益对净利润的影响为330万元左右.",1
002536.SZ,20210407,20210331,预增,170.0,220.0,6733.0,7980.0,2493.62,20210407,预计净利润6733-7980万,"1,报告期内公司产品结构调整效果显著,涡壳和电子水泵产品增长迅速,热管理系统,控制阀等产品逐步上量.2,报告期内公司严控传统产品投资,压缩费用,节能降耗提高利润率.3,报告期内计入当期损益的非经常性损益对净利润的影响为330万元左右.",0
002536.SZ,20210112,20201231,预增,60.0,100.0,10615.0,13268.0,6634.15,20210112,预计净利润10615-13268万,"1、报告期内公司进行产品结构调整，涡壳产品增长迅速，电子水泵产品市场开发效果显现。2、报告期内公司严控各项费用开支，生产成本降低。3、报告期内公司严控投资支出，财务费用降低。4、报告期内计入当期损益的非经常性损益对净利润的影响约为2,500万元。",0
002536.SZ,20200123,20191231,预减,-74.73,-65.36,6200.0,8500.0,24539.21,20191025,预计净利润6200-8500万,1、全年出口增速较快，但中美贸易战的升级，导致关税、报关费明显增加，大幅削减利润；2、国内汽车行业特别是乘用车市场产销持续下降，市场竞争激烈，产品降价、毛利率下滑；3、“自动化、智能化、信息化”生产线改造和新增涡壳铸造投资导致固定资产折旧增加；4、存在增加资产减值损失的风险。,0
