ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002180.SZ,20240131,20231231,首亏,-448.9202,-341.5601,-650000.0,-450000.0,186289.01,20240131,预计:净利润-650000--450000,（一）公司经营层面报告期内，纳思达部分子公司业绩下滑严重，商誉大幅减值，是公司亏损的主要原因。但公司通过加大市场拓展力度、积极布局全球供应链等举措，保持了整体经营的稳定。具体情况如下：1.奔图电子实现营业收入约39亿元，净利润约5.3亿元，在国内金融行业的销售取得重大突破，部分海外地区也陆续导入高端产品。奔图首款自主研发的A3黑白及彩色复印机，顺利通过批量验证和外部认证，正式进入商业应用，量产上市。2.利盟国际实现营业收入约20.7亿美元，利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约1.67亿美元。3.通用耗材业务实现营业收入约56.8亿元，净利润约1.1亿元。4.极海微实现营业收入约14.3亿元，净利润约1.7亿元，芯片销量4.87亿颗，同比增长6.8%，其中非打印耗材芯片销量同比增长约19.8%。（二）计提长期资产减值准备鉴于部分重要子公司业绩下滑、流动性下降，公司拟计提长期资产减值损失（主要为商誉减值），最终计提减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。报告期内，公司剔除商誉及其他资产减值准备等非现金性损失外，主营业务经营性利润保持正向，现金流稳定。,0
002180.SZ,20230715,20230630,预减,-71.86,-57.78,30000.0,45000.0,106596.62,20230715,预计:净利润30000-45000,（一）打印机业务（1）奔图电子（PANTUM）2023年上半年，奔图预计实现营业收入约21.91亿元，同比增长约3.68%；打印机销量同比增长约7%。2023年上半年，奔图海外市场出货量同比增长超过30%，但受信创节奏影响，信创打印机出货量同比有所下降，行业国产化开始出货，其中金融行业出货量同比增长超过200%；报告期内，奔图A3打印机出货量同比增长超过100%。（2）利盟国际（LEXMARK）2023年上半年，利盟国际营业收入约10.13亿美元，同比下滑约13%，利盟自有品牌打印机销量同比增长约12%，但受OEM业务出货趋缓影响，利盟打印机整体销量同比下降约32%。利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约0.88亿美元，同比下降约33%。（二）打印机通用耗材业务（横琴格之格）2023年上半年，通用耗材业务预计营业收入约29.11亿元，同比下降约5.95%。（三）集成电路业务（极海微）2023年上半年，极海微营业收入约7.7亿元，同比下降约27%。芯片总销量同比增长约13.5%（其中非耗材芯片销量同比增长74%）。报告期内，极海微加大汽车及工控高端产品研发投入，研发费用约2.3亿元，同比增长约30%，上半年共计推出2款汽车、工控M4内核产品。下半年极海微将继续在汽车电子、工控、新能源等高端产品应用领域加快新产品布局，多款MCU芯片新品将于2023年陆续发布上市。,1
002180.SZ,20230715,20230630,预减,-71.86,-57.78,30000.0,45000.0,106596.62,20230715,预计:净利润30000-45000,（一）打印机业务（1）奔图电子（PANTUM）2023年上半年，奔图预计实现营业收入约21.91亿元，同比增长约3.68%；打印机销量同比增长约7%。2023年上半年，奔图海外市场出货量同比增长超过30%，但受信创节奏影响，信创打印机出货量同比有所下降，行业国产化开始出货，其中金融行业出货量同比增长超过200%；报告期内，奔图A3打印机出货量同比增长超过100%。（2）利盟国际（LEXMARK）2023年上半年，利盟国际营业收入约10.13亿美元，同比下滑约13%，利盟自有品牌打印机销量同比增长约12%，但受OEM业务出货趋缓影响，利盟打印机整体销量同比下降约32%。利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约0.88亿美元，同比下降约33%。（二）打印机通用耗材业务（横琴格之格）2023年上半年，通用耗材业务预计营业收入约29.11亿元，同比下降约5.95%。（三）集成电路业务（极海微）2023年上半年，极海微营业收入约7.7亿元，同比下降约27%。芯片总销量同比增长约13.5%（其中非耗材芯片销量同比增长74%）。报告期内，极海微加大汽车及工控高端产品研发投入，研发费用约2.3亿元，同比增长约30%，上半年共计推出2款汽车、工控M4内核产品。下半年极海微将继续在汽车电子、工控、新能源等高端产品应用领域加快新产品布局，多款MCU芯片新品将于2023年陆续发布上市。,0
002180.SZ,20230130,20221231,预增,59.04,71.94,185000.0,200000.0,116322.98,20230130,预计:净利润185000-200000,（一）打印机业务。（1）奔图电子（PANTUM）：2022年，奔图营业收入预计约为50亿元，同比增长约30%；打印机销量同比增长约40%，原装耗材出货量同比增长超60%。奔图产品线进一步扩充，A4彩色激光打印机、A4中高速黑白激光打印机销量同比增长显著。（2）利盟国际（LEXMARK）：2022年，利盟国际营业收入约23亿美元，同比增长超7%，利盟打印机销量同比增长超20%，利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约2.5亿美元，同比下降约8%。（二）打印机通用耗材业务（横琴格之格）。2022年，通用耗材业务预计营业收入约61亿元，同比增长约11%。（三）集成电路业务（极海微）。2022年，极海微预计营业收入约19亿元（其中打印机耗材芯片营业收入约13亿元）。2022年，极海微在汽车、新能源等领域积极拓展，共获得7张AEC-Q100车规认证证书，并在9月份获得TüV莱茵ISO26262功能安全管理体系认证，标志着极海微已建立起符合汽车功能安全最高等级“ASIL-D”级别完整的产品开发流程体系，具备为国内外客户提供满足功能安全标准车规级MCU的能力。在工业级领域，极海微推出6大系列、共24款APM32工业级MCU，且已成功应用于电梯控制、伺服驱动器、变频器、逆变器、HMI、电机控制等领域，收获了众多国内外客户的高度认可与支持。为进一步发展非打印行业芯片业务，极海微在2022年加大了研发投入和人才引进，导致研发费用同比大幅上升。（四）本报告期业绩预告数据已扣除股权激励摊销成本约1.3亿元。,1
002180.SZ,20230130,20221231,预增,59.04,71.94,185000.0,200000.0,116322.98,20230130,预计净利润185000-200000万,（一）打印机业务。（1）奔图电子（PANTUM）：2022年，奔图营业收入预计约为50亿元，同比增长约30%；打印机销量同比增长约40%，原装耗材出货量同比增长超60%。奔图产品线进一步扩充，A4彩色激光打印机、A4中高速黑白激光打印机销量同比增长显著。（2）利盟国际（LEXMARK）：2022年，利盟国际营业收入约23亿美元，同比增长超7%，利盟打印机销量同比增长超20%，利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约2.5亿美元，同比下降约8%。（二）打印机通用耗材业务（横琴格之格）。2022年，通用耗材业务预计营业收入约61亿元，同比增长约11%。（三）集成电路业务（极海微）。2022年，极海微预计营业收入约19亿元（其中打印机耗材芯片营业收入约13亿元）。2022年，极海微在汽车、新能源等领域积极拓展，共获得7张AEC-Q100车规认证证书，并在9月份获得TüV莱茵ISO26262功能安全管理体系认证，标志着极海微已建立起符合汽车功能安全最高等级“ASIL-D”级别完整的产品开发流程体系，具备为国内外客户提供满足功能安全标准车规级MCU的能力。在工业级领域，极海微推出6大系列、共24款APM32工业级MCU，且已成功应用于电梯控制、伺服驱动器、变频器、逆变器、HMI、电机控制等领域，收获了众多国内外客户的高度认可与支持。为进一步发展非打印行业芯片业务，极海微在2022年加大了研发投入和人才引进，导致研发费用同比大幅上升。（四）本报告期业绩预告数据已扣除股权激励摊销成本约1.3亿元。,0
002180.SZ,20221015,20220930,预增,80.68,92.72,150000.0,160000.0,83021.17,20221015,预计:净利润150000-160000,2022年前三季度预计归属于上市公司股东的净利润为15亿元至16亿元，比上年同期增长约80.68%-92.72%，业绩变动主要原因如下：（一）打印机业务奔图电子（PANTUM）（以下简称“奔图”）2022年前三季度，奔图营业收入约为34.23亿元，同比增长约21%，打印机销量同比增长约40%（其中第三季度销量同比增长超过50%），原装耗材出货量同比增长约60%。奔图今年持续加大研发投入，在产品线的扩充上取得重要突破，为后续提升盈利能力打下坚实的基础。随着5月份珠海平沙激光打印机产业园区的正式启用以及9月份合肥激光打印机智造产业园的正式开工，奔图的产能会得到保证和提升，未来能更好地满足国内外市场对激光打印机的需求。利盟国际（LEXMARK）（以下简称“利盟”）报告期内，利盟供应链恢复良好。利盟前三季度营业收入约为17.50亿美元，同比增长约10%，利盟打印机销量同比增长约27%（其中第三季度销量同比增长超过40%）。今年7月，利盟完成了再融资(Refinance)，虽然增加了第三季度的一次性融资费用，但为利盟未来五年的经营发展提供了良好的流动性保障。（二）集成电路业务2022年前三季度，集成电路业务营业收入约为15.23亿元，同比增长约43%。其中，非打印通用耗材芯片（工控与安全、汽车与新能源、消费电子）业务快速增长，营业收入约为3.9亿元，同比增速超100%。下一步，公司将继续加大研发力度，推出更多具备竞争力的产品。今年9月份，公司通过ISO26262功能安全管理体系认证，标志着公司已建立起符合汽车功能安全最高等级“ASIL-D”级别完整的产品开发流程体系，具备为国内外客户提供满足功能安全标准车规级MCU的能力。,1
002180.SZ,20221015,20220930,预增,80.68,92.72,150000.0,160000.0,83021.17,20221015,预计净利润150000-160000万,2022年前三季度预计归属于上市公司股东的净利润为15亿元至16亿元，比上年同期增长约80.68%-92.72%，业绩变动主要原因如下：（一）打印机业务奔图电子（PANTUM）（以下简称“奔图”）2022年前三季度，奔图营业收入约为34.23亿元，同比增长约21%，打印机销量同比增长约40%（其中第三季度销量同比增长超过50%），原装耗材出货量同比增长约60%。奔图今年持续加大研发投入，在产品线的扩充上取得重要突破，为后续提升盈利能力打下坚实的基础。随着5月份珠海平沙激光打印机产业园区的正式启用以及9月份合肥激光打印机智造产业园的正式开工，奔图的产能会得到保证和提升，未来能更好地满足国内外市场对激光打印机的需求。利盟国际（LEXMARK）（以下简称“利盟”）报告期内，利盟供应链恢复良好。利盟前三季度营业收入约为17.50亿美元，同比增长约10%，利盟打印机销量同比增长约27%（其中第三季度销量同比增长超过40%）。今年7月，利盟完成了再融资(Refinance)，虽然增加了第三季度的一次性融资费用，但为利盟未来五年的经营发展提供了良好的流动性保障。（二）集成电路业务2022年前三季度，集成电路业务营业收入约为15.23亿元，同比增长约43%。其中，非打印通用耗材芯片（工控与安全、汽车与新能源、消费电子）业务快速增长，营业收入约为3.9亿元，同比增速超100%。下一步，公司将继续加大研发力度，推出更多具备竞争力的产品。今年9月份，公司通过ISO26262功能安全管理体系认证，标志着公司已建立起符合汽车功能安全最高等级“ASIL-D”级别完整的产品开发流程体系，具备为国内外客户提供满足功能安全标准车规级MCU的能力。,0
002180.SZ,20220714,20220630,预增,89.96,118.45,100000.0,115000.0,52643.37,20220714,预计:净利润100000-115000,2022年半年度预计归属于上市公司股东的净利润为10.00亿元至11.50亿元，比去年同期增长89.96%-118.45%，业绩变动主要原因如下：（一）打印机业务2022年上半年，奔图（PANTUM）营业收入约21.13亿元，同比增长约14%，打印机整体销量同比增长超30%，原装耗材出货量随着打印机装机量的提升同比增长约48%；利盟（LEXMARK）上半年营业收入约11.6亿美元，同比增长约10%，利盟打印机销量同比增长约18%。（二）集成电路业务2022年上半年，集成电路业务营业收入约10.5亿元，同比增长约55%。打印行业芯片业务新推出高价值产品，持续贡献业绩；非打印通用耗材芯片（工控与安全、汽车与新能源、消费电子）业务快速增长，营业收入同比增长约120%，全年有望实现高增长。极海半导体持续推出更多车规级芯片，产品线进一步丰富，32位通用MCU批量供货汽车前/后装市场（车身域控制器、智能座椅、中控、BMS控制板、汽车EDR等场景）。（三）打印机通用耗材业务2022年上半年，供应链虽受疫情一定影响，但市场需求逐步恢复，业务整体呈现向好态势，营业收入同比增长约16%。,1
002180.SZ,20220714,20220630,预增,89.96,118.45,100000.0,115000.0,52643.37,20220714,预计净利润100000-115000万,2022年半年度预计归属于上市公司股东的净利润为10.00亿元至11.50亿元，比去年同期增长89.96%-118.45%，业绩变动主要原因如下：（一）打印机业务2022年上半年，奔图（PANTUM）营业收入约21.13亿元，同比增长约14%，打印机整体销量同比增长超30%，原装耗材出货量随着打印机装机量的提升同比增长约48%；利盟（LEXMARK）上半年营业收入约11.6亿美元，同比增长约10%，利盟打印机销量同比增长约18%。（二）集成电路业务2022年上半年，集成电路业务营业收入约10.5亿元，同比增长约55%。打印行业芯片业务新推出高价值产品，持续贡献业绩；非打印通用耗材芯片（工控与安全、汽车与新能源、消费电子）业务快速增长，营业收入同比增长约120%，全年有望实现高增长。极海半导体持续推出更多车规级芯片，产品线进一步丰富，32位通用MCU批量供货汽车前/后装市场（车身域控制器、智能座椅、中控、BMS控制板、汽车EDR等场景）。（三）打印机通用耗材业务2022年上半年，供应链虽受疫情一定影响，但市场需求逐步恢复，业务整体呈现向好态势，营业收入同比增长约16%。,0
002180.SZ,20220409,20220331,预增,69.24,85.36,42000.0,46000.0,24816.35,20220409,预计:净利润42000-46000,"报告期内，公司预计归母净利润为42,000万元至46,000万元，比去年同期增长69.24%至85.36%，业绩变动主要原因如下：（一）打印机业务2022年第一季度，虽然面临疫情和临时用工短缺的挑战，奔图PANTUM打印机销量同比增长33%左右，原装耗材出货量随着奔图打印机保有量的提升同比快速增长，同比增长60%左右；同时，奔图因加大中高端机型的研发投入，成本有所上升，综合来看，一季度奔图净利润同比增长30%左右。利盟Lexmark一季度打印机销量同比增长7%左右，随着欧美市场逐渐取消疫情管控，耗材打印开始显著恢复，利盟管理层报表数据口径下，利盟一季度息税折旧及摊销前利润同比增长16%左右。（二）集成电路业务2022年第一季度，集成电路业务净利润同比增长超过10%。打印行业芯片业务依靠在行业细分领域的竞争力业务持续向好；非打印行业芯片（工控与安全、汽车与新能源、消费电子）业务实现快速增长，营业收入同比增长超过150%。（三）打印机通用耗材业务2022年第一季度，通用耗材业务受到疫情、春节用工短缺等因素影响，呈现出先低后高、逐渐恢复的态势，整体一季度净利润同比下滑20%左右。",1
002180.SZ,20220409,20220331,预增,69.24,85.36,42000.0,46000.0,24816.35,20220409,预计净利润42000-46000万,"报告期内，公司预计归母净利润为42,000万元至46,000万元，比去年同期增长69.24%至85.36%，业绩变动主要原因如下：（一）打印机业务2022年第一季度，虽然面临疫情和临时用工短缺的挑战，奔图PANTUM打印机销量同比增长33%左右，原装耗材出货量随着奔图打印机保有量的提升同比快速增长，同比增长60%左右；同时，奔图因加大中高端机型的研发投入，成本有所上升，综合来看，一季度奔图净利润同比增长30%左右。利盟Lexmark一季度打印机销量同比增长7%左右，随着欧美市场逐渐取消疫情管控，耗材打印开始显著恢复，利盟管理层报表数据口径下，利盟一季度息税折旧及摊销前利润同比增长16%左右。（二）集成电路业务2022年第一季度，集成电路业务净利润同比增长超过10%。打印行业芯片业务依靠在行业细分领域的竞争力业务持续向好；非打印行业芯片（工控与安全、汽车与新能源、消费电子）业务实现快速增长，营业收入同比增长超过150%。（三）打印机通用耗材业务2022年第一季度，通用耗材业务受到疫情、春节用工短缺等因素影响，呈现出先低后高、逐渐恢复的态势，整体一季度净利润同比下滑20%左右。",0
002180.SZ,20220122,20211231,预增,644.28,778.39,111000.0,131000.0,14913.65,20220122,预计:净利润111000-131000,业绩变动主要原因如下：（一）原装打印机业务1．奔图电子公司发行股份及支付现金购买奔图电子100%股权并募集配套资金暨关联交易项目在2021年第四季度顺利完成，奔图打印机业务正式注入上市公司，2021年奔图（PANTUM）初步核算的营业收入约39亿元，同比增长超70%；净利润约6.8亿元，同比增长超130%。2．利盟国际2021年利盟打印机销量预计同比增长10%以上（电子元器件的短缺阶段性延缓了利盟打印机销量的快速恢复）；初步核算的营业收入预计超过21亿美元，同比增长超7%，利盟管理层报表数据口径下，2021年利盟全年息税折旧及摊销前利润预计超过2.7亿美元。（二）打印机通用耗材业务2021年公司打印机通用耗材业务预计营业收入约49亿元，同比下降约2%；预计净利润约2.4亿元，同比下降约29%。业绩变动主要原因是受大宗物料价格及运输费用上涨，以及行业竞争持续等综合因素的影响。（三）集成电路业务2021年艾派克微电子预计营业收入超过14亿元，其中子公司极海半导体（非打印行业芯片）营业收入约3亿元，艾派克微电子整体净利润约6.8亿元，同比增长接近30%，整体芯片销量预计增长超20%。2021年公司不仅在打印行业推出芯片新品，同时还积极拓展新能源，工控，汽车等行业，并与知名厂商（通力电梯、汇川、长虹、美的、上汽五菱、小鹏、长城等）达成稳定合作，实现批量供货。,1
