ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600740.SH,20230120,20221231,预增,90.22,117.99,239731.0,274731.0,126029.91,20230120,预计净利润239731-274731万,（一）主营业务影响。2022年，地缘政治局势动荡不安，世界经济下行风险加大，国内经济发展环境的复杂性、严峻性、不确定性上升；受冬奥会、能耗控制、环保限产、新冠疫情等因素影响，我国炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑，煤焦钢市场呈现结构性偏紧的格局，产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司不断强化安全和环保管控，深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司对于联营企业中煤华晋集团有限公司（持股49%）的投资收益同比大幅增加，对预告期业绩预增有较大影响。,0
600740.SH,20221019,20220930,略增,44.97,47.68,267637.0,272637.0,184614.86,20221019,预计:净利润267637-272637,（一）主营业务影响。2022年前三季度，受春节、冬奥会、能耗控制、环保限产、新冠疫情等因素影响，炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑，煤焦钢市场呈现结构性偏紧的格局，但是产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司不断强化安全和环保管控，深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司确认的联营企业中煤华晋集团有限公司（持股49%）的投资收益同比增加，对预告期业绩预增有较大影响。,1
600740.SH,20221019,20220930,略增,44.97,47.68,267637.0,272637.0,184614.86,20221019,预计净利润267637-272637万,（一）主营业务影响。2022年前三季度，受春节、冬奥会、能耗控制、环保限产、新冠疫情等因素影响，炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑，煤焦钢市场呈现结构性偏紧的格局，但是产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司不断强化安全和环保管控，深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司确认的联营企业中煤华晋集团有限公司（持股49%）的投资收益同比增加，对预告期业绩预增有较大影响。,0
600740.SH,20220714,20220630,预增,41.31,61.67,194343.0,222343.0,137530.55,20220714,预计:净利润194343-222343,（一）主营业务影响。上半年，受春节、冬奥会、能耗控制、环保限产、新冠疫情等因素影响，炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑震荡走高，煤焦钢市场呈现结构性偏紧的格局，但是产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作平稳有序。（二）非经营性损益的影响。长期股权投资方面，公司确认的联营企业中煤华晋集团有限公司（持股49%）的投资收益同比增加，对预告期业绩预增有较大影响。,1
600740.SH,20220714,20220630,预增,41.31,61.67,194343.0,222343.0,137530.55,20220714,预计净利润194343-222343万,（一）主营业务影响。上半年，受春节、冬奥会、能耗控制、环保限产、新冠疫情等因素影响，炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑震荡走高，煤焦钢市场呈现结构性偏紧的格局，但是产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作平稳有序。（二）非经营性损益的影响。长期股权投资方面，公司确认的联营企业中煤华晋集团有限公司（持股49%）的投资收益同比增加，对预告期业绩预增有较大影响。,0
600740.SH,20220126,20211231,略增,11.4,17.05,122239.0,128439.0,109728.62,20220126,预计:净利润122239-128439,"（一）主营业务影响。2021年，在碳达峰、碳中和的大背景下，我国焦炭市场呈现大涨大跌的走势。一季度受新增焦炉陆续投产供应上升、钢材市场需求收缩等因素影响，焦炭价格震荡下跌；二、三季度，在疫情后全球经济呈现复苏态势，钢材消费高涨，焦炭需求大增，焦炭价格快速上涨；四季度价格快速回落，下游钢材市场消费下滑，焦炭需求持续收缩。在生产经营方面，公司以经济效益为核心，紧抓煤焦钢大宗物料供需偏紧、价格稳中走强的契机，深入推进杜邦安全管理和精益化管理，安全环保持续改进提升，装置产能充分释放，装置效率不断提高，定制化销售推动营销模式创新，契约化管理和财务管控不断增强，生产经营保持了稳中向好的发展态势。（二）非经营性损益及会计处理的影响。非经常性损益影响2021年度归属于上市公司股东的净利润约为-393万元，上年同期非经常性损益金额为1,035.05万元，非经常性损益对公司业绩影响较小；会计处理对公司业绩预计没有重大影响。（三）其他影响。2021年度公司控股子公司山西焦煤集团飞虹化工股份有限公司（以下简称“飞虹化工”）承建的“60万吨/年烯烃及焦炉煤气制甲醇一体化项目”（以下简称“烯烃项目”）筹建周期较长，所处的宏观政策和经济环境发生较大变化，在我国确立碳达峰、碳中和目标的背景下，继续推进煤制烯烃项目将会面临较大的市场风险。据此，公司拟对烯烃项目实施暂停推进并启动转型承接项目的论证及推进工作。经对飞虹化工在建工程等相关资产进行减值测试，飞虹化工拟计提资产减值准备约8.5亿元，按照公司对该子公司75.03%的持股比例测算，预计2021年度归属于上市公司股东的净利润将减少约63,775.50万元。",1
600740.SH,20220126,20211231,略增,11.4,17.05,122239.0,128439.0,109728.62,20220126,预计净利润122239-128439万,"（一）主营业务影响。2021年，在碳达峰、碳中和的大背景下，我国焦炭市场呈现大涨大跌的走势。一季度受新增焦炉陆续投产供应上升、钢材市场需求收缩等因素影响，焦炭价格震荡下跌；二、三季度，在疫情后全球经济呈现复苏态势，钢材消费高涨，焦炭需求大增，焦炭价格快速上涨；四季度价格快速回落，下游钢材市场消费下滑，焦炭需求持续收缩。在生产经营方面，公司以经济效益为核心，紧抓煤焦钢大宗物料供需偏紧、价格稳中走强的契机，深入推进杜邦安全管理和精益化管理，安全环保持续改进提升，装置产能充分释放，装置效率不断提高，定制化销售推动营销模式创新，契约化管理和财务管控不断增强，生产经营保持了稳中向好的发展态势。（二）非经营性损益及会计处理的影响。非经常性损益影响2021年度归属于上市公司股东的净利润约为-393万元，上年同期非经常性损益金额为1,035.05万元，非经常性损益对公司业绩影响较小；会计处理对公司业绩预计没有重大影响。（三）其他影响。2021年度公司控股子公司山西焦煤集团飞虹化工股份有限公司（以下简称“飞虹化工”）承建的“60万吨/年烯烃及焦炉煤气制甲醇一体化项目”（以下简称“烯烃项目”）筹建周期较长，所处的宏观政策和经济环境发生较大变化，在我国确立碳达峰、碳中和目标的背景下，继续推进煤制烯烃项目将会面临较大的市场风险。据此，公司拟对烯烃项目实施暂停推进并启动转型承接项目的论证及推进工作。经对飞虹化工在建工程等相关资产进行减值测试，飞虹化工拟计提资产减值准备约8.5亿元，按照公司对该子公司75.03%的持股比例测算，预计2021年度归属于上市公司股东的净利润将减少约63,775.50万元。",0
600740.SH,20210427,20210630,不确定,,,,,44920.4419,20210427,不确定,"报告期公司的净利润较上年同期增加35,128.23万元，增幅349.16%。短期内焦炭供给依然偏紧，焦炭价格呈稳中偏强趋势，对公司业绩有较好支撑。",1
600740.SH,20210427,20210630,不确定,,,,,44920.4419,20210427,不确定,"报告期公司的净利润较上年同期增加35,128.23万元，增幅349.16%。短期内焦炭供给依然偏紧，焦炭价格呈稳中偏强趋势，对公司业绩有较好支撑。",0
600740.SH,20210128,20201231,预增,116.01,145.54,102433.0,116433.0,47419.9911,20201027,预计净利润102433-116433万,"（一）主营业务影响。2020年，我国焦炭市场呈现先抑后扬的走势，一季度受疫情影响，生产、运输等环节受限，焦炭相关的煤矿、钢厂开工率普遍偏低，在供需双弱的情况下，焦炭价格震荡下行；自二季度开始，国内经济运行状况持续好转，下游钢厂开工陆续恢复，对焦炭需求较好，同时随着各地区焦炭去产能政策的深入执行，以及环保限产对焦炭生产销售的影响，焦炭市场供应偏紧，焦炭价格不断调涨，下半年焦炭市场总体呈上涨趋势。公司在生产经营方面，全面推行实施精益化管理，在市场好转后大力释放装置产能，组织实施常态化对标提标，不断夯实焦炭主业的盈利能力，企业经营稳中向好，企业效益不断提升。（二）非经营性损益及会计处理的影响。非经常性损益影响预告期归属于上市公司股东的净利润约为-985.92万元，上年同期非经常性损益金额为1,610.83万元，非经常性损益对公司业绩预减有一定影响。会计处理对公司预告期业绩预计没有重大影响。（三）其他影响。预告期公司所属控股子公司山西焦煤集团飞虹化工股份有限公司（以下简称“飞虹化工”）拟计提资产减值准备33,020.59万元，按照公司对该子公司75.03%的持股比例测算，预计影响预告期归属于上市公司股东的净利润约为-24,775.35万元。",1
600740.SH,20201027,20201231,预增,,,,,47419.9911,20201027,预增,主要系焦炭市场行情好转，原料煤的成本下降。,1
600740.SH,20200428,20200630,不确定,,,,,76740.3054,20200428,不确定,预测年初至下一报告期期末的累计净利润与上年同期相比会发生重大变动。受市场影响，产品价格下跌，净利润减少。,1
600740.SH,20200121,20191231,预减,-74.95,-63.2,38400.0,56400.0,153265.06,20200121,预计净利润38400-56400万,"（一）主营业务影响。2019年以来，受内需不足、金融去杠杆等因素影响，经济下行压力较大，国内经济增速放缓，焦化行业景气回落，国内冶金焦市场先扬后抑，自二季度开始震荡下跌，全年呈弱势下行趋势，化工产品市场也呈回落趋势，产品价格持续下滑。公司生产经营受市场环境影响，焦炭及化工产品价格全年波动较大，产品销售价格随市场形势整体呈下行趋势；原料采购方面，炼焦煤市场整体保持高位震荡态势，煤炭价格较2018年上涨。公司坚持以“生产装置长周期安全稳定运行”为目标，在管理提升、成本核算、挖潜增效等方面采取多种措施，但受上述因素影响，公司经营利润有较大幅度下滑。（二）非经营性损益及会计处理的影响。非经常性损益影响预告期归属于上市公司股东的净利润约为-2,466.84万元，上年同期非经常性损益金额为23,832.00万元，本期为负主要因为非季节性和非修理期间的停工费用导致，非经常性损益对公司业绩预减有一定影响；会计处理对公司业绩预计没有重大影响。",0
