ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600746.SH,20230715,20230630,首亏,-135.7745,-133.7496,-26500.0,-25000.0,74075.03,20230715,预计:净利润-26500--25000,本期业绩预亏的主要原因2023年上半年，公司主要原料价格仍处于高位，产品价格下跌致使经营业绩预计出现亏损。,0
600746.SH,20230130,20221231,预减,-80.43,-78.35,47000.0,52000.0,240201.58,20230130,预计:净利润47000-52000,2022年，公司主要产品醋酸及衍生品市场价格同比下降，主要原料煤炭价格同比上升，致使公司2022年经营业绩预计同比下滑。,1
600746.SH,20230130,20221231,预减,-80.43,-78.35,47000.0,52000.0,240201.58,20230130,预计净利润47000-52000万,2022年，公司主要产品醋酸及衍生品市场价格同比下降，主要原料煤炭价格同比上升，致使公司2022年经营业绩预计同比下滑。,0
600746.SH,20220114,20211231,预增,894.34,980.81,230000.0,250000.0,23130.86,20220114,预计:净利润230000-250000,2021年受市场供求关系改善、国内化工行业景气度较高等因素影响，公司主要产品醋酸及衍生品价格同比涨幅较大。公司近年来不断推进降本增效战略，生产工艺及装置管控水平不断提升。在上述因素共同作用下，公司业绩大幅上升。,1
600746.SH,20220114,20211231,预增,894.34,980.81,230000.0,250000.0,23130.86,20220114,预计净利润230000-250000万,2021年受市场供求关系改善、国内化工行业景气度较高等因素影响，公司主要产品醋酸及衍生品价格同比涨幅较大。公司近年来不断推进降本增效战略，生产工艺及装置管控水平不断提升。在上述因素共同作用下，公司业绩大幅上升。,0
600746.SH,20211009,20210930,预增,3901.44,3995.37,213000.0,218000.0,5323.09,20211009,预计:净利润213000-218000,本次业绩预告期间内，受国内疫情得到控制、市场供求关系改善、国内化工行业景气度较高等因素影响，公司主要产品醋酸及衍生品的价格持续高位，公司业绩大幅上升。,1
600746.SH,20211009,20210930,预增,3901.44,3995.37,213000.0,218000.0,5323.09,20211009,预计净利润213000-218000万,本次业绩预告期间内，受国内疫情得到控制、市场供求关系改善、国内化工行业景气度较高等因素影响，公司主要产品醋酸及衍生品的价格持续高位，公司业绩大幅上升。,0
600746.SH,20210709,20210630,预增,17307.67,17895.77,148000.0,153000.0,850.2,20210424,预计:净利润148000-153000,公司上年同期受疫情影响实现归属于上市公司股东的净利润为850.20万元。今年上半年，受国内疫情得到控制、市场供求关系改善、国内化工行业景气度较高等因素影响，公司主要产品醋酸及衍生品的价格持续上涨，公司业绩大幅上升。,1
600746.SH,20210709,20210630,预增,17307.67,17895.77,148000.0,153000.0,850.2,20210424,预计净利润148000-153000万,公司上年同期受疫情影响实现归属于上市公司股东的净利润为850.20万元。今年上半年，受国内疫情得到控制、市场供求关系改善、国内化工行业景气度较高等因素影响，公司主要产品醋酸及衍生品的价格持续上涨，公司业绩大幅上升。,0
600746.SH,20210424,20210630,预增,50.0,,,,850.1972,20210424,预增,,1
600746.SH,20210123,20201231,扭亏,4180.0603,4712.2421,23000.0,26000.0,-563.7172,20201028,预计净利润23000-26000万,（一）公司2019年12月完成的重大资产重组注入上市公司的醋酸及衍生品、硫酸资产在报告期内释放利润，使得公司2020年度净利润相较2019年实现扭亏为盈并大幅增加。（二）受疫情影响，公司上半年实现净利润850.20万元。下半年，随着疫情逐步得到控制，社会复工复产率稳步上升，公司主要产品醋酸的价格逐步回升，特别是进入四季度，醋酸价格涨幅较大，公司业绩大幅上升。,1
600746.SH,20201028,20201231,扭亏,,,,,-563.7172,20201028,扭亏,公司于2019年12月完成重大资产重组，相关资产释放利润。预计2020年度较2019年度扭亏为盈。,1
600746.SH,20200826,20200930,扭亏,,,,,-703.0373,20200826,扭亏,预测年初至下一报告期期末的累计净利润与上年同期相比将大幅增长并扭亏为盈。,1
600746.SH,20200123,20191231,首亏,-256.564,-256.564,-561.0,-561.0,358.32,20191030,预计净利润-561万,（一）报告期内，公司主要产品ADC发泡剂系列产品销量同比大幅下降、销售价格下降、产品成本上升。（二）公司于2019年12月与江苏索普（集团）有限公司及镇江索普化工新发展有限公司签订《资产交割确认书》并以2019年11月30日为交割审计基准日。公司交割转入资产在12月份有部分装置停车检修，开工率和产量较低，当月产生利润为1418万元（未经审计）。,0
