ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300110.SZ,20230113,20221231,略增,16.56,42.63,15200.0,18600.0,13040.49,20230113,预计净利润15200-18600万,1、报告期内，公司积极推进营销转型，加快核心产品、核心团队、核心客户建设，实行销售人员分类分级管理；进一步加强市场准入和产品挂网，积极参加国家、省级、地市级三级集采，报告期内公司基础输液中标黑龙江省集采并于2022年6月底开始执行；同时实施精细化招商，稳定存量的同时积极开拓增量客户，实现公司自产产品的销售量稳中有升。2、公司子公司青岛华仁医药有限公司与胶州市九龙街道办事处签订《胶州市上合示范区拓展区国有土地上非住宅房屋搬迁补偿协议书》。胶州市因统一城市建设规划需要，拟对原九龙镇驻地片区范围内的非住宅房屋实施搬迁，青岛医药胶州仓库涵盖在上述范围内。报告期内，搬迁事项已完成，上述搬迁补偿事项为公司贡献了部分利润。3、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，与上年同期相比，报告期内贡献了部分利润。4、随着新冠病毒疫情常态化管控，国务院联防联控机制进一步优化疫情防控措施。2022年12月初国务院《关于进一步优化落实新冠肺炎疫情防控措施的通知》（“新十条”）发布，市场对输液产品、口罩等防护用品的需求量激增，公司通过调控生产机制、完善生产流程、持续扩大产量等方式助力抗击新冠病毒疫情，同时，报告期内为公司贡献了部分利润。,0
300110.SZ,20221010,20220930,续盈,-10.0,10.0,10556.0,12902.0,11729.34,20221010,预计:净利润10556-12902,1、报告期内，公司积极推进营销转型，加快核心产品、核心团队、核心客户建设，实行销售人员分类分级管理；进一步加强市场准入和产品挂网，积极参加国家、省级、地市级三级集采，报告期内公司基础输液中标黑龙江省集采并于2022年6月底开始执行；同时实施精细化招商，稳定存量的同时积极开拓增量客户，实现公司自产产品的销售量稳中有升。2、公司子公司青岛华仁医药有限公司与胶州市九龙街道办事处签订《胶州市上合示范区拓展区国有土地上非住宅房屋搬迁补偿协议书》。胶州市因统一城市建设规划需要，拟对原九龙镇驻地片区范围内的非住宅房屋实施搬迁，青岛医药胶州仓库涵盖在上述范围内。报告期内，搬迁事项已完成，上述搬迁补偿事项为公司贡献了部分利润。3、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，与上年同期相比，报告期内贡献了部分利润。,1
300110.SZ,20221010,20220930,续盈,-10.0,10.0,10556.0,12902.0,11729.34,20221010,预计净利润10556-12902万,1、报告期内，公司积极推进营销转型，加快核心产品、核心团队、核心客户建设，实行销售人员分类分级管理；进一步加强市场准入和产品挂网，积极参加国家、省级、地市级三级集采，报告期内公司基础输液中标黑龙江省集采并于2022年6月底开始执行；同时实施精细化招商，稳定存量的同时积极开拓增量客户，实现公司自产产品的销售量稳中有升。2、公司子公司青岛华仁医药有限公司与胶州市九龙街道办事处签订《胶州市上合示范区拓展区国有土地上非住宅房屋搬迁补偿协议书》。胶州市因统一城市建设规划需要，拟对原九龙镇驻地片区范围内的非住宅房屋实施搬迁，青岛医药胶州仓库涵盖在上述范围内。报告期内，搬迁事项已完成，上述搬迁补偿事项为公司贡献了部分利润。3、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，与上年同期相比，报告期内贡献了部分利润。,0
300110.SZ,20220707,20220630,续盈,-10.0,10.0,6616.0,8086.0,7350.85,20220707,预计:净利润6616-8086,1、报告期内，公司积极克服疫情和宏观环境带来的困难和影响，确保生产经营的正常运行，保障产品稳定供应。同时，不断加强核心产品、核心团队、核心客户建设，积极参与国家、省级、地市级三级集采，加强市场准入，实施精细化招商，稳定存量的同时积极开拓增量客户，实现公司自产药品销售量和销售收入稳中有升。2、受疫情和宏观环境影响，上半年能源、物流成本不断增加，压缩了公司的利润空间。3、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，与上年同期相比，报告期内贡献了部分利润。,1
300110.SZ,20220707,20220630,续盈,-10.0,10.0,6616.0,8086.0,7350.85,20220707,预计净利润6616-8086万,1、报告期内，公司积极克服疫情和宏观环境带来的困难和影响，确保生产经营的正常运行，保障产品稳定供应。同时，不断加强核心产品、核心团队、核心客户建设，积极参与国家、省级、地市级三级集采，加强市场准入，实施精细化招商，稳定存量的同时积极开拓增量客户，实现公司自产药品销售量和销售收入稳中有升。2、受疫情和宏观环境影响，上半年能源、物流成本不断增加，压缩了公司的利润空间。3、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，与上年同期相比，报告期内贡献了部分利润。,0
300110.SZ,20220408,20220331,略增,0.0,12.78,2483.0,2800.0,2482.67,20220408,预计:净利润2483-2800,1、报告期内，公司不断加强核心产品、核心团队、核心客户建设，进一步完善销售模式和销售渠道，积极参与国家、省级、地市级三级集采，加强市场准入，实施精细化招商，稳定存量的同时积极开拓增量客户，自产药品销售量和销售收入稳步提升。2、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，与上年同期相比，报告期内贡献了部分利润。,1
300110.SZ,20220408,20220331,略增,0.0,12.78,2483.0,2800.0,2482.67,20220408,预计净利润2483-2800万,1、报告期内，公司不断加强核心产品、核心团队、核心客户建设，进一步完善销售模式和销售渠道，积极参与国家、省级、地市级三级集采，加强市场准入，实施精细化招商，稳定存量的同时积极开拓增量客户，自产药品销售量和销售收入稳步提升。2、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，与上年同期相比，报告期内贡献了部分利润。,0
300110.SZ,20220110,20211231,预增,32.1,58.52,12500.0,15000.0,9462.4,20220110,预计:净利润12500-15000,1、去年同期，由于疫情原因，公司药品业务受到一定影响。报告期内，随着国内疫情得到有效控制，公司不断整合、完善销售渠道，积极开拓增量市场，加强市场准入，积极响应国家、省级、地市级三级集采政策，药品销售较去年同期有所增长。2、报告期内，公司积极推动医药健康全产业链布局，医药商业板块业务稳步增长，贡献了部分利润。3、2020年11月，公司收购广西裕源药业有限公司、浦北县新科药品包装有限公司100%股权，并于2020年11月纳入合并报表，报告期内贡献了部分利润。4、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，报告期内贡献了部分利润。,1
300110.SZ,20220110,20211231,预增,32.1,58.52,12500.0,15000.0,9462.4,20220110,预计净利润12500-15000万,1、去年同期，由于疫情原因，公司药品业务受到一定影响。报告期内，随着国内疫情得到有效控制，公司不断整合、完善销售渠道，积极开拓增量市场，加强市场准入，积极响应国家、省级、地市级三级集采政策，药品销售较去年同期有所增长。2、报告期内，公司积极推动医药健康全产业链布局，医药商业板块业务稳步增长，贡献了部分利润。3、2020年11月，公司收购广西裕源药业有限公司、浦北县新科药品包装有限公司100%股权，并于2020年11月纳入合并报表，报告期内贡献了部分利润。4、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，报告期内贡献了部分利润。,0
300110.SZ,20211008,20210930,预增,94.09,131.06,10500.0,12500.0,5409.83,20211008,预计:净利润10500-12500,"1,去年同期,由于疫情原因,公司药品业务受到一定影响.本报告期,随着国内疫情得到有效控制,公司不断完善销售渠道,开拓增量市场,填补空白区域,加强市场准入,积极响应国家,省级,地市级三级集采政策,药品销售较去年同期有所增长.2,报告期内,公司积极推动医药健康全产业链布局,拓展医药商业业务,医药商业板块稳步增长,贡献了部分利润.3,2020年11月,公司收购广西裕源药业,浦北新科100%股权,并于2020年11月纳入合并报表,报告期内贡献了部分利润.4,2021年8月,公司通过全资子公司曲江华仁收购西安恒聚星医药100%股权,并间接持有安徽恒星制药100%股权,并于2021年8月纳入合并报表,报告期内贡献了部分利润.报告期内公司归属上市公司股东的非经常性损益约为500万元.",1
300110.SZ,20211008,20210930,预增,94.09,131.06,10500.0,12500.0,5409.83,20211008,预计净利润10500-12500万,"1,去年同期,由于疫情原因,公司药品业务受到一定影响.本报告期,随着国内疫情得到有效控制,公司不断完善销售渠道,开拓增量市场,填补空白区域,加强市场准入,积极响应国家,省级,地市级三级集采政策,药品销售较去年同期有所增长.2,报告期内,公司积极推动医药健康全产业链布局,拓展医药商业业务,医药商业板块稳步增长,贡献了部分利润.3,2020年11月,公司收购广西裕源药业,浦北新科100%股权,并于2020年11月纳入合并报表,报告期内贡献了部分利润.4,2021年8月,公司通过全资子公司曲江华仁收购西安恒聚星医药100%股权,并间接持有安徽恒星制药100%股权,并于2021年8月纳入合并报表,报告期内贡献了部分利润.报告期内公司归属上市公司股东的非经常性损益约为500万元.",0
300110.SZ,20210706,20210630,预增,93.66,127.83,6800.0,8000.0,3511.37,20210706,预计:净利润6800-8000,1、2020年上半年，由于疫情原因，公司正常生产经营受到一定影响，公司输液产品销量出现一定的下降。2021年上半年，随着国内疫情得到有效控制，公司各项业务逐步恢复。同时，公司不断完善销售渠道，开拓增量市场，加强市场准入工作，积极拥抱国家带量集采政策，输液产品的销量较去年同期有所增长。2、报告期内，公司积极推动医药健康全产业链布局，进一步拓宽公司医药商业业务范围，医药商业板块业务稳步增长，贡献了部分利润。3、2020年，公司收购了广西裕源药业有限公司、浦北县新科药品包装有限公司100%股权，并于2020年11月起纳入合并报表，报告期内贡献了部分利润。4、报告期内公司归属上市公司股东的非经常性损益约为740万元。,1
300110.SZ,20210706,20210630,预增,93.66,127.83,6800.0,8000.0,3511.37,20210706,预计净利润6800-8000万,1、2020年上半年，由于疫情原因，公司正常生产经营受到一定影响，公司输液产品销量出现一定的下降。2021年上半年，随着国内疫情得到有效控制，公司各项业务逐步恢复。同时，公司不断完善销售渠道，开拓增量市场，加强市场准入工作，积极拥抱国家带量集采政策，输液产品的销量较去年同期有所增长。2、报告期内，公司积极推动医药健康全产业链布局，进一步拓宽公司医药商业业务范围，医药商业板块业务稳步增长，贡献了部分利润。3、2020年，公司收购了广西裕源药业有限公司、浦北县新科药品包装有限公司100%股权，并于2020年11月起纳入合并报表，报告期内贡献了部分利润。4、报告期内公司归属上市公司股东的非经常性损益约为740万元。,0
300110.SZ,20210406,20210331,预增,292.12,360.31,2300.0,2700.0,586.56,20210406,预计:净利润2300-2700,"公司正常生产经营造成一定影响,公司输液产品销量出现一定的下降.2021年第一季度,随着国内疫情得到有效控制,公司各项业务逐步恢复,输液产品销量较去年同期有所增长.",1
300110.SZ,20210406,20210331,预增,292.12,360.31,2300.0,2700.0,586.56,20210406,预计净利润2300-2700万,"公司正常生产经营造成一定影响,公司输液产品销量出现一定的下降.2021年第一季度,随着国内疫情得到有效控制,公司各项业务逐步恢复,输液产品销量较去年同期有所增长.",0
300110.SZ,20210108,20201231,预增,113.95,137.72,9000.0,10000.0,4206.62,20201027,预计净利润9000-10000万,1、随着国内疫情得到有效控制，公司加快恢复生产和市场销售工作，各项业务逐步恢复。2、面对疫情期间医疗防护物资严重短缺的局面，为了践行国有上市公司社会责任，以实际行动支持疫情防控工作，公司积极布局口罩、熔喷布、防护服等防护产品。医疗防护用品等新增业务贡献了部分利润，弥补了因疫情导致输液产品销量下降对业绩的影响。3、融资规模下降，融资成本降低，利息费用相应减少。4、疫情期间，收到政府补助较上年同期增加，归属上市公司股东的非经常性损益相应增加。,1
300110.SZ,20201027,20201231,预增,56.9,94.93,6600.0,8200.0,4206.62,20201027,预计净利润6600-8200万,1、随着国内疫情得到有效控制，公司加快恢复生产和市场销售工作，各项业务逐步恢复。2、面对疫情期间医疗防护物资严重短缺的局面，为了践行国有上市公司社会责任，以实际行动支持疫情防控工作，公司积极布局口罩、熔喷布、防护服等防护产品。医疗防护用品等新增业务贡献了部分利润，弥补了因疫情导致输液产品销量下降对业绩的影响。3、融资规模下降，融资成本降低，利息费用相应减少。4、疫情期间，收到政府补助较上年同期增加，归属上市公司股东的非经常性损益相应增加。,1
300110.SZ,20201013,20200930,预增,99.96,123.49,5100.0,5700.0,2550.5,20201013,预计净利润5100-5700万,1、报告期内，由于疫情原因，公司输液产品的生产、销售活动受到一定程度的影响。随着国内疫情得到有效控制，公司加快恢复生产和市场销售工作，整合资源渠道，压实任务指标，拓展增量市场，在危机中求发展，积极化解疫情带来的不利影响，通过全员的共同努力，公司各项业务逐步恢复。2、报告期内，面对疫情期间医疗防护物资严重短缺的局面，为了践行国有上市公司社会责任，以实际行动支持疫情防控工作，公司积极布局口罩、熔喷布、防护服等防护产品。医疗防护用品等新增业务贡献了部分利润，弥补了因疫情导致输液产品销量下降对业绩的影响。2020年前三季度，公司整体贷款规模较上年同期下降，财务费用同比减少；疫情期间，收到政府补助较上年同期增加。报告期内公司归属上市公司股东的非经常性损益约为720万元。,0
300110.SZ,20200708,20200630,预增,146.81,193.09,3200.0,3800.0,1296.52,20200708,预计净利润3200-3800万,1、2020年上半年，由于疫情原因，公司生产、销售活动受到不同程度的影响。公司积极应对困难，一方面全力做好疫情防控、复工复产工作，另一方面，抓住市场机会，加大新客户开发力度，进一步拓展增量市场。通过全员的共同努力，各项业务逐步恢复。2、报告期内，面对疫情期间医疗防护物资严重短缺的局面，为践行上市公司社会责任，充分发挥自身优势，公司在目前的净化厂房中改建医用口罩生产线，生产医用口罩等医疗防护用品，全力支持疫情防控工作。公司克服疫情期间的重重困难，短期内实现了口罩产品从项目立项到规模化生产、销售。目前，公司的医用外科口罩、一次性使用医用口罩、医用防护口罩、医用一次性防护服分别取得了山东省药品监督管理局核准签发的《医疗器械注册证》，医用口罩已出口至部分国家，助力海外疫情防控。口罩业务贡献了部分利润，弥补了因疫情影响、输液销量下降对业绩的影响。3、其他原因：2020年上半年，公司整体贷款规模较上年同期下降，财务费用同比减少；疫情期间，收到政府补助较上年同期增加。报告期内公司归属上市公司股东的非经常性损益约为480万元。,0
300110.SZ,20200331,20200331,略增,0.0,20.0,491.0,589.0,490.79,20200331,预计净利润491-589万,1、2020年第一季度，受新型冠状病毒肺炎疫情影响，短期内物流、人员返岗受阻，医院就诊人数下降，对原料采购、药品生产、市场销售造成一定影响，公司输液产品销量出现一定的下降。2、报告期内，公司积极布局新增业务板块，新业务贡献部分利润。3、公司2019年归还大额银行借款，财务费用较去年同期下降。4、报告期内公司非经常损益约为380万元。,0
300110.SZ,20200118,20191231,略增,0.0,20.0,3879.0,4655.0,3879.48,20200118,预计净利润3879-4655万,1、报告期内，公司控股权发生变更，控股股东变更为西安曲江天授大健康投资合伙企业（有限合伙），实际控制人变更为西安曲江新区管理委员会。为适应经营发展的需求，公司调整组织架构，通过组织变革推动公司成长，各项业务稳步推进。市场开拓方面，公司依托现有产品线，整合内部资源，加大市场融合开发力度，提高产品覆盖的深度与广度，整体盈利情况较去年同期保持一定增长。2、预计2019年度非经常性归属母公司损益为-320万元左右，具体以2019年年度报告披露的财务数据为准。,0
