ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002172.SZ,20220129,20211231,续亏,-103.7063,-85.1875,-93500.0,-85000.0,-45899.42,20220129,预计:净利润-93500--85000,1、报告期内公司实施重大资产出售，对公司控股子公司阜宁澳洋科技有限责任公司所出售的资产计提减值准备，同时相应的支付员工处置费用。2、为便于资产交割，报告期内公司在资产交割的过渡期间陆续对生产线进行了停产，导致报告期内所出售的粘胶短纤产品的单位成本上升毛利下降。3、公司大健康业务处于持续盈利状态，经营稳定。,1
002172.SZ,20220129,20211231,续亏,-103.7063,-85.1875,-93500.0,-85000.0,-45899.42,20220129,预计净利润-93500~-85000万,1、报告期内公司实施重大资产出售，对公司控股子公司阜宁澳洋科技有限责任公司所出售的资产计提减值准备，同时相应的支付员工处置费用。2、为便于资产交割，报告期内公司在资产交割的过渡期间陆续对生产线进行了停产，导致报告期内所出售的粘胶短纤产品的单位成本上升毛利下降。3、公司大健康业务处于持续盈利状态，经营稳定。,0
002172.SZ,20211015,20210930,续亏,-354.84,-315.72,-93000.0,-85000.0,-20446.59,20211015,预计:净利润-93000--85000,1、公司报告期内实施重大资产出售，对公司控股子公司阜宁澳洋科技有限责任公司所出售的资产计提减值准备，同时相应的计提员工处置费用。2、为便于资产交割，报告期内公司陆续对生产线开始停产，导致单位成本上升毛利下降。3、公司大健康业务处于持续盈利状态，经营稳定。,1
002172.SZ,20211015,20210930,续亏,-354.84,-315.72,-93000.0,-85000.0,-20446.59,20211015,预计净利润-93000~-85000万,1、公司报告期内实施重大资产出售，对公司控股子公司阜宁澳洋科技有限责任公司所出售的资产计提减值准备，同时相应的计提员工处置费用。2、为便于资产交割，报告期内公司陆续对生产线开始停产，导致单位成本上升毛利下降。3、公司大健康业务处于持续盈利状态，经营稳定。,0
002172.SZ,20210710,20210630,续亏,-730.12,-545.65,-90000.0,-70000.0,-10841.79,20210710,预计:净利润-90000--70000,"1,公司报告期内实施重大资产出售,对公司控股子公司阜宁澳洋科技所出售的资产计提减值准备.2,公司粘胶短纤产品市场价格二季度开始回落,导致粘胶短纤业务二季度亏损.3,公司大健康业务稳定增长,处于持续盈利状态.",1
002172.SZ,20210710,20210630,续亏,-730.12,-545.65,-90000.0,-70000.0,-10841.79,20210710,预计净利润-90000~-70000万,"1,公司报告期内实施重大资产出售,对公司控股子公司阜宁澳洋科技所出售的资产计提减值准备.2,公司粘胶短纤产品市场价格二季度开始回落,导致粘胶短纤业务二季度亏损.3,公司大健康业务稳定增长,处于持续盈利状态.",0
002172.SZ,20210414,20210331,扭亏,128.7251,141.0358,3500.0,5000.0,-12184.47,20210414,预计:净利润3500-5000,"1,报告期内,受粘胶短纤市场价格上涨因素影响,公司粘胶短纤业务盈利能力较上年同期增强;2,报告期内,公司大健康业务收入利润稳定增长.",1
002172.SZ,20210414,20210331,扭亏,128.7251,141.0358,3500.0,5000.0,-12184.47,20210414,预计净利润3500-5000万,"1,报告期内,受粘胶短纤市场价格上涨因素影响,公司粘胶短纤业务盈利能力较上年同期增强;2,报告期内,公司大健康业务收入利润稳定增长.",0
002172.SZ,20210130,20201231,续亏,1.2172,15.329,-42000.0,-36000.0,-42517.52,20210130,预计净利润-42000~-36000万,1、报告期内，公司粘胶短纤产品平均市场价格仍处于历史较低水平，导致公司整体业绩处于亏损状态。2、公司大健康业务稳定增长，处于持续盈利状态。3、由于阜宁澳洋部分设备闲置，因此对阜宁澳洋相关闲置设备计提资产减值准备。4、2019年阜宁澳洋科技有限责任公司（以下简称“阜宁澳洋”）放弃优先购买权，导致新疆雅澳科技有限公司（以下简称“新疆雅澳”，更名前为“玛纳斯澳洋科技有限责任公司”）不再作为公司合并报表范围内的控股子公司，因此原先公司与新疆雅澳之间的内部应收款项被动变为对参股公司的应收款项，公司拟对该笔款项按《会计准则》规定计提相应坏账。,0
002172.SZ,20201015,20200930,续亏,24.81,38.48,-22000.0,-18000.0,-29257.84,20201015,预计净利润-22000~-18000万,"1,三季度,粘胶短纤市场价格处于行业历史低位,公司粘胶短纤产品业务2020年前三季度业绩预告受市场影响处于亏损状态,导致公司业绩亏损.目前,粘胶短纤市场价格较第三季度价格有一定幅度的上涨.2,公司大健康业务发展良好,处于稳定盈利状态.",1
002172.SZ,20200713,20200630,续亏,31.14,47.03,-13000.0,-10000.0,-18878.71,20200713,预计净利润-13000~-10000万,1、公司粘胶短纤产品市场价格处于较低水平。2、公司大健康业务发展良好，处于稳定盈利状态。3、报告期内公司凤凰镇双龙村地块拆迁，根据拆迁补偿协议约定交付土地房屋，公司获得拆迁补偿款，增加公司本期收益。公司不存在被实施退市风险警示、其他风险警示、暂停上市或终止上市的风险。,0
002172.SZ,20200415,20200331,续亏,-141.5342,-104.3751,-13000.0,-11000.0,-5382.26,20200415,预计净利润-13000~-11000万,"1,下游客户对普通粘胶短纤需求减少,导致普通粘胶短纤市场不景气,市场价格较上年同期下降致使纤维业务毛利率和营业利润较上年同期下降;2,公司对纤维业务涉及的存货计提减值准备;3,公司医疗,医药流通业务稳定,对口罩等防疫物资的配送和销售额比较上年同期有所增长.",0
002172.SZ,20200123,20191231,首亏,-4443.7132,-3864.5514,-45000.0,-39000.0,1035.98,20200123,预计净利润-45000~-39000万,1、公司控股子公司阜宁澳洋科技有限责任公司停产近六个月，使得粘胶短纤产量较上年同期减少，导致产品单位成本上升、停工损失增加。2、粘胶短纤市场不景气，公司纤维业务产品粘胶短纤价格较上年同期下降，致使纤维业务毛利率和营业利润较上年同期下降，部分存货及设备资产减值增加。3、公司大健康业务医院、医药物流等产业发展良好，处于盈利状态。,0
