ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002157.SZ,20230715,20230630,续亏,53.3327,57.9994,-200000.0,-180000.0,-428565.4,20230715,预计:净利润-200000--180000,1、报告期内，公司生猪出栏共计298.91万头，同比下降38.31%，商品猪销售均价14.02元/公斤，同比上升10.13%，由于2023年上半年国内生猪平均价格依然处于较低水平，使得公司依然承受了一定的业绩压力。2、报告期内，公司缩减出栏量，导致现有产能与实际出栏规模之间出现了阶段性不匹配，整体产能利用率较低，折旧、摊销费用较高。公司将继续优化资源配置，持续提升存栏母猪质量及养殖生产成绩，降低生猪养殖完全成本，以增强公司整体竞争力和盈利能力。,1
002157.SZ,20230715,20230630,续亏,53.3327,57.9994,-200000.0,-180000.0,-428565.4,20230715,预计:净利润-200000--180000,1、报告期内，公司生猪出栏共计298.91万头，同比下降38.31%，商品猪销售均价14.02元/公斤，同比上升10.13%，由于2023年上半年国内生猪平均价格依然处于较低水平，使得公司依然承受了一定的业绩压力。2、报告期内，公司缩减出栏量，导致现有产能与实际出栏规模之间出现了阶段性不匹配，整体产能利用率较低，折旧、摊销费用较高。公司将继续优化资源配置，持续提升存栏母猪质量及养殖生产成绩，降低生猪养殖完全成本，以增强公司整体竞争力和盈利能力。,0
002157.SZ,20230131,20221231,续亏,30.9202,41.5479,-1300000.0,-1100000.0,-1881882.39,20230131,预计:净利润-1300000--1100000,1、报告期内，公司生猪养殖板块销售生猪844.65万头，销售收入89.54亿元，单头销售价格1060元，销售规模及销售价格较去年均有所下降，主要是受国内生猪市场价格下滑以及公司整体资金及出栏战略影响。1）其中仔猪销售347.88万头，单头销售价格490元左右，销售收入17.05亿元，毛利亏损在5亿元左右，毛利主要是报告期内公司受撤场淘汰怀孕母猪的影响及公司资金不足影响后续育肥，仔猪压栏导致仔猪死亡率偏高。2）商品猪销售496.77万头，销售收入72.49亿元，均重96公斤左右，销售价格15元/公斤左右，毛利亏损在40亿元左右。主要是报告期内，公司资金压力巨大，为快速回笼资金，肥猪提前出栏导致均重严重偏低，导致育肥阶段料肉比、存活率等饲养成绩较差。2、报告期内，公司期间费用35-45亿元，其中职工薪酬7亿左右，闲置资产折旧摊销20亿左右，借款利息12亿元左右，其余主要为水电、物料、股权激励费用等。3、报告期内，公司按照企业会计准则的有关规定和要求，对目前公司部分闲置无效及已经拆除的固定资产、在建工程及租赁资产进行报废处理，同时对期末生猪存栏、固定资产及在建工程计提减值准备，共计损失在30-40亿元。4、报告期内，受公司整体经营环境影响，公司饲料板块销量和营业收入较上年同期均下降60%以上。饲料板块利润也属于亏损状态。,1
002157.SZ,20230131,20221231,续亏,30.9202,41.5479,-1300000.0,-1100000.0,-1881882.39,20230131,预计净利润-1300000~-1100000万,1、报告期内，公司生猪养殖板块销售生猪844.65万头，销售收入89.54亿元，单头销售价格1060元，销售规模及销售价格较去年均有所下降，主要是受国内生猪市场价格下滑以及公司整体资金及出栏战略影响。1）其中仔猪销售347.88万头，单头销售价格490元左右，销售收入17.05亿元，毛利亏损在5亿元左右，毛利主要是报告期内公司受撤场淘汰怀孕母猪的影响及公司资金不足影响后续育肥，仔猪压栏导致仔猪死亡率偏高。2）商品猪销售496.77万头，销售收入72.49亿元，均重96公斤左右，销售价格15元/公斤左右，毛利亏损在40亿元左右。主要是报告期内，公司资金压力巨大，为快速回笼资金，肥猪提前出栏导致均重严重偏低，导致育肥阶段料肉比、存活率等饲养成绩较差。2、报告期内，公司期间费用35-45亿元，其中职工薪酬7亿左右，闲置资产折旧摊销20亿左右，借款利息12亿元左右，其余主要为水电、物料、股权激励费用等。3、报告期内，公司按照企业会计准则的有关规定和要求，对目前公司部分闲置无效及已经拆除的固定资产、在建工程及租赁资产进行报废处理，同时对期末生猪存栏、固定资产及在建工程计提减值准备，共计损失在30-40亿元。4、报告期内，受公司整体经营环境影响，公司饲料板块销量和营业收入较上年同期均下降60%以上。饲料板块利润也属于亏损状态。,0
002157.SZ,20220715,20220630,续亏,-221.66,-165.72,-460000.0,-380000.0,-143008.48,20220715,预计:净利润-460000--380000,1、2022年上半年，国内生猪平均价格依然处于较低水平。报告期内，公司生猪出栏共计484.52万头，同比下降30.75%，商品猪销售均价12.74元/公斤，同比下降37.49%，且叠加饲料原料价格的上涨，使得公司上半年依然承受了一定的业绩压力。2、报告期内，公司因缩产导致现有产能与出栏规模的阶段性不匹配导致整体产能利用率较低，致使折旧摊销费用提高。公司将继续整合优化公司资源，持续提升存栏母猪质量及养殖效率，降低生猪养殖完全成本。,1
002157.SZ,20220715,20220630,续亏,-221.66,-165.72,-460000.0,-380000.0,-143008.48,20220715,预计净利润-460000~-380000万,1、2022年上半年，国内生猪平均价格依然处于较低水平。报告期内，公司生猪出栏共计484.52万头，同比下降30.75%，商品猪销售均价12.74元/公斤，同比下降37.49%，且叠加饲料原料价格的上涨，使得公司上半年依然承受了一定的业绩压力。2、报告期内，公司因缩产导致现有产能与出栏规模的阶段性不匹配导致整体产能利用率较低，致使折旧摊销费用提高。公司将继续整合优化公司资源，持续提升存栏母猪质量及养殖效率，降低生猪养殖完全成本。,0
002157.SZ,20220129,20211231,首亏,-442.96,-416.84,-1970000.0,-1820000.0,574413.71,20220129,预计:净利润-1970000--1820000,"1、报告期内，公司销售生猪1,492.67万头，同比增长56.14%。由于国内生猪市场价格下滑，公司单头销售均价为16.60元/公斤，同比下降16.10元／公斤，单头收入下降1653元，销量的上升叠加销售价格的下降影响利润88.73亿元。公司产业单一，利润贡献主要为生猪养殖业务，相比多元化公司受猪周期影响更大。2、2019年-2020年因疫情影响，国内母猪总量急剧下降，为保证供应及获取利润，公司通过外购高价母猪进行快速扩张。报告期内，得益于公司自产母猪的快速上量，结合国内生猪价格持续下降，公司进行战略转型，由快速发展转变为高质量发展，不仅处置了前期高价外购的低效母猪，同时，为提升母猪效能、优化资源、降低成本、保证资金安全，对种群进行进一步优化，合计死淘能繁母猪及后备母猪约220万头，亏损62-68亿元。报告期末公司存栏能繁母猪38万头，后备母猪22万头，GGP+GP合计10万头。3、2019-2020年整体行业均处于快速扩张状态，公司通过自建、改造及租赁等方式大幅快速增加生猪产能，但受到报告期内国内市场生猪价格持续下降及疫情的影响，公司整体产能利用率较低，造成空置栏舍折旧等损失，同时对低效及不经济的租赁场进行清退，由此造成租赁场预付租金、清退补偿、物料等损失，以上。。。",1
002157.SZ,20220129,20211231,首亏,-442.96,-416.84,-1970000.0,-1820000.0,574413.71,20220129,预计净利润-1970000~-1820000万,"1、报告期内，公司销售生猪1,492.67万头，同比增长56.14%。由于国内生猪市场价格下滑，公司单头销售均价为16.60元/公斤，同比下降16.10元／公斤，单头收入下降1653元，销量的上升叠加销售价格的下降影响利润88.73亿元。公司产业单一，利润贡献主要为生猪养殖业务，相比多元化公司受猪周期影响更大。2、2019年-2020年因疫情影响，国内母猪总量急剧下降，为保证供应及获取利润，公司通过外购高价母猪进行快速扩张。报告期内，得益于公司自产母猪的快速上量，结合国内生猪价格持续下降，公司进行战略转型，由快速发展转变为高质量发展，不仅处置了前期高价外购的低效母猪，同时，为提升母猪效能、优化资源、降低成本、保证资金安全，对种群进行进一步优化，合计死淘能繁母猪及后备母猪约220万头，亏损62-68亿元。报告期末公司存栏能繁母猪38万头，后备母猪22万头，GGP+GP合计10万头。3、2019-2020年整体行业均处于快速扩张状态，公司通过自建、改造及租赁等方式大幅快速增加生猪产能，但受到报告期内国内市场生猪价格持续下降及疫情的影响，公司整体产能利用率较低，造成空置栏舍折旧等损失，同时对低效及不经济的租赁场进行清退，由此造成租赁场预付租金、清退补偿、物料等损失，以上。。。",0
002157.SZ,20211015,20210930,首亏,-246.33,-227.92,-795008.0,-695008.0,543301.18,20211015,预计:净利润-795008--695008,报告期内，公司业绩变动的原因主要是：1、报告期内由于国内生猪市场价格大幅下滑对公司生产经营业绩造成较大影响，导致业绩承压。2、报告期末，公司按照企业会计准则的有关规定，出于谨慎性原则根据市场行情及实际业务情况计提了存货跌价准备，共计约12.22亿元。,1
002157.SZ,20211015,20210930,首亏,-246.33,-227.92,-795008.0,-695008.0,543301.18,20211015,预计净利润-795008~-695008万,报告期内，公司业绩变动的原因主要是：1、报告期内由于国内生猪市场价格大幅下滑对公司生产经营业绩造成较大影响，导致业绩承压。2、报告期末，公司按照企业会计准则的有关规定，出于谨慎性原则根据市场行情及实际业务情况计提了存货跌价准备，共计约12.22亿元。,0
002157.SZ,20210715,20210630,首亏,-159.99,-149.64,-145000.0,-120000.0,241721.7,20210715,预计:净利润-145000--120000,报告期内，公司的出栏量稳居行业第二，产能持续释放。但受国内生猪市场价格下滑的影响，导致公司业绩阶段性承压。分季度看，公司基本面持续向好：得益于种群效率及公司精益化管理水平的提升，二季度较一季度的完全成本有较大幅度下降。报告期内，公司把握行业成长趋势，抢占市场份额。同时依托持续优化种群结构和加强成本精细化管控带来一定的成本优势，并伴随着产能的持续释放、生猪出栏量的持续性增长带动费用的摊薄，规模效应有所体现。,1
002157.SZ,20210715,20210630,首亏,-159.99,-149.64,-145000.0,-120000.0,241721.7,20210715,预计净利润-145000~-120000万,报告期内，公司的出栏量稳居行业第二，产能持续释放。但受国内生猪市场价格下滑的影响，导致公司业绩阶段性承压。分季度看，公司基本面持续向好：得益于种群效率及公司精益化管理水平的提升，二季度较一季度的完全成本有较大幅度下降。报告期内，公司把握行业成长趋势，抢占市场份额。同时依托持续优化种群结构和加强成本精细化管控带来一定的成本优势，并伴随着产能的持续释放、生猪出栏量的持续性增长带动费用的摊薄，规模效应有所体现。,0
002157.SZ,20210414,20210331,预减,-77.36,-66.32,20500.0,30500.0,90561.7,20210414,预计:净利润20500-30500,报告期生猪价格较去年同期有所下滑是公司报告期内业绩下降的主要原因.,1
002157.SZ,20210414,20210331,预减,-77.36,-66.32,20500.0,30500.0,90561.7,20210414,预计净利润20500-30500万,报告期生猪价格较去年同期有所下滑是公司报告期内业绩下降的主要原因.,0
002157.SZ,20210130,20201231,预增,240.0,270.36,560000.0,610000.0,164705.46,20210130,预计净利润560000-610000万,"报告期内,全国生猪供应保持持续紧张态势,生猪价格持续处于高位运行,生猪养殖业务有较强盈利能力,叠加公司产能持续释放,2020年公司生猪累计出栏量增幅较大,销售收入较去年同期增幅较大,整体盈利水平较去年提升幅度较大,因此,公司报告期内的业绩较去年同期有较大幅度提升.",0
002157.SZ,20201013,20200930,预增,10679.87,11077.85,541722.0,561722.0,5025.31,20201013,预计净利润541722-561722万,"报告期内,公司业绩大幅增长主要来自于公司生猪养殖业务.生猪养殖业务业绩大幅增长的原因主要是:1,生猪价格涨幅较大:2020年前三季度生猪价格较上年同期涨幅较大,养殖业务盈利水平提升较快;2,生猪产能释放,出栏量增幅较大:2020年前三季度公司累计销售生猪592.48万头,较上年同期增长31.77%.",0
002157.SZ,20200713,20200630,扭亏,954.79,991.16,235000.0,245000.0,-27492.24,20200713,预计净利润235000-245000万,报告期内，国内生猪供应持续紧张，生猪销售价格持续高位运行，销售收入较上年同期增幅较大，是公司报告期内实现扭亏为盈，且净利润同比增幅较大的主要原因。,0
002157.SZ,20200411,20200331,扭亏,305.2022,341.4144,85000.0,100000.0,-41422.56,20200411,预计净利润85000-100000万,"报告期内,公司销售生猪104.83万头,其中商品猪102.59万头,仔猪2.24万头.2020年1-3月商品猪(扣除仔猪后)销售均价分别为33.82元/公斤,37.02元/公斤,34.90元/公斤,较上年同期涨幅较大,养殖业务盈利水平提升较快,公司整体实现扭亏为盈。",0
002157.SZ,20200120,20191231,预增,727.2,830.6,160000.0,180000.0,19342.34,20200120,预计净利润160000-180000万,"1.公司业绩同比增长幅度较大，主要由于报告期内，生猪价格较去年同期增幅较大。2.预计公司报告期内非经常性损益为35,000万元—45,000万元。3.报告期内，生猪全成本较往年亦有所增加，主要原因如下：1)因防范“非洲猪瘟”新增生物安全防控固定资产投入及日常防疫成本、新增相关管理人员开支等；部分区域生猪提前出栏安排、生猪跨区域调动受限等原因，使得生产效率受到影响，成本有所上升。2)报告期内新建产能及下半年新增租赁猪场较多，产能利用率整体不高。3)三、四季度销售商品猪中，外购仔猪育肥出栏的占比较高，提升了养殖成本。但是，随着未来出栏总量的提升，费用摊销相应减少，预计生猪全成本呈下降趋势。4.报告期内，受非洲猪瘟疫情影响，国内生猪存栏降幅较大，公司猪饲料业务及兽药业务的盈利水平均有所下降。5.报告期内，公司大力扩大母猪规模，截止2019年12月31日，母猪存栏规模119.75万头。",0
