ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002077.SZ,20230120,20221231,预减,-70.62,-61.8,4000.0,5200.0,13613.51,20230120,预计净利润4000-5200万,"1、报告期，由于新冠疫情的综合影响，包括对消费电子市场的影响，对公司集成电路封装与测试业务产生了较大影响，营收规模与毛利率较上年均有所下降。报告期，公司封装业务主体苏州科阳预计净利润较上年同期下降约2,200万元；测试业务主体上海旻艾预计净利润较上年同期下降约1,400万元。2、报告期内，公司出售天奈科技股票获取的收益对公司净利润的影响约为2,200万元（2021年同期约为9,700万元），为非经常性损益。",0
002077.SZ,20220712,20220630,预减,-58.41,-50.09,4000.0,4800.0,9616.91,20220712,预计:净利润4000-4800,"1、公司控股孙公司苏州科阳为公司集成电路封装业务主体，报告期，由于受客户及供应链所在地（上海、苏州、无锡等地）疫情的综合影响，包括疫情对消费市场的影响，以及客户供应链体系调整，8吋CIS芯片和滤波器芯片封装产销量不及预期，苏州科阳经营业绩较上年同期出现较大下滑，预计苏州科阳净利润较上年同期下降约1,700万元。2、报告期内，公司出售天奈科技股票获取的收益对上半年净利润的影响约为2,200万元（2021年同期约为5,800万元），为非经常性损益。",1
002077.SZ,20220712,20220630,预减,-58.41,-50.09,4000.0,4800.0,9616.91,20220712,预计净利润4000-4800万,"1、公司控股孙公司苏州科阳为公司集成电路封装业务主体，报告期，由于受客户及供应链所在地（上海、苏州、无锡等地）疫情的综合影响，包括疫情对消费市场的影响，以及客户供应链体系调整，8吋CIS芯片和滤波器芯片封装产销量不及预期，苏州科阳经营业绩较上年同期出现较大下滑，预计苏州科阳净利润较上年同期下降约1,700万元。2、报告期内，公司出售天奈科技股票获取的收益对上半年净利润的影响约为2,200万元（2021年同期约为5,800万元），为非经常性损益。",0
002077.SZ,20211013,20210930,预增,46.39,65.28,15500.0,17500.0,10587.98,20211013,预计:净利润15500-17500,"公司2021年前三季度业绩较上年同期增长的主要原因为：1、今年以来，公司集成电路封测业务总体经营保持稳定，订单饱满，业务收入与利润稳中有增。预计苏州科阳前三季度实现营业收入约18,500万元，较上年同期增长21.49%，净利润约3,240万元，较上年期增长10.80%；上海旻艾前三季度实现营业收入约15,600万元，较上年同期增长75.11%，净利润约2,380万元，较上年同期增长57.01%。2、2020年7月，公司完成了资产置换，以应收款项置换金港租赁30%股权和金控租赁30%股权，报告期确认两家参股公司投资收益对公司前三季度利润影响约4,000万元-4,500万元。3、报告期内，公司所持有的天奈科技股票公允价值变动及减持天奈科技股票获取的收益对前三季度利润的影响约为9,500万元-9,900万元，为非经常性损益。",1
002077.SZ,20211013,20210930,预增,46.39,65.28,15500.0,17500.0,10587.98,20211013,预计净利润15500-17500万,"公司2021年前三季度业绩较上年同期增长的主要原因为：1、今年以来，公司集成电路封测业务总体经营保持稳定，订单饱满，业务收入与利润稳中有增。预计苏州科阳前三季度实现营业收入约18,500万元，较上年同期增长21.49%，净利润约3,240万元，较上年期增长10.80%；上海旻艾前三季度实现营业收入约15,600万元，较上年同期增长75.11%，净利润约2,380万元，较上年同期增长57.01%。2、2020年7月，公司完成了资产置换，以应收款项置换金港租赁30%股权和金控租赁30%股权，报告期确认两家参股公司投资收益对公司前三季度利润影响约4,000万元-4,500万元。3、报告期内，公司所持有的天奈科技股票公允价值变动及减持天奈科技股票获取的收益对前三季度利润的影响约为9,500万元-9,900万元，为非经常性损益。",0
002077.SZ,20210713,20210630,预增,144.68,207.42,7800.0,9800.0,3187.87,20210713,预计:净利润7800-9800,"2020年7月,公司完成了资产置换,以应收款项置换金港租赁30%股权和金控租赁30%股权.报告期确认两家参股公司投资收益对公司上半年利润影响约2,500万元-3,000万元.报告期内,公司所持有的天奈科技股票公允价值变动及减持天奈科技股票获取的收益对上半年利润的影响约为5,000万元-5,800万元,为非经常性损益.",1
002077.SZ,20210713,20210630,预增,144.68,207.42,7800.0,9800.0,3187.87,20210713,预计净利润7800-9800万,"2020年7月,公司完成了资产置换,以应收款项置换金港租赁30%股权和金控租赁30%股权.报告期确认两家参股公司投资收益对公司上半年利润影响约2,500万元-3,000万元.报告期内,公司所持有的天奈科技股票公允价值变动及减持天奈科技股票获取的收益对上半年利润的影响约为5,000万元-5,800万元,为非经常性损益.",0
002077.SZ,20210112,20201231,扭亏,121.0379,127.3493,10000.0,13000.0,-47533.27,20210112,预计净利润10000-13000万,"公司业绩扭亏为盈的主要原因：1、报告期与上年同期相比，合并报表范围发生了较大变动：（1）公司2019年5月收购苏州科阳65.5831%股权，2019年6月起苏州科阳纳入公司合并范围，报告期苏州科阳自1月份起就纳入公司合并报表范围，大幅增加了公司合并苏州科阳的CIS封装业务收入，且报告期苏州科阳传感器领域封装测试业务价量较上年同期均有较大提升，预计苏州科阳报告期净利润为3,500万元-5,000万元（上年同期约650万元）。（2）2019年9月，公司将全资孙公司上海旻艾从艾科半导体中分离出来，并于2019年12月完成了所持有的艾科半导体100%股权的转让，报告期合并报表范围减少了艾科半导体。上海旻艾作为公司集成电路高端测试业务发展平台的子公司，经营业绩实现了扭亏为盈且相比上年同期提升较快，预计报告期上海旻艾净利润为1,000万元-2,000万元（上年同期亏损约4,451万元）。（3）2019年12月公司完成了大港置业、东尼置业两家全资子公司100%股权的转让，报告期合并报表范围减少上述两家房产子公司。报告期公司房地产收入主要为公司本部公租房项目商业部分的销售，预计实现净利润为4,000万元-5,000万元（上年同期公司房地产项目整体毛利亏损2,360万元）。2、2020年7月，公司完成了资产置换，以应收款项账面余额107,665.93万元与控股股东瀚瑞控股全资子公司瀚瑞金控持有的金港租赁30%股权和金控租赁30%股权进行了置换。本次置换事项完成后，转回的坏账对报告期净利润的影响5,332万元，两家租赁公司投资收益对公司报告期净利润影响约2,800万元-3,500万元。3、报告期公司压缩了融资规模，预计报告期公司财务费用约9,000万元-10,000万元，较上年同期明显下降。4、报告期公司非经常损益预计8,000万元-9,500万元，主要是报告期公司完成标准厂房出售形成收益约3,461万元，收到资金占用费约3,164万元，其他非流动金融资产公允价值收益约2,000万元-3,000万元。",0
002077.SZ,20201009,20200930,扭亏,134.8706,141.8447,10000.0,12000.0,-28677.47,20201009,预计净利润10000-12000万,"公司业绩扭亏为盈的主要原因:1,报告期与上年同期相比,合并报表范围发生了较大变动。2、2020年7月，公司完成了资产置换，以应收款项账面余额107,665.93万元与控股股东瀚瑞控股全资子公司瀚瑞金控持有的金港租赁30%股权和金控租赁30%股权进行了置换。本次置换事项完成后，预计坏账转回及两公司投资收益对公司第三季度利润影响约8,000万元-8,500万元。3、报告期公司压缩了融资规模，预计报告期公司财务费用约6,500万元-7,500万元，较上年同期明显下降。4、报告期公司对园区厂房等载体资产加大了盘活处置力度，实现了租售并举，提升了经营效益。报告期园区标准厂房出售形成的收益约3,461万元，为非经常性损益。5、报告期，公司收到的资金占用费约3,144万元，上述资金占用费为非经常性损益。",0
002077.SZ,20200709,20200630,扭亏,113.3214,116.6518,2800.0,3500.0,-21018.81,20200709,预计净利润2800-3500万,"公司业绩扭亏为盈的主要原因：1、报告期与上年同期相比，合并报表范围发生了较大变动：（1）公司于2019年5月收购了苏州科阳半导体有限公司（以下简称“苏州科阳”）65.5831%股权，自2019年6月起苏州科阳纳入公司合并范围，报告期苏州科阳自1月份起就纳入公司合并报表范围，大幅增加了公司合并苏州科阳的CIS封装业务收入，且报告期苏州科阳传感器领域封装测试业务价量提升，苏州科阳报告期的经营业绩较上年同期出现较大增长，预计苏州科阳报告期较上年同期增长约350%-450%。（2）2019年9月，公司将全资孙公司上海旻艾半导体有限公司（以下简称“上海旻艾”）从江苏艾科半导体有限公司（以下简称“艾科半导体”）中分离出来，并于2019年12月完成了所持有的艾科半导体100%股权的转让，报告期合并报表范围减少了亏损较大的子公司艾科半导体，且作为公司集成电路高端测试业务发展平台的上海旻艾，抢抓国内集成电路产业发展机遇，经营业绩不仅实现了扭亏为盈且提升较快。（3）2019年12月公司完成了江苏大港置业有限公司、镇江东尼置业有限公司两家全资子公司100%股权的转让，报告期合并报表范围减少了上述两家持续亏损的房产子公司。2、报告期公司压缩了融资规模，优化了融资结构，预计2020年上半年公司财务费用约5,000万元-6,000万元，较上年同期明显下降。3、报告期公司对园区厂房等载体资产加大了盘活处置力度，实现了租售并举，提升了经营效益。报告期园区标准厂房出售形成的收益约3,461万元为非经常性损益。4、报告期，公司收到因股权转让等应收款项的资金占用费约2,438万元，上述资金占用费为非经常性损益。",0
002077.SZ,20200331,20200331,扭亏,100.0,104.1665,0.0,500.0,-12000.45,20200331,预计净利润0-500万,"1、报告期与上年同期相比，合并报表范围发生了较大变动：（1）公司于2019年5月收购了苏州科阳半导体有限公司（以下简称“苏州科阳”）65.5831%股权，于2019年12月完成了江苏艾科半导体有限公司（以下简称“艾科半导体”）100%股权转让，本报告期合并报表范围增加了苏州科阳的封装业务，减少了亏损子公司艾科半导体，公司集成电路业务（包括上海旻艾半导体有限公司高端测试业务和苏州科阳CIS晶圆级封装业务）经营业绩提升；（2）2019年12月公司完成了江苏大港置业有限公司、镇江东尼置业有限公司两家全资子公司100%股权的转让，报告期合并报表范围减少了上述两家持续亏损的房产子公司。2、报告期公司对园区厂房等载体资产加大了盘活处置力度，实现了租售并举，提升了经营效益。报告期园区标准厂房出售形成的收益为非经常性损益，预计对净利润的影响金额约为3,000万元－3,500万元。",0
