ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300386.SZ,20220714,20220630,续亏,-0.0662,19.1773,-2600.0,-2100.0,-2598.28,20220714,预计净利润-2600~-2100万,报告期内公司主营收入虽有上升，但整体毛利率同比下降，主营利润尚不能覆盖运营费用，致报告期继续亏损。报告期内归属于上市公司股东的非经常性损益约为240万元-250万元，主要为政府补助收入。,0
300386.SZ,20220408,20220331,续亏,29.62,45.86,-780.0,-600.0,-1108.24,20220408,预计:净利润-780--600,报告期内，智能终端和芯片的收入较上年同期有所增加，致同比亏损减少。报告期内，非经常性损益对2022年第一季度利润的影响约为240-250万元。,1
300386.SZ,20220408,20220331,续亏,29.62,45.86,-780.0,-600.0,-1108.24,20220408,预计净利润-780~-600万,报告期内，智能终端和芯片的收入较上年同期有所增加，致同比亏损减少。报告期内，非经常性损益对2022年第一季度利润的影响约为240-250万元。,0
300386.SZ,20220125,20211231,首亏,-187.72,-171.7709,-5500.0,-4500.0,6269.95,20220125,预计:净利润-5500--4500,"1.报告期内利润同比由盈转亏，主要原因是USBKey和动态令牌产品的收入下降较多导致主营业务利润下降，同时运营费用上升。2.根据《企业会计准则》及公司会计政策、会计估计的相关规定，经公司初步测算，本年度预计计提信用减值损失、资产减值损失1,900万元-2,100万元。截止目前相关减值测试尚在进行中，最终减值准备计提的金额将在审计后确定。报告期内，预计非经常性损益对利润的影响金额约为920-950万元。",1
300386.SZ,20220125,20211231,首亏,-187.72,-171.7709,-5500.0,-4500.0,6269.95,20220125,预计净利润-5500~-4500万,"1.报告期内利润同比由盈转亏，主要原因是USBKey和动态令牌产品的收入下降较多导致主营业务利润下降，同时运营费用上升。2.根据《企业会计准则》及公司会计政策、会计估计的相关规定，经公司初步测算，本年度预计计提信用减值损失、资产减值损失1,900万元-2,100万元。截止目前相关减值测试尚在进行中，最终减值准备计提的金额将在审计后确定。报告期内，预计非经常性损益对利润的影响金额约为920-950万元。",0
300386.SZ,20211014,20210930,首亏,-218.3859,-203.5877,-4000.0,-3500.0,3378.78,20211014,预计:净利润-4000--3500,报告期内，公司发生亏损，主要原因是USBKey和动态令牌产品的收入下降较多导致主营业务利润下降，同时运营费用同比上升。报告期内，预计非经常性损益对2021年前三季度利润的影响金额约为710万元至730万元。,1
300386.SZ,20211014,20210930,首亏,-218.3859,-203.5877,-4000.0,-3500.0,3378.78,20211014,预计净利润-4000~-3500万,报告期内，公司发生亏损，主要原因是USBKey和动态令牌产品的收入下降较多导致主营业务利润下降，同时运营费用同比上升。报告期内，预计非经常性损益对2021年前三季度利润的影响金额约为710万元至730万元。,0
300386.SZ,20210714,20210630,首亏,-209.4635,-197.7353,-2800.0,-2500.0,2557.93,20210714,预计:净利润-2800--2500,报告期内，公司发生亏损，主要原因是USBKey和动态令牌产品的收入下降较多导致主营业务利润下降，同时运营费用同比上升。报告期内归属于上市公司股东的非经常性损益约为558万元，主要为政府补助收入及理财收益.,1
300386.SZ,20210714,20210630,首亏,-209.4635,-197.7353,-2800.0,-2500.0,2557.93,20210714,预计净利润-2800~-2500万,报告期内，公司发生亏损，主要原因是USBKey和动态令牌产品的收入下降较多导致主营业务利润下降，同时运营费用同比上升。报告期内归属于上市公司股东的非经常性损益约为558万元，主要为政府补助收入及理财收益.,0
300386.SZ,20200410,20200331,预减,-100.0,-80.0,0.0,43.0,213.77,20200410,预计净利润0-43万,"报告期内,利润变化的主要原因如下:公司的主要银行客户的需求都出现了较大幅度的下降,加之毛利率同时下降,导致公司的主营产品USBKey和动态令牌的利润下降.报告期内,非经常性损益对2020年第一季度利润的影响约为450-500万元.",0
300386.SZ,20200122,20191231,略减,-40.0,-30.0,7996.0,9329.0,13327.35,20200122,预计净利润7996-9329万,"报告期内利润同比降幅较大，主要原因是公司的主要银行客户的需求都出现了较大幅度的下降，加之毛利率同时下降，导致公司的主营产品USBKey和动态令牌的利润下降。报告期内，预计非经常性损益对利润的影响金额约为4,100-4,200万元。",0
