ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300671.SZ,20211013,20210930,预增,704.54,737.04,49500.0,51500.0,6152.61,20211013,预计:净利润49500-51500,1、得益于公司产品市场需求旺盛、新品投放效果显著等因素影响，报告期公司营业收入及毛利率同比大幅增长，盈利能力显著提升。2、预计公司2021年前三季度非经常性损益对公司净利润的影响额大约为5000万元，同比上升391.44%。主要原因系本报告期公司收到专利侵权费2500万元。,1
300671.SZ,20211013,20210930,预增,704.54,737.04,49500.0,51500.0,6152.61,20211013,预计净利润49500-51500万,1、得益于公司产品市场需求旺盛、新品投放效果显著等因素影响，报告期公司营业收入及毛利率同比大幅增长，盈利能力显著提升。2、预计公司2021年前三季度非经常性损益对公司净利润的影响额大约为5000万元，同比上升391.44%。主要原因系本报告期公司收到专利侵权费2500万元。,0
300671.SZ,20210705,20210630,预增,1124.56,1247.02,30000.0,33000.0,2449.85,20210705,预计:净利润30000-33000,"1、得益于公司新产品成果显现，加之公司产品市场需求旺盛，报告期公司产品销售额、毛利率、归属上市公司股东的净利润较上年同期大幅增长。2、报告期内，预计非经常性损益对净利润的影响金额约为900万元，上年同期非经常性损益对净利润的影响金额约为1,067.38万元。",1
300671.SZ,20210705,20210630,预增,1124.56,1247.02,30000.0,33000.0,2449.85,20210705,预计净利润30000-33000万,"1、得益于公司新产品成果显现，加之公司产品市场需求旺盛，报告期公司产品销售额、毛利率、归属上市公司股东的净利润较上年同期大幅增长。2、报告期内，预计非经常性损益对净利润的影响金额约为900万元，上年同期非经常性损益对净利润的影响金额约为1,067.38万元。",0
300671.SZ,20210409,20210331,预增,732.66,884.06,5500.0,6500.0,660.53,20210409,预计:净利润5500-6500,"报告期内,得益于公司新品量产面市及原热销产品效能迭代升级,公司营业收入及产品毛利率较上年同期大幅增长,归属于上市公司股东的净利润较上年同期大幅上升.",1
300671.SZ,20210409,20210331,预增,732.66,884.06,5500.0,6500.0,660.53,20210409,预计净利润5500-6500万,"报告期内,得益于公司新品量产面市及原热销产品效能迭代升级,公司营业收入及产品毛利率较上年同期大幅增长,归属于上市公司股东的净利润较上年同期大幅上升.",0
300671.SZ,20210121,20201231,预增,176.79,193.08,10200.0,10800.0,3685.05,20210121,预计净利润10200-10800万,"1,报告期得益于公司新品带动影响,销售额,净利润双双大幅增长.2,报告期公司经营策略得当,产品结构不断优化,市场份额,毛利率稳步增长.",0
300671.SZ,20201015,20200930,预增,144.35,166.94,5950.0,6500.0,2435.03,20201015,预计净利润5950-6500万,"1,报告期内,受新产品量产及公司产品市场占有率加大影响,公司第三季度经营业绩大幅增长.2,预计公司2020年前三季度非经常性损益对公司净利润的影响额大约为1000万元.",0
300671.SZ,20200714,20200630,预增,76.24,101.41,2100.0,2400.0,1191.58,20200714,预计净利润2100-2400万,1、报告期内，受新冠肺炎疫情影响，公司产品销售收入较上年同期小幅减少；2、报告期内，公司研发创新投入产品成果显现，公司产品结构优化，产品平均价格和毛利率较去年同期双双上升，归属上市公司股东的净利润大幅增长。3、报告期内，预计非经常性损益对净利润的影响金额约为660万元，上年同期非经常性损益对净利润的影响金额约为370万元。主要系本报告期内收到的政府补助、资产处置收益及银行理财收益较上年同期增加。,0
300671.SZ,20200410,20200331,预增,66.27,95.37,600.0,705.0,360.86,20200410,预计净利润600-705万,"1,本报告期内,受新冠肺炎疫情影响,报告期内收入较上年同期有所减少;但随着公司新产品的逐渐推入市场及产品销售结构的有效调整,公司产品毛利率自2019年下半年始企稳回升,盈利能力逐渐恢复,故本期归属于上市公司股东的净利润较上年同期上升.2,报告期内,预计非经常性损益对净利润的影响金额约为250万元,上年同期非经常性损益对净利润的影响金额约为150万元.主要系本报告期内收到的政府补助较上年同期增加.",0
300671.SZ,20200123,20191231,略减,-40.94,-29.87,3200.0,3800.0,5418.51,20200123,预计净利润3200-3800万,1、与上年同期相比业绩下降主要系受全球经济走势疲软、中美贸易摩擦等不利因素影响，电子元器件产品市场价格整体下滑，导致公司产品毛利有所下降，但公司在2019年下半年以来积极开发新产品，毛利率逐渐企稳回升，2019年度下半年毛利率及净利润较2019年上半年及2018年下半年均有所提升。2、公司积极应对市场竞争，狠抓产品品质，深耕销售渠道，市场份额不断扩大。报告期内，预计非经常性损益对公司净利润的影响额大约为1100万元。,0
