ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002472.SZ,20220106,20211231,预增,516.82,555.85,31600.0,33600.0,5123.09,20220106,预计:净利润31600-33600,业绩增长的主要原因：1、借力于齿轮制造领域国产替代进口的加速和主机厂将齿轮零部件外包给专业厂家的趋势愈发明显，公司多个优质项目进入快速爬坡阶段，战略布局的产能逐步得到释放；2、凭借多年来在高端齿轮领域的储备与深耕，公司在新能源汽车驱动系统齿轮领域抢得了市场先机，推动了行业集中度的提高，随着新能源汽车的渗透率持续地提升和行业的蓬勃发展，不断地推动公司业绩的增长；3、公司致力于自主创新和技术升级，有效地推动制造能力的提升与单位成本的下降，并实现在质量、交期、成本上的竞争优势，使得客户粘性进一步加强，从而推动了业绩的稳步增长。,1
002472.SZ,20220106,20211231,预增,516.82,555.85,31600.0,33600.0,5123.09,20220106,预计净利润31600-33600万,业绩增长的主要原因：1、借力于齿轮制造领域国产替代进口的加速和主机厂将齿轮零部件外包给专业厂家的趋势愈发明显，公司多个优质项目进入快速爬坡阶段，战略布局的产能逐步得到释放；2、凭借多年来在高端齿轮领域的储备与深耕，公司在新能源汽车驱动系统齿轮领域抢得了市场先机，推动了行业集中度的提高，随着新能源汽车的渗透率持续地提升和行业的蓬勃发展，不断地推动公司业绩的增长；3、公司致力于自主创新和技术升级，有效地推动制造能力的提升与单位成本的下降，并实现在质量、交期、成本上的竞争优势，使得客户粘性进一步加强，从而推动了业绩的稳步增长。,0
002472.SZ,20210922,20210930,预增,1313.03,1448.9,20800.0,22800.0,1472.01,20210922,预计:净利润20800-22800,业绩增长的主要原因：1、随着市场对中高端齿轮的需求日益旺盛，公司多年来在高端齿轮领域的战略储备与深耕，占得了市场先机，推动了行业集中度的提高（特别在新能源汽车驱动系统齿轮领域），进一步凸显了行业龙头地位，收获了多个优质项目并进入稳定批量状态；2、公司不断自主创新、技术升级，推动制造能力的提升，实现在质量、交期、成本上的竞争优势，使得客户粘性进一步加强，推动业绩稳步增长。,1
002472.SZ,20210922,20210930,预增,1313.03,1448.9,20800.0,22800.0,1472.01,20210922,预计净利润20800-22800万,业绩增长的主要原因：1、随着市场对中高端齿轮的需求日益旺盛，公司多年来在高端齿轮领域的战略储备与深耕，占得了市场先机，推动了行业集中度的提高（特别在新能源汽车驱动系统齿轮领域），进一步凸显了行业龙头地位，收获了多个优质项目并进入稳定批量状态；2、公司不断自主创新、技术升级，推动制造能力的提升，实现在质量、交期、成本上的竞争优势，使得客户粘性进一步加强，推动业绩稳步增长。,0
002472.SZ,20210421,20210630,预增,9264.09,10966.66,11000.0,13000.0,117.47,20210421,预计:净利润11000-13000,1、借力于齿轮制造领域国产替代进口趋势加速，公司多个新项目进入稳定批量供货状态；2、公司紧随行业发展趋势提前布局的产能，其利用率逐步提升，降低了单位成本，从而推动业绩增长；3、公司不断加大在技术研发上的投入，实现技术上的升级和工艺优化革新，从而推动生产效率的提高。,1
002472.SZ,20210421,20210630,预增,9264.09,10966.66,11000.0,13000.0,117.47,20210421,预计净利润11000-13000万,1、借力于齿轮制造领域国产替代进口趋势加速，公司多个新项目进入稳定批量供货状态；2、公司紧随行业发展趋势提前布局的产能，其利用率逐步提升，降低了单位成本，从而推动业绩增长；3、公司不断加大在技术研发上的投入，实现技术上的升级和工艺优化革新，从而推动生产效率的提高。,0
002472.SZ,20210331,20210331,扭亏,310.3992,357.1546,4500.0,5500.0,-2138.79,20210331,预计:净利润4500-5500,"2021年第一季度业绩增长的主要原因:1,借力于齿轮制造领域国产替代进口趋势加速,公司多个新项目进入稳定批量供货状态;2,工程机械业务板块,公司在海外客户业务份额占比进一步提升,工程机械产品销量增加;3,公司紧随行业发展趋势提前布局的产能,其利用率逐步提升,降低了单位成本,从而推动业绩增长.",1
002472.SZ,20210331,20210331,扭亏,310.3992,357.1546,4500.0,5500.0,-2138.79,20210331,预计净利润4500-5500万,"2021年第一季度业绩增长的主要原因:1,借力于齿轮制造领域国产替代进口趋势加速,公司多个新项目进入稳定批量供货状态;2,工程机械业务板块,公司在海外客户业务份额占比进一步提升,工程机械产品销量增加;3,公司紧随行业发展趋势提前布局的产能,其利用率逐步提升,降低了单位成本,从而推动业绩增长.",0
002472.SZ,20201028,20201231,预减,-61.69,-42.54,3000.0,4500.0,7831.71,20201028,预计净利润3000-4500万,随着市场回暖及公司前期开发的新项目逐步进入量产阶段，公司下半年营业收入将企稳增长，但受上半年业绩影响，公司全年业绩同比上年度有所下降。,0
002472.SZ,20200828,20200930,预减,-100.0,-70.07,0.0,3000.0,10022.45,20200828,预计净利润0-3000万,因新冠疫情对全球经济的影响，以及设备折旧分摊费用有所增加，预计公司本年度1-9月份净利润与上年同期相比出现下降。随着公司新项目逐步量产以及汽车市场进一步回暖，公司三季度的订单有望稳步增长。,0
002472.SZ,20200430,20200630,不确定,-113.59,-86.41,-1000.0,1000.0,7357.18,20200430,预计净利润-1000-1000万,受“新冠”疫情影响，公司及相关产业链复工延迟，诸多工作无法正常开展，随着疫情逐步得到控制，公司及上下游企业实现全面复工，二季度起公司产能逐步得到有效释放。,0
002472.SZ,20200415,20200331,首亏,-158.1392,-145.5003,-2300.0,-1800.0,3956.02,20200415,预计净利润-2300~-1800万,"报告期内,受新型冠状病毒肺炎疫情的影响,国内汽车市场产销大幅下降,公司及上下游企业复工延迟,物流受阻等因素,导致公司一季度营业收入及净利润较上年同期下降.随着国内疫情逐步得到控制,公司已逐步恢复到正常生产经营状态,公司管理层及时调整经营策略,积极应对疫情带来的不利影响,努力完成年初制定的各项经营目标.",0
