ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002633.SZ,20230713,20230630,续亏,22.89,31.66,-880.0,-780.0,-1141.27,20230713,预计:净利润-880--780,2023年半年度归属于上市公司股东的净利润亏损，主要原因系：1、2023年上半年产品成本增加致毛利率同比下降约3.57%，销售收入的上涨覆盖不了运营成本的增长；2、本报告期公司收到的政府补助较上年同期减少92.64万元（计入当期损益的政府补助属于非经常性损益）。,0
002633.SZ,20230131,20221231,续亏,-231.46,-158.28,-3850.0,-3000.0,-1161.54,20230131,预计:净利润-3850--3000,1、虽销售收入较上年同期有所增长，但运营成本、期间费用仍处于较高水平，销售毛利无法覆盖期间费用。2、原材料价格及制造费用上涨致产品成本同比上升，销售毛利率下降，经营利润下滑。,1
002633.SZ,20230131,20221231,续亏,-231.46,-158.28,-3850.0,-3000.0,-1161.54,20230131,预计净利润-3850~-3000万,1、虽销售收入较上年同期有所增长，但运营成本、期间费用仍处于较高水平，销售毛利无法覆盖期间费用。2、原材料价格及制造费用上涨致产品成本同比上升，销售毛利率下降，经营利润下滑。,0
002633.SZ,20220714,20220630,首亏,-573.62,-435.48,-1200.0,-850.0,253.37,20220714,预计:净利润-1200--850,归属于上市公司股东的净利润较上年同期下降的主要原因是：1、因疫情影响材料价格大幅上涨，致产品成本大幅增加；2、2022年半年度，公司收到的政府补助较上年同期减少411万元（计入当期损益的政府补助属于非经常性损益）。,1
002633.SZ,20220714,20220630,首亏,-573.62,-435.48,-1200.0,-850.0,253.37,20220714,预计净利润-1200~-850万,归属于上市公司股东的净利润较上年同期下降的主要原因是：1、因疫情影响材料价格大幅上涨，致产品成本大幅增加；2、2022年半年度，公司收到的政府补助较上年同期减少411万元（计入当期损益的政府补助属于非经常性损益）。,0
002633.SZ,20220129,20211231,续亏,66.95,76.74,-1080.0,-760.0,-3267.52,20220129,预计:净利润-1080--760,2021年度净利润较上年同期增长的主要原因：（1）预计2021年度销售收入较上年同期增长25%；（2）2021年度公司收到数字化改造投入奖补资金、数字经济相关示范引领奖补资金、设备投入奖补资金等政府补助727万元，致其他收益较上年同期增加220万元，上述计入当期损益的政府补助属于非经常性损益。,1
002633.SZ,20220129,20211231,续亏,66.95,76.74,-1080.0,-760.0,-3267.52,20220129,预计净利润-1080~-760万,2021年度净利润较上年同期增长的主要原因：（1）预计2021年度销售收入较上年同期增长25%；（2）2021年度公司收到数字化改造投入奖补资金、数字经济相关示范引领奖补资金、设备投入奖补资金等政府补助727万元，致其他收益较上年同期增加220万元，上述计入当期损益的政府补助属于非经常性损益。,0
002633.SZ,20211009,20210930,扭亏,142.16,153.4,300.0,380.0,-711.57,20211009,预计:净利润300-380,2021年前三季度业绩变动的主要原因：1、预计2021年1-9月份销售收入较上年同期增长12%；2、2021年前三季度公司收到数字化改造投入奖补资金、数字经济相关示范引领奖补资金、设备投入奖补资金等政府补助705.50万元，致其他收益较上年同期增加243.88万元，上述计入当期损益的政府补助属于非经常性损益。3、预计营业外支出较上年同期减少约160万元。,1
002633.SZ,20211009,20210930,扭亏,142.16,153.4,300.0,380.0,-711.57,20211009,预计净利润300-380万,2021年前三季度业绩变动的主要原因：1、预计2021年1-9月份销售收入较上年同期增长12%；2、2021年前三季度公司收到数字化改造投入奖补资金、数字经济相关示范引领奖补资金、设备投入奖补资金等政府补助705.50万元，致其他收益较上年同期增加243.88万元，上述计入当期损益的政府补助属于非经常性损益。3、预计营业外支出较上年同期减少约160万元。,0
002633.SZ,20210713,20210630,扭亏,171.35,199.89,200.0,280.0,-280.32,20210713,预计:净利润200-280,"2021年半年度归属于上市公司股东的净利润较上年同期增长的主要原因:一是预计本期销售收入较上年同期增长10%,从而带动净利润增长.二是2021年半年度公司收到数字化改造投入奖补资金,数字经济相关示范引领奖补资金,设备投入奖补资金等政府补助608.30万元,致其他收益较上年同期增加396.33万元.上述计入当期损益的政府补助属于非经常性损益.",1
002633.SZ,20210713,20210630,扭亏,171.35,199.89,200.0,280.0,-280.32,20210713,预计净利润200-280万,"2021年半年度归属于上市公司股东的净利润较上年同期增长的主要原因:一是预计本期销售收入较上年同期增长10%,从而带动净利润增长.二是2021年半年度公司收到数字化改造投入奖补资金,数字经济相关示范引领奖补资金,设备投入奖补资金等政府补助608.30万元,致其他收益较上年同期增加396.33万元.上述计入当期损益的政府补助属于非经常性损益.",0
002633.SZ,20210413,20210331,扭亏,113.13,119.69,100.0,150.0,-761.66,20210413,预计:净利润100-150,"2021年一季度利润较上年同期大幅上升的主要原因是报告期内,新型冠状病毒疫情的影响基本消除,公司及公司上下游企业基本恢复正常运营,公司生产及销售恢复正常水平.",1
002633.SZ,20210413,20210331,扭亏,113.13,119.69,100.0,150.0,-761.66,20210413,预计净利润100-150万,"2021年一季度利润较上年同期大幅上升的主要原因是报告期内,新型冠状病毒疫情的影响基本消除,公司及公司上下游企业基本恢复正常运营,公司生产及销售恢复正常水平.",0
002633.SZ,20210120,20201231,续亏,-31.6184,-3.9093,-3800.0,-3000.0,-2887.13,20210120,预计净利润-3800~-3000万,在销售收入同比增加的情况下，2020年度净利润较上年同期下降的主要原因：（1）销售费用较上年同期增加229.52万元，主要是本报告期销售增加及新客户开发致业务费增加所致；（2）管理费用较上年同期增加968.68万元，主要是本报告期销售提高致研发费增加，项目申报等致业务费增加及咨询费等其他支出增加所致；（3）财务费用较上年同期增加169.05万元，主要是本报告期支付银行贷款利息增加所致；（4）营业外支出较上年同期增加186.52万元，主要是年初疫情放假期间闲置设备折旧所致。,0
002633.SZ,20201014,20200930,续亏,23.17,61.58,-800.0,-400.0,-1041.23,20201014,预计净利润-800~-400万,"业绩变动的主要原因是2020年1-9月份销售收入比上年同期增加4,736.40万元所致.",0
002633.SZ,20200714,20200630,续亏,27.9885,63.9942,-300.0,-150.0,-416.6,20200714,预计净利润-300~-150万,"2020年半年度净利润较上年同期增长的主要原因是本期销售收入增加，预计2020年1-6月的营业收入较上年同期增加约3,100万元。",0
002633.SZ,20200414,20200331,续亏,-778.4703,-459.0266,-1100.0,-700.0,-125.22,20200414,预计净利润-1100~-700万,"2020年一季度净利润较上年同期大幅下降的主要原因是报告期内,受新型冠状病毒疫情影响,公司及公司上下游企业复工延迟,及外地员工返工受限,导致公司一季度开工不足,营业收入同比下滑.",0
