ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002490.SZ,20230715,20230630,续亏,-4.2163,18.9429,-18000.0,-14000.0,-17271.77,20230715,预计:净利润-18000--14000,1、报告期内，公司与油田业务相关的油套管等产品的销量及毛利率均同比增加；2、受普管类管材及铸锻件产品市场行情差等因素的影响，公司调整产品结构，减少了普管类管材及铸锻件等产品的生产及销售，导致公司上半年相关产品产销量同比下滑明显且相应生产线开工不足，成本费用增加。油田业务的增长未能覆盖普管类及铸锻件产品市场行情差导致的影响，综合导致公司经营业绩出现亏损。,1
002490.SZ,20230715,20230630,续亏,-4.2163,18.9429,-18000.0,-14000.0,-17271.77,20230715,预计:净利润-18000--14000,1、报告期内，公司与油田业务相关的油套管等产品的销量及毛利率均同比增加；2、受普管类管材及铸锻件产品市场行情差等因素的影响，公司调整产品结构，减少了普管类管材及铸锻件等产品的生产及销售，导致公司上半年相关产品产销量同比下滑明显且相应生产线开工不足，成本费用增加。油田业务的增长未能覆盖普管类及铸锻件产品市场行情差导致的影响，综合导致公司经营业绩出现亏损。,0
002490.SZ,20230131,20221231,续亏,-0.5386,7.6132,-37000.0,-34000.0,-36801.78,20230131,预计:净利润-37000--34000,报告期内，因部分产品订单不足，导致产品销量下降及营业收入减少；受区域性疫情防控影响，原材料采购及产品销售运输受限，部分生产线开工不足，以及主要原材料（煤炭）价格上涨等，导致成本费用增加，产品综合毛利率下降。上述因素综合导致公司经营业绩出现亏损。,1
002490.SZ,20230131,20221231,续亏,-0.5386,7.6132,-37000.0,-34000.0,-36801.78,20230131,预计净利润-37000~-34000万,报告期内，因部分产品订单不足，导致产品销量下降及营业收入减少；受区域性疫情防控影响，原材料采购及产品销售运输受限，部分生产线开工不足，以及主要原材料（煤炭）价格上涨等，导致成本费用增加，产品综合毛利率下降。上述因素综合导致公司经营业绩出现亏损。,0
002490.SZ,20220715,20220630,续亏,-163.7332,-134.4295,-18000.0,-16000.0,-6825.08,20220715,预计:净利润-18000--16000,报告期内，因受区域性疫情防控影响，原材料采购及产品销售运输受限，公司各生产线开工不足，导致生产成本增加，管理费用增加；受市场行情影响，部分产品产销量同比下降，导致报告期内营业收入同比下降。上述因素综合导致报告期内产品综合毛利率下降。,1
002490.SZ,20220715,20220630,续亏,-163.7332,-134.4295,-18000.0,-16000.0,-6825.08,20220715,预计净利润-18000~-16000万,报告期内，因受区域性疫情防控影响，原材料采购及产品销售运输受限，公司各生产线开工不足，导致生产成本增加，管理费用增加；受市场行情影响，部分产品产销量同比下降，导致报告期内营业收入同比下降。上述因素综合导致报告期内产品综合毛利率下降。,0
002490.SZ,20220129,20211231,首亏,-1343.0622,-1187.6794,-40000.0,-35000.0,3217.86,20220129,预计:净利润-40000--35000,"1、报告期内，公司主要原材料煤炭及矿粉的采购价格大幅上涨，导致生产成本增加，产品盈利能力减弱。2、报告期内，公司主要子公司寿光懋隆及寿光宝隆停产检修，导致部分原材料供应不足，采购成本增加，同时停产造成相关成本费用增加。3、报告期末，公司对年末各类资产进行了全面清查，根据准则及相关会计政策规定拟对存在减值迹象的相关资产计提资产减值准备。经初步测算，2021年度预计对部分固定资产计提减值准备约9,600万元，其他资产计提减值准备约300万元。",1
002490.SZ,20220129,20211231,首亏,-1343.0622,-1187.6794,-40000.0,-35000.0,3217.86,20220129,预计净利润-40000~-35000万,"1、报告期内，公司主要原材料煤炭及矿粉的采购价格大幅上涨，导致生产成本增加，产品盈利能力减弱。2、报告期内，公司主要子公司寿光懋隆及寿光宝隆停产检修，导致部分原材料供应不足，采购成本增加，同时停产造成相关成本费用增加。3、报告期末，公司对年末各类资产进行了全面清查，根据准则及相关会计政策规定拟对存在减值迹象的相关资产计提资产减值准备。经初步测算，2021年度预计对部分固定资产计提减值准备约9,600万元，其他资产计提减值准备约300万元。",0
002490.SZ,20211015,20210930,续亏,55.2827,59.3479,-11000.0,-10000.0,-24598.98,20211015,预计:净利润-11000--10000,1、报告期内，受行业整体回暖影响，公司主要产品的销售价格及营业收入均同比增加，产品毛利率进一步提升；2、报告期内，尤其是第三季度，部分原材料价格持续上涨，尤其是煤炭的平均采购价格较第二季度上涨超过40%，导致生产成本增加；3、受子公司寿光宝隆停产影响，部分原材料供应不足，采购成本增加，以及因停产造成的相关成本费用增加，导致第三季度经营亏损。,1
002490.SZ,20211015,20210930,续亏,55.2827,59.3479,-11000.0,-10000.0,-24598.98,20211015,预计净利润-11000~-10000万,1、报告期内，受行业整体回暖影响，公司主要产品的销售价格及营业收入均同比增加，产品毛利率进一步提升；2、报告期内，尤其是第三季度，部分原材料价格持续上涨，尤其是煤炭的平均采购价格较第二季度上涨超过40%，导致生产成本增加；3、受子公司寿光宝隆停产影响，部分原材料供应不足，采购成本增加，以及因停产造成的相关成本费用增加，导致第三季度经营亏损。,0
002490.SZ,20210715,20210630,续亏,31.4,40.54,-7500.0,-6500.0,-10932.55,20210715,预计:净利润-7500--6500,报告期内，受市场波动及原材料价格上涨影响，公司2021年第一季度亏损较大。第二季度，相关产品的市场价格回升，公司营业收入同比、环比均实现增长，盈利水平有所提升。,1
002490.SZ,20210715,20210630,续亏,31.4,40.54,-7500.0,-6500.0,-10932.55,20210715,预计净利润-7500~-6500万,报告期内，受市场波动及原材料价格上涨影响，公司2021年第一季度亏损较大。第二季度，相关产品的市场价格回升，公司营业收入同比、环比均实现增长，盈利水平有所提升。,0
002490.SZ,20210415,20210331,续亏,-55.3076,-28.2976,-11500.0,-9500.0,-7404.66,20210415,预计:净利润-11500--9500,"1,与去年同期相比,公司一季度油田市场产品订单同比大幅减少,原材料采购价格持续上涨(其中,矿粉采购价格同比上涨约65%,煤粉采购价格同比上涨约25%,废钢采购价格同比上涨约24%),导致产品成本大幅增加,销量及毛利均出现大幅下滑;2,受国外疫情影响,公司一季度出口订单较去年同期下降约50%;3,受油田市场产品订单减少影响,公司部分生产线开工不足,导致生产成本及管理费用增加.",1
002490.SZ,20210415,20210331,续亏,-55.3076,-28.2976,-11500.0,-9500.0,-7404.66,20210415,预计净利润-11500~-9500万,"1,与去年同期相比,公司一季度油田市场产品订单同比大幅减少,原材料采购价格持续上涨(其中,矿粉采购价格同比上涨约65%,煤粉采购价格同比上涨约25%,废钢采购价格同比上涨约24%),导致产品成本大幅增加,销量及毛利均出现大幅下滑;2,受国外疫情影响,公司一季度出口订单较去年同期下降约50%;3,受油田市场产品订单减少影响,公司部分生产线开工不足,导致生产成本及管理费用增加.",0
002490.SZ,20210114,20201231,扭亏,117.829,122.923,3500.0,4500.0,-19630.93,20210114,预计净利润3500-4500万,1、为优化生产布局，实现生产集约化管理，进一步降本增效，公司将部分土地及地上附着物出售，本次资产出售预计实现收益约3.6亿元，本项属于非经常性损益项目；2、本报告期内，受新冠疫情及国际油价波动影响，国内外油田钻井开工率较低，油田市场订单量下降明显；公司管类产品均价较上年下降，而主要原材料价格较上年大幅上涨，公司营业收入、毛利率均出现大幅下滑，盈利能力降低。,0
002490.SZ,20201015,20200930,续亏,-653.575,-563.146,-25000.0,-22000.0,-3317.52,20201015,预计净利润-25000~-22000万,"2020年1-9月份,受新冠疫情及国际油价波动影响,公司营业收入,净利润均出现大幅下滑,主要原因为:1,受新冠疫情及国际油价波动影响,国内外油田钻井开工率下降,下游市场需求趋于收缩,订单量明显减少,尤其是第三季度,油田用管销量占管类产品销量的比重由去年同期的约60%下降至约16%.报告期内,公司营业收入较去年同期下降约35%.2,报告期内,管类产品的销售价格下降明显,较去年同期下降约20%,且受原辅料供应受限等市场因素,铁矿粉采购价格大幅上涨,导致本报告期产品的毛利率持续下降,盈利能力降低.3,受投资者诉讼案件影响,公司第三季度预计新增计提索赔损失约2,200万元,2020年1-9月份预计累计计提索赔损失约2,500万元.",0
002490.SZ,20200715,20200630,首亏,-766.1892,-627.3998,-12000.0,-9500.0,1801.29,20200715,预计净利润-12000~-9500万,"2020年上半年,受新冠疫情及国际油价波动影响,公司营业收入,净利润均出现大幅下滑,主要原因为:1,受新冠疫情及国际油价波动影响,国内外油田钻井开工率下降,上游市场需求趋于收缩,订单量明显减少.公司营业收入较去年同期下降约45%,主要产品油田用管的销量下降约50%.2,报告期内,管类产品的销售价格下降明显,导致产品毛利率下降,盈利能力降低.3,受春节假期及国内疫情影响,公司自2020年2月底开始陆续安排恢复生产,复工延迟期间发生的固定资产折旧,人工费用等导致期间费用增加约3,000万元.",0
002490.SZ,20200415,20200331,首亏,-1176.1788,-974.3953,-8000.0,-6500.0,743.37,20200415,预计净利润-8000~-6500万,"受新冠肺炎疫情影响,公司及下属子公司复工,复产推迟,导致一季度停工损失增加;部分下游客户受疫情影响推迟复工,复产,不允许外地车辆及销售人员进入,产品发货受到较大影响,公司一季度销售收入同比减少约50%.",0
002490.SZ,20200123,20191231,首亏,-327.085,-283.8307,-21000.0,-17000.0,9247.64,20200123,预计净利润-21000~-17000万,"（1）2019年主要原材料价格出现大幅上涨，导致生产成本大幅增加，而公司产品价格出现下滑，导致利润空间收窄；（2）全资子公司寿光懋隆新材料技术开发有限公司受停产检修暨部分设备技改影响，检修费用增加，同时造成下游子公司生产所需原材料供应受限，生产成本增加；（3）受投资者诉讼案件影响，预计全年计提投资者索赔损失2,900万元；（4）公司对商誉初步进行了减值测试，预计计提商誉减值准备2,300万元。相关减值测试工作尚在进行中，最终计提金额将由具备证券期货从业资格的评估及审计机构确定。",0
