ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002044.SZ,20230715,20230630,扭亏,100.0,104.5,0.0,3000.0,-66703.01,20230715,预计:净利润0-3000,一是整体经营环境进入需求推动、量价齐升的良性发展通道。团体和个人的体检需求持续提升，政企客户、主流职场人群、高收入人群、老龄人群、慢病人群等多元化与个性化体检和健康服务需求持续增长，公司客流量与消费客单价呈现稳步上升趋势。在提升客单价方面，今年以来，第一，公司在保证优质专业医疗的基础上，合理提升基础套餐里原先定价较低的产品，对套餐价格体系进一步规范梳理，回归合理价格；第二，在原有套餐的基础之上，增加优质创新品类，配置当下先进的检测手段，优化客户体验，展现美年独有的科技标签，增厚公司收益；第三，挖掘中高端客户需求，优化客户结构，持续减少折扣幅度，为客户提供个性化定制化的深度产品体验，不断提升高端客户占比。二是持续构建以品质驱动的运营体系。在数字化与信息化赋能下，不断夯实医疗品质内功建设，优化医疗质量体系建设，持续推动重点学科建设，并通过精细化运营不断升级医质服务，进一步带动客户满意度、复购率与客单价的提升。三是持续强化面向B端的政企大客体系，致力于实现政企大客引领的B端业务升级，快速推进面向C端的会员运营体系，推动美年臻选分销商城覆盖，发力美团，抖音本地生活业务拓展，达到“连接、触达、转化、忠诚”实现客户价值，进一步提升产品复购与新增长引擎的衍生收入。四是从数字化转型升级为数字化运营。持续发挥医疗体检健康大数据优势，致力于打造贯穿检前、检中、检后的全周期的数字化健康管理体系，提效数字化赋能，并基于人工智能AI和AIGC技术在健康体检行业的应用研究，致力通过美年健康研究院推动系列研发及成果转化，尽早实现智能总检、虚拟健康顾问、智能定制套餐等先进技术的产品化，进一步做强专精特新系列产品、持续发挥平台数字化运营效能。五是持续发挥总部的专业赋能和平台支撑作用。优化总部组织效能，持续推进集采中心、人力共享中心与财务共享中心建设，逐步建立区域与集团共享职能的工作模式，提升企业内控标准；通过构建城市集群的核心经营单元，优化组织覆盖半径，减少中后台重复建设，提高整体组织人效；通过标准化和集约化建设，提升组织赋能，进一步实现降本增效、发挥智能连锁科技型门店的规模效应。,0
002044.SZ,20230131,20221231,首亏,-957.55,-801.63,-55000.0,-45000.0,6413.6,20230131,预计:净利润-55000--45000,2022年全年公司体检业务受到疫情的连续影响，波动较大。自3月份开始，全国呈现长时间、持续性多地散发、局部爆发的疫情环境，华东、东北、华北等多个大中城市持续封控限流，导致2022年上半年超过1/4的体检中心无法正常运营，2022年1~6月营业收入较2021年同期下降4.63亿元，降幅14%。进入7月份后，疫情稍缓，公司第三季度业绩恢复强劲增长，比2021年同期增收3.59亿，同比增幅15%；10月下旬后，在第四季度传统业务旺季期间，又出现多个核心城市疫情集中爆发的情况，尤其12月份，大中城市民众整体的感染率急剧上升，客户无法到检，导致11-12月体检收入较2021年同期下跌约30%下降5.56亿元，较预期减少8.5亿元。由于房租、人工等成本相对固定，收入下降对利润带来较大影响，加之2022年确认0.86亿元员工持股计划的费用，也对利润造成影响。报告期内，公司运营稳健良好，全面围绕“增收、保质、提效、降本”核心工作，全面提速精细化管理和数字化转型重点工作，坚持品质与创新双轮驱动，持续提升客户体验和客单价，持续发力新产品与新服务，为疫情后健康消费需求激增打下坚实基础。进入2023年，随着防疫政策的放开，民众健康意识和消费需求进一步提升，主营业务已经快速走上正轨，加上团体和个人积压的需求逐步释放，以及阳康人群、慢病人群、老人群体、高收入群体等多元化需求持续增长，健康体检市场将进入需求推动、量价齐升的良性发展通道。公司将进一步提升运营能力和服务品质，持续加强学科建设和产品创新，坚决推进数字化转型，持续提升美年整体运营效率和盈利水平。,1
002044.SZ,20230131,20221231,首亏,-957.55,-801.63,-55000.0,-45000.0,6413.6,20230131,预计净利润-55000~-45000万,2022年全年公司体检业务受到疫情的连续影响，波动较大。自3月份开始，全国呈现长时间、持续性多地散发、局部爆发的疫情环境，华东、东北、华北等多个大中城市持续封控限流，导致2022年上半年超过1/4的体检中心无法正常运营，2022年1~6月营业收入较2021年同期下降4.63亿元，降幅14%。进入7月份后，疫情稍缓，公司第三季度业绩恢复强劲增长，比2021年同期增收3.59亿，同比增幅15%；10月下旬后，在第四季度传统业务旺季期间，又出现多个核心城市疫情集中爆发的情况，尤其12月份，大中城市民众整体的感染率急剧上升，客户无法到检，导致11-12月体检收入较2021年同期下跌约30%下降5.56亿元，较预期减少8.5亿元。由于房租、人工等成本相对固定，收入下降对利润带来较大影响，加之2022年确认0.86亿元员工持股计划的费用，也对利润造成影响。报告期内，公司运营稳健良好，全面围绕“增收、保质、提效、降本”核心工作，全面提速精细化管理和数字化转型重点工作，坚持品质与创新双轮驱动，持续提升客户体验和客单价，持续发力新产品与新服务，为疫情后健康消费需求激增打下坚实基础。进入2023年，随着防疫政策的放开，民众健康意识和消费需求进一步提升，主营业务已经快速走上正轨，加上团体和个人积压的需求逐步释放，以及阳康人群、慢病人群、老人群体、高收入群体等多元化需求持续增长，健康体检市场将进入需求推动、量价齐升的良性发展通道。公司将进一步提升运营能力和服务品质，持续加强学科建设和产品创新，坚决推进数字化转型，持续提升美年整体运营效率和盈利水平。,0
002044.SZ,20220715,20220630,续亏,-59.47,-47.74,-68000.0,-63000.0,-42642.07,20220715,预计:净利润-68000--63000,"2022年开年以来,公司坚定贯彻“医疗导向,品质驱动,服务支撑,创新引领”的战略方针,围绕“增收,保质,提效,降本”核心工作目标,积极推动精细化管理和数字化转型的重点工作,聚焦政企优质客户的开发和服务,优化产品套餐和服务结构,提升整体客单价;以客户为中心,持续提升医质及客户服务体验;快节奏推动全国营销和电商平台发力,加强感恩季营销,推动主营业务的可持续增长;推进基于SaaS的新一代体检软件扁鹊2.0和星辰客户管理系统实施,检验质控LIS系统上线实施超过300家.报告期内,公司1-2月开局良好,收入同比增长17%,其中到检人数同比增长5%,客单价同比增长12%.但自3月份开始,全国呈现长时间,持续性多地散发,局部爆发的疫情环境,华东,东北,华北等多个大中城市持续封控限流,导致到检人数同比下降约17%,其中:全国有150余家体检中心平均停业时间超过40天,仅上海地区22家门店停业平均每家超过80天,开业门店中,北京等部分重点城市上半年阶段性执行限流政策,体检产能无法释放.但因为上半年客单价同比增长4%以上,因此报告期内收入较上年同期下降13%左右.而上半年房租,折旧,摊销,人员工资等固定成本相对固定或者小幅下降,同时增加了员工持股计划确认费用4,200余万元,故收入的下降给公司利润带来较大的压力,上半年归母净利润较上年同期下降53%左右.公司在报告期内,一方面继续加大投入,加速推进数字化转型工作,客户管理系统星辰覆盖率已经达到90%,线上分销商城小程序已进入测试和上线阶段,确保客户数据逐步在线化,进一步提升B端和C端客户的复购率.新的体检系统扁鹊已经上线试运营,随着分时预约和智能导诊等功能上线,数字化运营将进一步持续提升美年整体运营效率.另一方面,公司积极响应政府号召,全力配合并保障核酸检测任务的开展,积极开展核酸定点检测,2022年已经完成了2,400万人次的核酸采样工作.目前已建立的5家PCR实验室,为公共卫生体系分担压力.6月中旬以来,随着上海及全国各地的疫情管控形势向好,公司的主营业务也在快速恢复中……",1
002044.SZ,20220715,20220630,续亏,-59.47,-47.74,-68000.0,-63000.0,-42642.07,20220715,预计净利润-68000~-63000万,"2022年开年以来,公司坚定贯彻“医疗导向,品质驱动,服务支撑,创新引领”的战略方针,围绕“增收,保质,提效,降本”核心工作目标,积极推动精细化管理和数字化转型的重点工作,聚焦政企优质客户的开发和服务,优化产品套餐和服务结构,提升整体客单价;以客户为中心,持续提升医质及客户服务体验;快节奏推动全国营销和电商平台发力,加强感恩季营销,推动主营业务的可持续增长;推进基于SaaS的新一代体检软件扁鹊2.0和星辰客户管理系统实施,检验质控LIS系统上线实施超过300家.报告期内,公司1-2月开局良好,收入同比增长17%,其中到检人数同比增长5%,客单价同比增长12%.但自3月份开始,全国呈现长时间,持续性多地散发,局部爆发的疫情环境,华东,东北,华北等多个大中城市持续封控限流,导致到检人数同比下降约17%,其中:全国有150余家体检中心平均停业时间超过40天,仅上海地区22家门店停业平均每家超过80天,开业门店中,北京等部分重点城市上半年阶段性执行限流政策,体检产能无法释放.但因为上半年客单价同比增长4%以上,因此报告期内收入较上年同期下降13%左右.而上半年房租,折旧,摊销,人员工资等固定成本相对固定或者小幅下降,同时增加了员工持股计划确认费用4,200余万元,故收入的下降给公司利润带来较大的压力,上半年归母净利润较上年同期下降53%左右.公司在报告期内,一方面继续加大投入,加速推进数字化转型工作,客户管理系统星辰覆盖率已经达到90%,线上分销商城小程序已进入测试和上线阶段,确保客户数据逐步在线化,进一步提升B端和C端客户的复购率.新的体检系统扁鹊已经上线试运营,随着分时预约和智能导诊等功能上线,数字化运营将进一步持续提升美年整体运营效率.另一方面,公司积极响应政府号召,全力配合并保障核酸检测任务的开展,积极开展核酸定点检测,2022年已经完成了2,400万人次的核酸采样工作.目前已建立的5家PCR实验室,为公共卫生体系分担压力.6月中旬以来,随着上海及全国各地的疫情管控形势向好,公司的主营业务也在快速恢复中……",0
002044.SZ,20220129,20211231,预减,-89.0,-83.5,6000.0,9000.0,54539.66,20220129,预计:净利润6000-9000,1、2021年公司收入较2020年有一定幅度的增长；2、2021年公司扣除非经常性损益后的净利润扭亏为盈；3、公司按照财政部发布的《关于修订印发<企业会计准则第21号—租赁>的通知》，自2021年1月1日起执行新租赁准则，对会计政策相关内容进行调整。公司选择根据首次执行新租赁准则的累积影响数，调整首次执行新租赁准则当年年初留存收益及财务报表其他相关项目金额，不调整可比期间信息。公司2021年受新租赁准则实施因素的影响，减少税前利润约0.6亿元左右；4、公司于2021年实施员工持股计划，根据企业会计准则的相关要求计提与股份支付相关的费用，预计减少净利润约0.3亿元左右。,1
002044.SZ,20220129,20211231,预减,-89.0,-83.5,6000.0,9000.0,54539.66,20220129,预计净利润6000-9000万,1、2021年公司收入较2020年有一定幅度的增长；2、2021年公司扣除非经常性损益后的净利润扭亏为盈；3、公司按照财政部发布的《关于修订印发<企业会计准则第21号—租赁>的通知》，自2021年1月1日起执行新租赁准则，对会计政策相关内容进行调整。公司选择根据首次执行新租赁准则的累积影响数，调整首次执行新租赁准则当年年初留存收益及财务报表其他相关项目金额，不调整可比期间信息。公司2021年受新租赁准则实施因素的影响，减少税前利润约0.6亿元左右；4、公司于2021年实施员工持股计划，根据企业会计准则的相关要求计提与股份支付相关的费用，预计减少净利润约0.3亿元左右。,0
002044.SZ,20211015,20210930,续亏,50.0,58.0,-26000.0,-22000.0,-52259.0,20211015,预计:净利润-26000--22000,1、本报告期逐步进入体检旺季，在确保医疗和服务品质的同时，收入和盈利能力持续提升，对比去年同期（剔除去年社保和房租减免影响），业绩基本面稳步向好；2、三季度河南水灾，江苏，湖南，福建，哈尔滨等地散发疫情影响部分体检分院正常营业，相关属地公司全力支持政府抗疫活动，推动核酸检测，进一步提升了美年品牌美誉度和公信力；3、随着四季度旺季持续，公司将着重加强精细化管理，加大分时预约等提效增收工作，持续优化客户体验，并在此基础上稳步提升客单价，继续推进量价齐升的经营目标。,1
002044.SZ,20211015,20210930,续亏,50.0,58.0,-26000.0,-22000.0,-52259.0,20211015,预计净利润-26000~-22000万,1、本报告期逐步进入体检旺季，在确保医疗和服务品质的同时，收入和盈利能力持续提升，对比去年同期（剔除去年社保和房租减免影响），业绩基本面稳步向好；2、三季度河南水灾，江苏，湖南，福建，哈尔滨等地散发疫情影响部分体检分院正常营业，相关属地公司全力支持政府抗疫活动，推动核酸检测，进一步提升了美年品牌美誉度和公信力；3、随着四季度旺季持续，公司将着重加强精细化管理，加大分时预约等提效增收工作，持续优化客户体验，并在此基础上稳步提升客单价，继续推进量价齐升的经营目标。,0
002044.SZ,20210715,20210630,续亏,45.04,48.87,-43000.0,-40000.0,-78238.61,20210430,预计:净利润-43000--40000,公司健康体检业务具有季节性特征，存在上、下半年客户流量和收入不均衡的情况，由于去年上半年的疫情影响，体检客户集中去年下半年到检，短期内加剧了上、下半年的不均衡，由于年度体检间隔时间较短，今年上半年收入未达预期。加之本报告期内广东等区域受到疫情影响，对业绩也造成一定影响。公司将不断夯实基础、做好精细化运营及管理，持续提升医疗品质和客户满意度，做好新产品开发，持续提升产品和服务的竞争力，并在此基础上提升客单价和毛利率，努力实现质量和效益循环齐升的目标。,1
002044.SZ,20210715,20210630,续亏,45.04,48.87,-43000.0,-40000.0,-78238.61,20210430,预计净利润-43000~-40000万,公司健康体检业务具有季节性特征，存在上、下半年客户流量和收入不均衡的情况，由于去年上半年的疫情影响，体检客户集中去年下半年到检，短期内加剧了上、下半年的不均衡，由于年度体检间隔时间较短，今年上半年收入未达预期。加之本报告期内广东等区域受到疫情影响，对业绩也造成一定影响。公司将不断夯实基础、做好精细化运营及管理，持续提升医疗品质和客户满意度，做好新产品开发，持续提升产品和服务的竞争力，并在此基础上提升客单价和毛利率，努力实现质量和效益循环齐升的目标。,0
002044.SZ,20210430,20210630,续亏,48.87,61.66,-40000.0,-30000.0,-78238.61,20210430,预计:净利润-40000--30000,,1
002044.SZ,20210413,20210331,续亏,28.16,36.51,-43000.0,-38000.0,-59851.29,20210413,预计:净利润-43000--38000,"第一季度由于受春节假期影响及客户消费习惯等原因,是健康体检行业的传统淡季,加之疫情的不稳定,公司体检业务也受到一定的影响.在疫情不明朗的情况下,公司加强统一管理,充分发挥全国体检中心协同优势,通过各种举措加强单个体检中心运营效率,持续提升服务能力,稳定经营业务;以客户为中心,持续提升公司医疗品质,夯实医疗基础,逐步走出疫情的影响.",1
