ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002241.SZ,20220427,20220630,略增,20.0,40.0,207724.0,242344.0,173102.98,20220427,预计:净利润207724-242344,相比去年同期，主要是因为公司VR虚拟现实、智能游戏主机等产品销售收入增长，盈利能力提升。,1
002241.SZ,20220427,20220630,略增,20.0,40.0,207724.0,242344.0,173102.98,20220427,预计净利润207724-242344万,相比去年同期，主要是因为公司VR虚拟现实、智能游戏主机等产品销售收入增长，盈利能力提升。,0
002241.SZ,20220330,20220331,略减,-10.0,0.0,86935.0,96595.0,96595.37,20220330,预计:净利润86935-96595,"相比去年同期，主要是因为公司VR虚拟现实、智能游戏主机等产品销售收入增长，盈利能力提升,2022年第一季度扣除非经常性损益后的净利润增长约2.4-3.0亿元。同时受KopinCorporation权益性投资公允价值变动等因素影响，非经常性损益比去年同期降低约3.0-3.4亿元。",1
002241.SZ,20220330,20220331,略减,-10.0,0.0,86935.0,96595.0,96595.37,20220330,预计净利润86935-96595万,"相比去年同期，主要是因为公司VR虚拟现实、智能游戏主机等产品销售收入增长，盈利能力提升,2022年第一季度扣除非经常性损益后的净利润增长约2.4-3.0亿元。同时受KopinCorporation权益性投资公允价值变动等因素影响，非经常性损益比去年同期降低约3.0-3.4亿元。",0
002241.SZ,20211027,20211231,预增,49.0,59.0,424353.0,452833.0,284800.73,20211027,预计:净利润424353-452833,相比去年同期，主要是因为公司VR虚拟现实、智能可穿戴和智能无线耳机等产品销售收入增长，盈利能力改善。,1
002241.SZ,20211027,20211231,预增,49.0,59.0,424353.0,452833.0,284800.73,20211027,预计净利润424353-452833万,相比去年同期，主要是因为公司VR虚拟现实、智能可穿戴和智能无线耳机等产品销售收入增长，盈利能力改善。,0
002241.SZ,20210827,20210930,预增,59.38,71.64,321374.0,346086.0,201634.07,20210827,预计:净利润321374-346086,相比去年同期，主要是因为公司VR虚拟现实等产品销售收入增长，盈利能力改善。,1
002241.SZ,20210827,20210930,预增,59.38,71.64,321374.0,346086.0,201634.07,20210827,预计净利润321374-346086万,相比去年同期，主要是因为公司VR虚拟现实等产品销售收入增长，盈利能力改善。,0
002241.SZ,20210422,20210630,预增,100.0,130.0,156149.0,179572.0,78074.59,20210422,预计:净利润156149-179572,相比去年同期，主要是因为公司虚拟现实产品、智能无线耳机产品销售收入增长，盈利能力改善；同时公司持有的KopinCorporation权益性投资公允价值变动损益增加。,1
002241.SZ,20210422,20210630,预增,100.0,130.0,156149.0,179572.0,78074.59,20210422,预计净利润156149-179572万,相比去年同期，主要是因为公司虚拟现实产品、智能无线耳机产品销售收入增长，盈利能力改善；同时公司持有的KopinCorporation权益性投资公允价值变动损益增加。,0
002241.SZ,20210327,20210331,预增,180.0,230.0,82355.0,97062.0,29412.63,20210327,预计:净利润82355-97062,"相比去年同期,主要是因为公司虚拟现实产品,智能无线耳机产品销售收入增长,盈利能力改善;同时公司持有的KopinCorporation权益性投资公允价值变动损益增加.",1
002241.SZ,20210327,20210331,预增,180.0,230.0,82355.0,97062.0,29412.63,20210327,预计净利润82355-97062万,"相比去年同期,主要是因为公司虚拟现实产品,智能无线耳机产品销售收入增长,盈利能力改善;同时公司持有的KopinCorporation权益性投资公允价值变动损益增加.",0
002241.SZ,20201023,20201231,预增,115.0,125.0,275317.0,288122.0,128054.22,20201023,预计净利润275317-288122万,业绩增长主要是因为公司智能无线耳机、精密零组件及虚拟现实等相关产品销售收入增长，盈利能力改善；本次业绩预告是公司财务部门初步估算结果，未经审计机构审计。公司2020年度的具体财务数据以公司正式披露的2020年度报告为准。敬请广大投资者谨慎决策，注意投资风险。,0
002241.SZ,20200821,20200930,预增,70.0,90.0,167449.0,187149.0,98499.29,20200821,预计净利润167449-187149万,业绩增长主要是因为公司精密零组件、智能无线耳机及虚拟现实等相关产品销售收入增长，盈利能力改善；本次业绩预告是公司财务部门初步估算结果，未经审计机构审计。公司2020年前三季度的具体财务数据以公司正式披露的2020年三季度报告为准。敬请广大投资者谨慎决策，注意投资风险。,0
002241.SZ,20200630,20200630,略增,45.0,50.0,75953.0,78572.0,52381.42,20200630,预计净利润75953-78572万,"相比去年同期,主要是因为公司智能无线耳机产品销售收入增长,盈利能力改善.",0
002241.SZ,20200401,20200331,预增,40.0,60.0,28452.0,32516.0,20322.73,20200401,预计净利润28452-32516万,相比去年同期，主要是因为公司智能无线耳机产品销售收入增长，盈利能力改善。,0
