ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300322.SZ,20220715,20220630,首亏,-130.7025,-123.8797,-900.0,-700.0,2931.36,20220715,预计净利润-900~-700万,报告期内，受疫情、贸易等经济环境影响，手机客户需求下滑，客户部分项目进度延后，订单及交付情况不及预期，影响公司业绩。新能源汽车动力电池散热液冷板及CCS电芯连接系统产线处在根据客户要求快速建设产能阶段，盈利能力尚未充分体现。报告期内，公司加大了射频天线与散热器件的投入，在VR/AR、5G基站、新能源汽车部件、新能源电池散热等领域实现技术、产品与客户的突破。一是加强了射频天线技术研发与扩展新业务：VR/AR天线获得国际头部客户批量订单，实现放量；5G基站天线实现海外大客户的突破，开始批量出货。二是实现了新能源汽车部件方面多个产品线的突破：多合一汽车天线取得了国内知名新能源汽车客户大批量订单；毫米波4D雷达波导天线已获得客户认证，开始小批量阶段；汽车传感器SiP产品获得国际大客户认证。三是实现了新能源部品的突破：光伏储能等新能源散热产品已向客户批量供货；新能源动力电池端板侧板铜铝排等结构件获得国内知名客户批量订单；动力电池散热液冷板、CCS连接系统产线即将投产。上述产品市场前景广阔，随着大客户突破和产线量产，预计将对公司未来业绩产生积极影响。,0
300322.SZ,20220326,20220331,预减,-73.63,-64.84,300.0,400.0,1137.5,20220326,预计:净利润300-400,受疫情、贸易等经济环境影响，部分客户项目进度延后，公司指纹模组业务、天线业务收入同比下降，影响经营利润；储能、新能源等散热业务处于产能快速提升阶段，盈利能力尚未充分体现。,1
300322.SZ,20220326,20220331,预减,-73.63,-64.84,300.0,400.0,1137.5,20220326,预计净利润300-400万,受疫情、贸易等经济环境影响，部分客户项目进度延后，公司指纹模组业务、天线业务收入同比下降，影响经营利润；储能、新能源等散热业务处于产能快速提升阶段，盈利能力尚未充分体现。,0
300322.SZ,20220126,20211231,预增,66.81,83.5,5000.0,5500.0,2997.34,20220126,预计:净利润5000-5500,"1、报告期内，公司天线、散热业务收入保持持续增长，净利润保持稳步增长；指纹模组业务受客户端芯片短缺等影响，销售收入较上年同期下滑。公司通过降本增效、强化管理，提升经营效率，实现业绩同比较大增长。2、报告期内，非经常性损益对公司净利润的影响金额约为人民币1,500万元，主要为参股公司的公允价值变动损益。",1
300322.SZ,20220126,20211231,预增,66.81,83.5,5000.0,5500.0,2997.34,20220126,预计净利润5000-5500万,"1、报告期内，公司天线、散热业务收入保持持续增长，净利润保持稳步增长；指纹模组业务受客户端芯片短缺等影响，销售收入较上年同期下滑。公司通过降本增效、强化管理，提升经营效率，实现业绩同比较大增长。2、报告期内，非经常性损益对公司净利润的影响金额约为人民币1,500万元，主要为参股公司的公允价值变动损益。",0
300322.SZ,20211015,20210930,略增,19.03,25.08,3931.0,4131.0,3302.91,20211015,预计:净利润3931-4131,报告期内，公司天线、散热业务持续增长，净利润较上年同期保持稳步增长。受客户端芯片短缺的影响，指纹模组业务在第三季度销售额下降，使得公司业绩增长趋缓。,1
300322.SZ,20211015,20210930,略增,19.03,25.08,3931.0,4131.0,3302.91,20211015,预计净利润3931-4131万,报告期内，公司天线、散热业务持续增长，净利润较上年同期保持稳步增长。受客户端芯片短缺的影响，指纹模组业务在第三季度销售额下降，使得公司业绩增长趋缓。,0
300322.SZ,20210713,20210630,略增,20.42,32.88,2900.0,3200.0,2408.17,20210713,预计:净利润2900-3200,1、报告期内，受益于消费电子行业的发展，公司业务规模扩大，天线、指纹模组、散热组件等主营产品收入、净利润较上年同期保持稳步增长。2、2021年1-6月非经常性损益对净利润的影响金额在200万元左右。,1
300322.SZ,20210713,20210630,略增,20.42,32.88,2900.0,3200.0,2408.17,20210713,预计净利润2900-3200万,1、报告期内，受益于消费电子行业的发展，公司业务规模扩大，天线、指纹模组、散热组件等主营产品收入、净利润较上年同期保持稳步增长。2、2021年1-6月非经常性损益对净利润的影响金额在200万元左右。,0
300322.SZ,20210320,20210331,预增,85.99,119.81,1100.0,1300.0,591.43,20210320,预计:净利润1100-1300,"报告期内,公司订单增加,天线,指纹模组,散热组件等公司主营产品销售持续增长,同时,公司进一步加强管理,提高经营效率,公司业绩比去年同期实现较大增长.2021年1-3月非经常性损益对净利润的影响金额在50万元左右,去年同期为118万元.",1
300322.SZ,20210320,20210331,预增,85.99,119.81,1100.0,1300.0,591.43,20210320,预计净利润1100-1300万,"报告期内,公司订单增加,天线,指纹模组,散热组件等公司主营产品销售持续增长,同时,公司进一步加强管理,提高经营效率,公司业绩比去年同期实现较大增长.2021年1-3月非经常性损益对净利润的影响金额在50万元左右,去年同期为118万元.",0
300322.SZ,20210129,20201231,预减,-61.24,-55.86,3600.0,4100.0,9287.95,20210129,预计净利润3600-4100万,"1、2020年度，公司主要业务笔记本天线和5G基站天线及散热组件产品全年收入稳步增长。2、手机天线业务受新冠疫情及国内大客户外部环境等因素影响，销售同比下降。3、受新冠疫情影响，材料、人工及其它运营成本上升，导致毛利率下降，净利润较上年同期减少。4、2020年美元持续贬值，公司汇兑损失较大，进一步导致公司净利润下降。5、2020年度，公司预计非经常性损益对净利润的影响金额为1,600万元，上年同期该数额为4,910万元。非经常性损益对净利润的影响金额比上年同期减少的主要原因为:（1）计入当期损益的政府补助较上年同期减少；（2）上年同期确认投资收益6,087万元。",0
300322.SZ,20200229,20200331,预减,-72.59,-56.14,500.0,800.0,1824.0,20200229,预计净利润500-800万,因新型冠状病毒疫情，产业链复工延迟，对公司的生产和经营造成一定的负面影响。2020年第一季度，预计归属于上市公司股东的净利润500万至800万元左右，比上年同期下降56.14%至72.59%。公司积极采取有效措施，应对疫情，全面推动复工复产，各项工作有序推进.2020年1-3月非经常性损益对净利润的影响金额在50万元左右，去年同期为254万元。,0
300322.SZ,20200123,20191231,预增,44.23,60.25,9000.0,10000.0,6240.07,20200123,预计净利润9000-10000万,"报告期内，公司坚持“两个聚焦，一个强化”的发展战略。2019年度归母净利润同比去年上升的主要原因是转让苏州科阳光电科技有限公司股权获得投资收益。2019年，终端天线产品收入及盈利保持稳定增长；基站天线产品于第三季度末开始批量供货，盈利能力尚未充分体现；指纹模组业务因市场竞争加剧，业绩出现下滑。2019年1-12月非经常性损益对净利润的影响金额在4,800万元左右,去年同期非经常性损益为1,219万元。",0
