ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002905.SZ,20220715,20220630,续亏,-198.1045,-141.3227,-21000.0,-17000.0,-7044.51,20220715,预计:净利润-21000--17000,业绩变动的主要原因是：1.报告期内，影院持续受到疫情多点散发的影响，使得影院的持续开业、观众2022年半年度业绩预告的观影信心、片方的影片投放都受到重大影响，特别是3月-5月受上海、北京等地疫情升级影响，全国影院因疫情停业数量逐月明显攀升，片方频繁撤档、改档，上半年影片内容供应严重不足，其中3-5月内地电影总票房创近10年来新低。2022年上半年内地电影总票房171.80亿，同比下降37.68%。（数据来源：拓普数据）2.报告期内，公司因疫情停营业的自营影城最高时点达到91家（占全部直营影院的47.64%），截至报告期末尚有6家影城处于暂停营业状态，严重影响了公司的经营收入，但公司仍需承担较高的固定成本。,1
002905.SZ,20220715,20220630,续亏,-198.1045,-141.3227,-21000.0,-17000.0,-7044.51,20220715,预计净利润-21000~-17000万,业绩变动的主要原因是：1.报告期内，影院持续受到疫情多点散发的影响，使得影院的持续开业、观众2022年半年度业绩预告的观影信心、片方的影片投放都受到重大影响，特别是3月-5月受上海、北京等地疫情升级影响，全国影院因疫情停业数量逐月明显攀升，片方频繁撤档、改档，上半年影片内容供应严重不足，其中3-5月内地电影总票房创近10年来新低。2022年上半年内地电影总票房171.80亿，同比下降37.68%。（数据来源：拓普数据）2.报告期内，公司因疫情停营业的自营影城最高时点达到91家（占全部直营影院的47.64%），截至报告期末尚有6家影城处于暂停营业状态，严重影响了公司的经营收入，但公司仍需承担较高的固定成本。,0
002905.SZ,20220129,20211231,续亏,28.85,44.66,-36000.0,-28000.0,-50595.73,20220129,预计:净利润-36000--28000,"业绩变动的主要原因是：1.随着国内疫情防控形势不断向好，电影市场逐步复苏，但整体市场仍受供片特别是受到海外疫情影响的进口影片供片影响，2021年上半年，3月、4月、6月内地票房大盘均未超30亿创下近5年票房新低；三季度，电影行业持续受疫情反复，最多时全国近三分之一影院处于暂停营业状态，导致暑期档重点影片纷纷撤档，特别是备受瞩目的《长津湖》撤出暑期档，致使暑期大盘持续低迷，2021年三季度票房最终仅报收66.49亿（不含服务费），同比2019年三季度票房下跌57.30%，为近8年来最低；四季度国产影片冷热不均，上映的进口分账片明显少于疫情前未能形成票房的有效补充，虽然有史上最强国产片《长津湖》（57.72亿）以及《我和我的父辈》（14.76亿）等重点影片，但上述两部影片已占四季度整体票房近60%，四季度票房仅报收111.81亿元（不含服务费），同比2019年四季度票房下跌24.68%。（数据来源：猫眼专业版）2.影院是疫情常态化防控的重点场所，2021年受广东、江苏、河南、甘肃、内蒙古、黑龙江、陕西等地疫情反复影响，公司广东省、河南省、江苏省、湖南省、湖北省、河北省、陕西省、辽宁省等地最高时有40家自营影城（占全部直营影院的21.51%）处于暂停营业状态，截至12月31日公司尚有3家影城处于暂停营业状态，直接影响了公司的经营收入，公司2021年直营影城实现票房103,993.14万元，同比2019年度下降34.90%。3.预告期内，公司根据财政部发布的《企业会计准则第21号-租赁》（财会【2018】35号）执行新租赁准则后，期间费用增加，进而对当期利润产生一定影响。4.预告期内，公司部分影城设备及相关资产，根据《企业会计准则第8号-资产减值》的相关规定进行系统性减值测试，涉及的资产存在减值迹象，综合客观因素和未来业务发展判断，公司拟对部分资产计提减值准备，最终减值准备计提的金额将严格依据减值测试情况确定。",1
002905.SZ,20220129,20211231,续亏,28.85,44.66,-36000.0,-28000.0,-50595.73,20220129,预计净利润-36000~-28000万,"业绩变动的主要原因是：1.随着国内疫情防控形势不断向好，电影市场逐步复苏，但整体市场仍受供片特别是受到海外疫情影响的进口影片供片影响，2021年上半年，3月、4月、6月内地票房大盘均未超30亿创下近5年票房新低；三季度，电影行业持续受疫情反复，最多时全国近三分之一影院处于暂停营业状态，导致暑期档重点影片纷纷撤档，特别是备受瞩目的《长津湖》撤出暑期档，致使暑期大盘持续低迷，2021年三季度票房最终仅报收66.49亿（不含服务费），同比2019年三季度票房下跌57.30%，为近8年来最低；四季度国产影片冷热不均，上映的进口分账片明显少于疫情前未能形成票房的有效补充，虽然有史上最强国产片《长津湖》（57.72亿）以及《我和我的父辈》（14.76亿）等重点影片，但上述两部影片已占四季度整体票房近60%，四季度票房仅报收111.81亿元（不含服务费），同比2019年四季度票房下跌24.68%。（数据来源：猫眼专业版）2.影院是疫情常态化防控的重点场所，2021年受广东、江苏、河南、甘肃、内蒙古、黑龙江、陕西等地疫情反复影响，公司广东省、河南省、江苏省、湖南省、湖北省、河北省、陕西省、辽宁省等地最高时有40家自营影城（占全部直营影院的21.51%）处于暂停营业状态，截至12月31日公司尚有3家影城处于暂停营业状态，直接影响了公司的经营收入，公司2021年直营影城实现票房103,993.14万元，同比2019年度下降34.90%。3.预告期内，公司根据财政部发布的《企业会计准则第21号-租赁》（财会【2018】35号）执行新租赁准则后，期间费用增加，进而对当期利润产生一定影响。4.预告期内，公司部分影城设备及相关资产，根据《企业会计准则第8号-资产减值》的相关规定进行系统性减值测试，涉及的资产存在减值迹象，综合客观因素和未来业务发展判断，公司拟对部分资产计提减值准备，最终减值准备计提的金额将严格依据减值测试情况确定。",0
002905.SZ,20211015,20210930,续亏,46.9612,54.3465,-21545.0,-18545.0,-40621.17,20211015,预计:净利润-21545--18545,1、三季度历年因为有暑期档成为全年票房的重要支柱，国内票房排名第一的《战狼2》、第三的《哪吒之魔童降世》均出自于暑期档，但2021年三季度，电影行业持续受到暴雨、台风、疫情反复等多重冲击，最多时全国近三分之一影院处于暂停营业状态，导致暑期档重点影片纷纷撤档，特别是备受瞩目的《长津湖》撤出暑期档，致使暑期大盘持续低迷，2021年三季度票房最终仅报收66.49亿（不含服务费），同比2019年三季度票房下跌57.30%，不及2017年、2018年三季度票房的一半，为近8年来历史最低。（数据来源：猫眼专业版）2、受广州疫情影响，公司部分自营影城直至7月8日才全部恢复营业；而自7月21日起持续受暴雨、台风、南京疫情反复等影响，公司河南省、江苏省、湖南省、湖北省、河北省、陕西省、辽宁省、广东省等地最高时有40家自营影城（占全部直营影院的21.51%）处于暂停营业状态，截至9月30日尚有16家影城处于暂停营业状态，直接影响了公司的经营收入，但公司仍需承担相应的固定成本。,1
002905.SZ,20211015,20210930,续亏,46.9612,54.3465,-21545.0,-18545.0,-40621.17,20211015,预计净利润-21545~-18545万,1、三季度历年因为有暑期档成为全年票房的重要支柱，国内票房排名第一的《战狼2》、第三的《哪吒之魔童降世》均出自于暑期档，但2021年三季度，电影行业持续受到暴雨、台风、疫情反复等多重冲击，最多时全国近三分之一影院处于暂停营业状态，导致暑期档重点影片纷纷撤档，特别是备受瞩目的《长津湖》撤出暑期档，致使暑期大盘持续低迷，2021年三季度票房最终仅报收66.49亿（不含服务费），同比2019年三季度票房下跌57.30%，不及2017年、2018年三季度票房的一半，为近8年来历史最低。（数据来源：猫眼专业版）2、受广州疫情影响，公司部分自营影城直至7月8日才全部恢复营业；而自7月21日起持续受暴雨、台风、南京疫情反复等影响，公司河南省、江苏省、湖南省、湖北省、河北省、陕西省、辽宁省、广东省等地最高时有40家自营影城（占全部直营影院的21.51%）处于暂停营业状态，截至9月30日尚有16家影城处于暂停营业状态，直接影响了公司的经营收入，但公司仍需承担相应的固定成本。,0
002905.SZ,20210715,20210630,续亏,75.7832,79.2882,-7600.0,-6500.0,-31383.15,20210715,预计:净利润-7600--6500,1.2021年上半年，得益于国内疫情防控形势不断向好，电影市场逐步复苏，但整体市场仍受供片特别是受到海外疫情影响的进口影片供片影响，3月、4月、6月内地票房大盘均未超30亿创下近5年历史票房新低，二季度票房仅为一季度票房的52.28%（数据来源：猫眼专业版）。2.自5月29日起公司广州、佛山、湛江、东莞、深圳等地的影城受疫情影响陆续暂停营业，截至报告期末尚有26家自营影城处于暂停营业状态，直接影响了2021年半年度业绩预告公司的经营收入，但公司仍需承担相应的固定成本。,1
002905.SZ,20210715,20210630,续亏,75.7832,79.2882,-7600.0,-6500.0,-31383.15,20210715,预计净利润-7600~-6500万,1.2021年上半年，得益于国内疫情防控形势不断向好，电影市场逐步复苏，但整体市场仍受供片特别是受到海外疫情影响的进口影片供片影响，3月、4月、6月内地票房大盘均未超30亿创下近5年历史票房新低，二季度票房仅为一季度票房的52.28%（数据来源：猫眼专业版）。2.自5月29日起公司广州、佛山、湛江、东莞、深圳等地的影城受疫情影响陆续暂停营业，截至报告期末尚有26家自营影城处于暂停营业状态，直接影响了2021年半年度业绩预告公司的经营收入，但公司仍需承担相应的固定成本。,0
002905.SZ,20210415,20210331,扭亏,106.5303,109.7955,1000.0,1500.0,-15313.23,20210415,预计:净利润1000-1500,"业绩变动的主要原因是:受新冠肺炎疫情影响,公司旗下院线及影院自2020年1月24日起暂停营业,2020年第一季度仅营业23天,经营业绩出现较大亏损.随着国内疫情防控形势不断向好,中国电影市场持续复苏,报告期内,公司实现票房3.8亿元,同比增长712%,观影人次942万,同比增长572%.",1
002905.SZ,20210415,20210331,扭亏,106.5303,109.7955,1000.0,1500.0,-15313.23,20210415,预计净利润1000-1500万,"业绩变动的主要原因是:受新冠肺炎疫情影响,公司旗下院线及影院自2020年1月24日起暂停营业,2020年第一季度仅营业23天,经营业绩出现较大亏损.随着国内疫情防控形势不断向好,中国电影市场持续复苏,报告期内,公司实现票房3.8亿元,同比增长712%,观影人次942万,同比增长572%.",0
002905.SZ,20210130,20201231,首亏,-640.4107,-527.8461,-57611.0,-45611.0,10660.54,20210130,预计净利润-57611~-45611万,"1.受新型冠状病毒肺炎疫情影响,预告期内,根据各地疫情防控及行业监管要求,自2020年1月24日起,公司旗下直营影院及公司子公司广州金逸珠江电影院线有限公司旗下加盟影院全部暂停营业,直至2020年7月16日,国家电影局发布《关于在疫情防控常态化条件下有序推进电影院恢复开放的通知》,明确低风险地区在电影院各项防控措施有效落实到位的前提下可于7月20日有序恢复开放营业,才逐步按照各地疫情防控要求陆续复工复产,停业时间近半年,直接影响了公司的经营收入,但公司仍需承担相应的固定成本,导致公司预告期内利润亏损.2.影院是疫情常态化防控的重点场所,影院上座率,卖品销售受到限制,给影院营业收入带来一定影响.公司密切关注疫情发展,并持续评估及采取积极应对措施:(1)加强指导,引导影院抓好卫生消杀,宣传营销等工作,确保影院安全稳定运营;(2)优化现有终端,提升终端质量;(3)加强全面预算管理,多举措降本增效,为公司持续发展积蓄后劲;(4)积极推动疫情优惠政策的申请及办理,将疫情造成的不利影响降到最低.3.预告期内,公司关停的影城设备及相关资产,根据《企业会计准则第8号-资产减值》的相关规定进行系统性减值测试,涉及的资产存在减值迹象,综合客观因素和未来业务发展判断,公司拟对以上资产计提减值准备,最终减值准备计提的金额将严格依据减值测试情况确定.",0
002905.SZ,20201015,20200930,首亏,-521.2906,-494.5924,-44183.0,-41383.0,10487.57,20201015,预计净利润-44183~-41383万,"1,受新型冠状病毒肺炎疫情影响,预告期内,根据各地疫情防控及行业监管要求,自2020年1月24日起,公司旗下直营影院及公司子公司广州金逸珠江电影院线有限公司旗下加盟影院全部暂停营业,直至2020年7月16日,国家电影局发布《关于在疫情防控常态化条件下有序推进电影院恢复开放的通知》,明确低风险地区在电影院各项防控措施有效落实到位的前提下可于7月20日有序恢复开放营业,才逐步按照各地疫情防控要求陆续复工复产,直接影响了公司的经营收入,但公司仍需承担相应的固定成本,导致公司预告期内利润亏损.2,预告期内,公司关停的影城设备及相关资产需处置,涉及的资产存在减值迹象,公司拟计提减值准备,最终减值准备计提的金额将严格依据减值测试情况确定.",0
002905.SZ,20200715,20200630,首亏,-806.6421,-661.6899,-39000.0,-31000.0,5519.06,20200715,预计净利润-39000~-31000万,"受新型冠状病毒肺炎疫情影响,报告期内,根据各地疫情防控及行业监管要求,自2020年1月24日起,公司旗下近200家直营影院及广州金逸珠江电影院线有限公司旗下200多家加盟影院全部暂停营业,截止报告期末仍未恢复营业,直接影响了公司的经营收入,但公司仍需承担相应的固定成本,导致公司报告期内利2020年半年度业绩预告润亏损.公司将密切关注新型冠状病毒肺炎疫情的发展,持续评估并采取积极应对措施:(1)加强指导,引导影院抓好卫生消杀,宣传营销等工作,为安全稳定开业运营做全面准备;(2)利用终端优势,持续聚焦影视投资机会,拓展利润增长机会;(3)加强全面预算管理,降本节支,提质增效;尽力将疫情造成的不利影响降到最低.",0
002905.SZ,20200415,20200331,首亏,-595.1981,-548.7733,-16000.0,-14500.0,3231.03,20200415,预计净利润-16000~-14500万,"受新型冠状病毒肺炎疫情影响,根据各地疫情防控及行业监管要求,自2020年1月24日起,公司旗下自有影院及广州金逸珠江电影院线有限公司旗下加盟影院已全部暂停营业,截止本公告提交日仍未恢复营业,直接影响了公司的经营收入,但公司仍需承担相应的固定成本,导致公司报告期内利润亏损.公司将密切关注新型冠状病毒肺炎疫情的发展,持续评估并采取积极应对措施:公司将加强指导,引导影院抓好卫生消杀,宣传营销等工作,为安全稳定开业运营做全面准备;同时,利用终端优势,持续聚焦影视投资机会,拓展利润增长机会,降低疫情对公司的影响.",0
