ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002898.SZ,20220421,20211231,续亏,64.3,73.22,-2400.0,-1800.0,-6722.19,20220129,预计:净利润-2400--1800,经过与会计师事务所深入沟通后，基于审慎性原则，对归属于上市公司股东的净利润、扣除非经常性损益后的净利润、基本每股收益进行了修正，主要原因如下：1.基于谨慎性原则，约800万元营业收入未达到收入确认标准，本年度不确认收入。2.本着谨慎性原则，公司对部分资产补提了减值准备。,1
002898.SZ,20220421,20211231,续亏,64.3,73.22,-2400.0,-1800.0,-6722.19,20220129,预计净利润-2400~-1800万,经过与会计师事务所深入沟通后，基于审慎性原则，对归属于上市公司股东的净利润、扣除非经常性损益后的净利润、基本每股收益进行了修正，主要原因如下：1.基于谨慎性原则，约800万元营业收入未达到收入确认标准，本年度不确认收入。2.本着谨慎性原则，公司对部分资产补提了减值准备。,0
002898.SZ,20220129,20211231,续亏,73.9668,86.9834,-1750.0,-875.0,-6722.19,20220129,预计:净利润-1750--875,公司营业收入有显著增长，主要系2021年以来，公司经营环境较去年同期有较大改善，同时公司务实推进各项经营计划，相关市场及销售活动稳步开展，阿加曲班注射液、注射用替加环素、氨甲环酸注射液等新产品销售布局有了一定的成效，部分产品中标省级集采，市场占有率逐步提升。本报告期内，公司非经常性损益对净利润影响金额约1500万元，主要是股权处置收益与公允价值变动损益。,1
002898.SZ,20211015,20210930,扭亏,146.36,160.27,1000.0,1300.0,-2156.88,20211015,预计:净利润1000-1300,1.公司2021年第三季度继续推进年初确定的各项经营计划，相关市场及销售活动稳步开展，公司主业盈利能力较去年同期改善，主营业务经营利润较去年同期有所增长。2.报告期内，非经常性损益对净利润的影响金额约为978万元，主要系投资收益和公允价值变动收益增加所致。,1
002898.SZ,20211015,20210930,扭亏,146.36,160.27,1000.0,1300.0,-2156.88,20211015,预计净利润1000-1300万,1.公司2021年第三季度继续推进年初确定的各项经营计划，相关市场及销售活动稳步开展，公司主业盈利能力较去年同期改善，主营业务经营利润较去年同期有所增长。2.报告期内，非经常性损益对净利润的影响金额约为978万元，主要系投资收益和公允价值变动收益增加所致。,0
002898.SZ,20210715,20210630,扭亏,145.41,168.11,600.0,900.0,-1321.3,20210715,预计:净利润600-900,1.2021年以来，公司经营环境较去年同期有较大改善，同时公司务实推进2021年既定的各项经营计划，相关市场及销售活动稳步开展，公司2021年半年度收入较去年实现恢复性增长。2.报告期内，非经常性损益对净利润的影响金额约为880万元，主要系投资收益和公允价值变动收益增加所致。,1
002898.SZ,20210715,20210630,扭亏,145.41,168.11,600.0,900.0,-1321.3,20210715,预计净利润600-900万,1.2021年以来，公司经营环境较去年同期有较大改善，同时公司务实推进2021年既定的各项经营计划，相关市场及销售活动稳步开展，公司2021年半年度收入较去年实现恢复性增长。2.报告期内，非经常性损益对净利润的影响金额约为880万元，主要系投资收益和公允价值变动收益增加所致。,0
002898.SZ,20210427,20201231,首亏,-372.89,-292.85,-7500.0,-5300.0,2748.32,20210129,预计净利润-7500~-5300万,随着会计师事务所对公司的财务数据的审计，基于审慎性原则，对公司的部分业务活动的会计处理与公司前期预告时产生偏差，经过与会计师事务所深入沟通后，修正如下：1.增加公允价值变动收益3356万元。公司享有参股子公司珠海赛隆国际投资有限公司办公物业10.80%（按计容面积计算）的权益，公司原以对联营企业的投资按照权益法进行核算，但由于权益的分配并不按项目公司的实际收益和持股比例作为分配基础，因此改为以公允价值计量且其变动计入当期损益的金融资产。2.基于谨慎性原则，约1750万元营业收入未达到收入确认标准，本年度不计入收入。3.调整递延所得税资产。公司根据谨慎性原则，冲回以前年度亏损确认的递延所得税资产约433万元，导致当期利润减少约433万元。,0
002898.SZ,20210415,20210331,扭亏,123.8,135.7,180.0,270.0,-756.25,20210415,预计:净利润180-270,"随着公司阿加曲班注射液等新产品各省销售准入工作的不断推进,新产品的销售情况逐步向好.同时,公司积极调整营销策略,加强终端市场开发和渠道建设,实现第一季度扭亏为盈.",1
002898.SZ,20210415,20210331,扭亏,123.8,135.7,180.0,270.0,-756.25,20210415,预计净利润180-270万,"随着公司阿加曲班注射液等新产品各省销售准入工作的不断推进,新产品的销售情况逐步向好.同时,公司积极调整营销策略,加强终端市场开发和渠道建设,实现第一季度扭亏为盈.",0
002898.SZ,20210129,20201231,首亏,-372.89,-292.85,-7500.0,-5300.0,2748.32,20210129,预计净利润-7500~-5300万,"1.2020年初新冠肺炎疫情爆发,同时由于公司门冬氨酸鸟氨酸注射液,注射用胸腺法新,阿加曲班注射液,注射用替加环素等获批的新产品的市场导入需要较长周期,且继续受国家重点监控合理用药药品目录及地方辅助用药目录等多个医药政策的不利影响,公司营业收入较上年同期下降50%以上.2.报告期内公司研发费用投入约达2,655万元,较上年同期增长50%以上.3.报告期内非经常性损益对利润总额的影响金额约为43.88万元,其中收到政府相关补助为245.97万元,去年同期收到的政府补助为1,346.65万元,较上年同期下降1,100.68万元.",1
002898.SZ,20201015,20200930,首亏,-237.59,-195.26,-2600.0,-1800.0,1889.61,20201015,预计净利润-2600~-1800万,1.继续受国家重点监控合理用药药品目录及地方辅助用药目录等多个医药政策的不利影响，公司主要产品产销量同比下降，同时受2020年初新冠肺炎疫情爆发影响及公司门冬氨酸鸟氨酸注射液、注射用胸腺法新、阿加曲班注射液、注射用替加环素等获批的新产品的市场导入需要较长周期，以致报告期归属于上市公司股东的净利润仍较上年同期下降。2.报告期内，非经常性损益对利润总额的影响金额约为44.11万元，其中收到政府相关补助为184.28万元。,0
002898.SZ,20200715,20200630,首亏,-179.12,-154.39,-1600.0,-1100.0,2022.36,20200715,预计净利润-1600~-1100万,"1.受新型冠状病毒肺炎疫情等因素影响,公司2020年一季度营业收入同比下降,经营业绩出现亏损;2020年第二季度,随着国内疫情逐步得到有效控制,医疗机构诊疗服务及药品终端需求逐步恢复,但不及预期,以致本报告期归属于上市公司股东的净利润仍较上年同期下降.2.报告期内,非经常性损益对利润总额的影响金额约为-30.69万元,主要为:收到政府相关补助115.18万元,公司支持抗疫捐赠等支出145.87万元.",0
002898.SZ,20200415,20200331,首亏,-497.17,-370.07,-1250.0,-850.0,314.73,20200415,预计净利润-1250~-850万,"1.公司主要产品为注射剂,终端客户为各级医疗机构.新冠肺炎疫情发生后,各级医疗机构的诊疗服务及患者就医计划均受到影响,药品终端需求明显下降.同时,由于疫情期间物流配送,商业推广,各省招投标准入工作受到一定程度限制,公司注射用胸腺法新,阿加曲班注射液,注射用替加环素等2019年底获批的新产品,市场导入尚需要一定时间.2.报告期内,非经常性损益对利润总额的影响金额约为-52.34万元,主要为:收到政府相关补助101.83万元,公司支持抗疫捐赠等支出154.36万元.",0
002898.SZ,20200121,20191231,预减,-58.53,-39.87,2526.0,3662.0,6090.49,20200121,预计净利润2526-3662万,"1.（1）受药品招投标降价、国家重点监控合理用药药品目录出台及地方辅助用药目录公布等多个医药政策的不利因素影响，公司产品销售收入不及预期；（2）部分募集资金投资建设项目转入使用，固定资产折旧增加等导致经营费用有所增加。2.2019年度，非经常性损益对利润总额的影响金额约为1,236.19万元，主要为计入当期损益的政府补助。",0
