ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002174.SZ,20230131,20221231,首亏,-493.1499,-296.5749,-66000.0,-33000.0,16787.49,20230131,预计:净利润-66000--33000,"业绩变动原因说明如下:（一）报告期内公司以“全球化卡牌+”战略为核心，执行聚焦战略和精实增长策略，积极推进旗下“少年”系列为代表的自研卡牌手游《少年三国志》、《少年三国志2》、《少年三国志：零》和《少年西游记》，SLG玩法的自研游戏《InfinityKingdom》手游（战火与永恒）、《GameofThronesWinterisComing》PC版（《权力的游戏：凛冬将至》）等游戏的精细化运营，通过不断的版本更新及活动打造长生命周期产品。（二）公司于2022年10月在日本及东南亚市场推出《Echocalypse-緋紅の神約-》（《绯红神约》），该产品上线后多日霸榜日本地区AppStore和GooglePlay双平台免费TOP1，并进入日本、泰国、新加坡等多国AppStore畅销榜前十；同期，公司在欧美及东南亚市场推出《新盗墓笔记》，两款产品在第四季度的推广成本支出对本报告期利润产生一定影响，由于上线时间较短预计将在2023年逐步释放业绩。此外，《绯红神约》计划于2023年上线港澳台、韩国及欧美市场；《新盗墓笔记》已于2023年1月5日上线中国港澳台地区，并获得AppStore和GooglePlay的精品新游推荐，上线首周，产品获得中国港台地区双免费榜Top1及双畅销榜Top10的成绩。（三）公司持续积极投入新产品研发，储备了一系列符合“全球化卡牌+”战略的游戏，预计2023年上线的产品有创新卡牌游戏《代号行者》、卡牌+SLG游戏《战火与永恒》以及《代号G》、回合制卡牌游戏《山海镜花（重启）》等多款自研产品，以及《十万个冷笑话》、《塔防精灵》等多款代理产品。由于受公司产品上线时间节奏影响，公司2022年度业绩呈现阶段性压力。（四）报告期内，公司主动关停个别表现不达预期的在研和测试期项目，并依据相关会计准则进行成本确认，结转相应研发成本使得公司经营利润有一定的负面影响。（五）根据《企业会计准则》及公司相关会计政策的规定，于资产负债表日对公司各类资产进行了初步减值测试，对可能发生减值损失的长期股权投资、无形资产等计提了合理的资产减值损失，预计约为12,000-24,000万元，最终金额以中介机构的评估和审计为准。。。",1
002174.SZ,20230131,20221231,首亏,-493.1499,-296.5749,-66000.0,-33000.0,16787.49,20230131,预计净利润-66000~-33000万,"业绩变动原因说明如下:（一）报告期内公司以“全球化卡牌+”战略为核心，执行聚焦战略和精实增长策略，积极推进旗下“少年”系列为代表的自研卡牌手游《少年三国志》、《少年三国志2》、《少年三国志：零》和《少年西游记》，SLG玩法的自研游戏《InfinityKingdom》手游（战火与永恒）、《GameofThronesWinterisComing》PC版（《权力的游戏：凛冬将至》）等游戏的精细化运营，通过不断的版本更新及活动打造长生命周期产品。（二）公司于2022年10月在日本及东南亚市场推出《Echocalypse-緋紅の神約-》（《绯红神约》），该产品上线后多日霸榜日本地区AppStore和GooglePlay双平台免费TOP1，并进入日本、泰国、新加坡等多国AppStore畅销榜前十；同期，公司在欧美及东南亚市场推出《新盗墓笔记》，两款产品在第四季度的推广成本支出对本报告期利润产生一定影响，由于上线时间较短预计将在2023年逐步释放业绩。此外，《绯红神约》计划于2023年上线港澳台、韩国及欧美市场；《新盗墓笔记》已于2023年1月5日上线中国港澳台地区，并获得AppStore和GooglePlay的精品新游推荐，上线首周，产品获得中国港台地区双免费榜Top1及双畅销榜Top10的成绩。（三）公司持续积极投入新产品研发，储备了一系列符合“全球化卡牌+”战略的游戏，预计2023年上线的产品有创新卡牌游戏《代号行者》、卡牌+SLG游戏《战火与永恒》以及《代号G》、回合制卡牌游戏《山海镜花（重启）》等多款自研产品，以及《十万个冷笑话》、《塔防精灵》等多款代理产品。由于受公司产品上线时间节奏影响，公司2022年度业绩呈现阶段性压力。（四）报告期内，公司主动关停个别表现不达预期的在研和测试期项目，并依据相关会计准则进行成本确认，结转相应研发成本使得公司经营利润有一定的负面影响。（五）根据《企业会计准则》及公司相关会计政策的规定，于资产负债表日对公司各类资产进行了初步减值测试，对可能发生减值损失的长期股权投资、无形资产等计提了合理的资产减值损失，预计约为12,000-24,000万元，最终金额以中介机构的评估和审计为准。。。",0
002174.SZ,20220712,20220630,预减,-77.18,-65.77,6000.0,9000.0,26289.72,20220712,预计:净利润6000-9000,"（一）本报告期受人民币兑美元汇率贬值的影响，外币报表中的人民币资产产生了较大的汇兑损失，预计本报告期汇兑损失共约4,800-5,500万元。（二）预计2022年上半年非经常性损益约为2,000-3,750万元，上年同期为16,412万元。同比下降的主要原因是本报告期受整体投资环境影响，公司持有的其他非流动金融资产产生了较大的公允价值变动损失，预计约为4,000-5,000万元，其中公司通过嘉兴优亮投资合伙企业（有限合伙）持有的优刻得科技股份有限公司因股价波动产生较大的公允价值变动损失，预计约2,600-3,800万元。",1
002174.SZ,20220712,20220630,预减,-77.18,-65.77,6000.0,9000.0,26289.72,20220712,预计净利润6000-9000万,"（一）本报告期受人民币兑美元汇率贬值的影响，外币报表中的人民币资产产生了较大的汇兑损失，预计本报告期汇兑损失共约4,800-5,500万元。（二）预计2022年上半年非经常性损益约为2,000-3,750万元，上年同期为16,412万元。同比下降的主要原因是本报告期受整体投资环境影响，公司持有的其他非流动金融资产产生了较大的公允价值变动损失，预计约为4,000-5,000万元，其中公司通过嘉兴优亮投资合伙企业（有限合伙）持有的优刻得科技股份有限公司因股价波动产生较大的公允价值变动损失，预计约2,600-3,800万元。",0
002174.SZ,20220129,20211231,扭亏,195.89,243.83,18000.0,27000.0,-18771.58,20220129,预计:净利润18000-27000,"报告期内,公司归属于上市公司股东的净利润较上年同期大幅上升,主要变动原因包括:1.报告期内,公司的《少年三国志2》,《权力的游戏:凛冬将至》PC版,《少年三国志》,《圣斗士星矢:觉醒》等游戏继续保持较稳定的收入及利润贡献,同时公司新上线的《少年三国志:零》港澳台及海外地区,《InfinityKingdom》(《战火与永恒》),《新盗墓笔记》等多款新游戏也表现良好,公司优化尝试多样化获客方式,更加注重精准化和ROI,减少了买量型广告投放额度,主营业务毛利率实现同比大幅度提升.2.报告期内,公司以“全球化卡牌+”战略为核心,推出“20+X”的激励政策,将五大研发工作室提升为一级部门,并成立研发创新院,积极投入新平台,新技术和新品类项目,不断提升自研品质和差异化竞争能力,因此公司报告期内研发投入同比有较大幅度增长.同时公司聚焦主营业务和全球化视野,成立全球化发行事业部,强化出海优势,并对电竞及MCN等部分非主营业务进行剥离,同时也关停了部分表现不达预期的游戏项目.3.公司根据《企业会计准则第8号—资产减值》,《会计监管风险提示第8号—商誉减值》及公司相关会计政策的规定,对收购公司形成的商誉进行了初步减值测试,预计将对并购的BigpointHoldCoGmbh,深圳市西域图文设计有限公司等形成的商誉计提减值准备约12,000-16,000万元;此外,对可能发生减值损失的长期股权投资,无形资产等计提资产减值准备,对应收账款,其他应收款计提坏账准备,预计约10,000-20,000万元.最终金额以中介机构评估和审计为准……",1
002174.SZ,20220129,20211231,扭亏,195.89,243.83,18000.0,27000.0,-18771.58,20220129,预计净利润18000-27000万,"报告期内,公司归属于上市公司股东的净利润较上年同期大幅上升,主要变动原因包括:1.报告期内,公司的《少年三国志2》,《权力的游戏:凛冬将至》PC版,《少年三国志》,《圣斗士星矢:觉醒》等游戏继续保持较稳定的收入及利润贡献,同时公司新上线的《少年三国志:零》港澳台及海外地区,《InfinityKingdom》(《战火与永恒》),《新盗墓笔记》等多款新游戏也表现良好,公司优化尝试多样化获客方式,更加注重精准化和ROI,减少了买量型广告投放额度,主营业务毛利率实现同比大幅度提升.2.报告期内,公司以“全球化卡牌+”战略为核心,推出“20+X”的激励政策,将五大研发工作室提升为一级部门,并成立研发创新院,积极投入新平台,新技术和新品类项目,不断提升自研品质和差异化竞争能力,因此公司报告期内研发投入同比有较大幅度增长.同时公司聚焦主营业务和全球化视野,成立全球化发行事业部,强化出海优势,并对电竞及MCN等部分非主营业务进行剥离,同时也关停了部分表现不达预期的游戏项目.3.公司根据《企业会计准则第8号—资产减值》,《会计监管风险提示第8号—商誉减值》及公司相关会计政策的规定,对收购公司形成的商誉进行了初步减值测试,预计将对并购的BigpointHoldCoGmbh,深圳市西域图文设计有限公司等形成的商誉计提减值准备约12,000-16,000万元;此外,对可能发生减值损失的长期股权投资,无形资产等计提资产减值准备,对应收账款,其他应收款计提坏账准备,预计约10,000-20,000万元.最终金额以中介机构评估和审计为准……",0
002174.SZ,20210130,20201231,略减,-41.53,-12.29,15000.0,22500.0,25653.81,20201030,预计净利润15000-22500万,"业绩预告出现修正的主要原因:第一,主营业务预估差异影响.2020年第四季度游戏业务收入与预期存在一定差异;同时公司继续强化对卡牌,SLG赛道的战略聚焦,以推动业绩精实增长,停止了部分在研和在营游戏项目并依据相关会计准则进行费用化.前述两项影响金额不超过30,000万元.第二,根据《企业会计准则》《深圳证券交易所上市公司规范运作指引(2020年修订)及公司相关会计政策的规定,为更加真实公允地反映公司截止2020年12月31日的财务状况及2020年度经营成果,公司对2020年末各类资产进行了全面清查,包括长期股权投资及应收款项等,计提相应的减值准备差异不超过10,000万元.第三,非经常性损益预估差异.因外部市场环境及相关企业实际经营情况的变化,导致2020年第四季度以公允价值计量的金融工具估值发生变化,由此产生非经常性损益差异不超过10,000万元.",0
002174.SZ,20201030,20201231,略减,172.86,192.35,70000.0,75000.0,25653.81,20201030,预计净利润70000-75000万,报告期内，公司主营业务发展良好，在国内外推出多款自研及代理游戏，并取得良好表现。公司经典卡牌手游产品表现良好，实现稳健的业绩增长，海外新上线游戏有望在四季度进一步对收入及利润贡献增量。公司四季度将在国内市场推出策略卡牌手游《少年三国志：零》以及在欧美及东南亚市场代理发行《新神魔大陆》，公司通过细分赛道的布局夯实公司在卡牌领域的领先地位，将对明年业绩产生积极影响。,1
002174.SZ,20201015,20200930,略减,-21.34,-18.51,55476.0,57476.0,70527.61,20201015,预计净利润55476-57476万,报告期内，主营业务收入较上年同期有较大增长，主要系公司在海外市场推出多款自研及代理产品为收入带来增量，以及国内游戏持续保持良好表现。公司业绩变动的主要原因是：公司6月中旬在韩国市场上线《少年三国志2》、7月上旬在日本市场上线《Red:PrideofEden》，7月下旬在亚太市场上线《权力的游戏：凛冬将至》手游，该三款产品均有良好表现，其中《少年三国志2》、《Red:PrideofEden》表现均超预期。由于以上三款产品处于导入期，当季推广成本较高，对当季度利润有一定影响；另外自研重点卡牌产品《少年三国志：零》，目前进展顺利，将于11月12日在国内市场正式公测。,0
002174.SZ,20200717,20200630,略增,20.0,25.0,48848.0,50883.0,40706.0,20200717,预计净利润48848-50883万,"报告期内，受益于新老产品的良好表现，公司二季度流水及收入取得历史最好成绩。上半年，公司共录得收入超25亿元人民币，同比增长超44.5%，并取得SensorTower公布的2020年5月及6月中国厂商全球收入榜第六。报告期内，公司老游戏运营平稳，自研卡牌手游《少年三国志2》在国内AppStore畅销榜保持前列，流水保持稳定；该产品先后在港澳台、日本、韩国等区域上线，实现公司在亚太区域获得突破的战略目标。《少年三国志2》于4月底在日本市场上线，取得卡牌游戏下载以及畅销榜双榜第一，并获得GooglePlay和AppStore推荐，与公司此前发行的《华武战国》、《塞尔之光》共同打入日本游戏畅销榜；在韩国市场，《少年三国志2》于6月份上线并取得游戏畅销榜第四，卡牌游戏下载榜以及畅销榜双榜第一，并获得GooglePlay和AppStore推荐。报告期内，《少年三国志2》在日韩市场处于上线初期，广告及营销成本较高，对于二季度利润有负面影响。报告期内，公司举办616少年节，针对包括“《少年三国志》”在内的多款“少年”系列产品进行品牌推广，营销费用有所增加，导致二季度利润表现较一季度有所下滑。公司于报告期内代理发行supercell研发的手游《荒野乱斗》，游戏上线后获得游戏玩家的广泛好评，该产品涉及分成，多方联合运营等模式，对二季度利润影响有限。三季度，公司在日本市场推出二次元卡牌手游《レッド:プライドオブエデン》（《Red:PrideofEden》代号《兽娘》）已于7月9日上线，取得日本游戏畅销榜第12的成绩；《少年三国志2》7月份在韩国市场有望实现更好的流水表现；《权力的游戏》手游计划于7月21日上线港澳台、日韩及东南亚市场，游戏采取多区域同服的玩法,预注册期间即获谷歌和苹果应用商店亚洲各区力荐。公司储备《少年三国志：零》，《新盗墓笔记》等高品质产品将在下半年陆续上线。",0
002174.SZ,20200229,20200331,预增,80.0,100.0,31100.0,34556.0,17278.0,20200229,预计净利润31100-34556万,1、公司在2020年1-3月期间内与上年同期相比增长幅度较大，主要是报告期内，公司老游戏运营平稳，由公司自研自发的经典卡牌手游《少年三国志》的续作《少年三国志2》于2019年12月11日全平台上线，产品上线后获得游戏玩家的广泛好评，对主营业务收入及利润有积极影响。2、公司预计2020年1-3月非经常性损益约5000万元，上年同期非经常性损益金额为107.30万元。,0
