ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000793.SZ,20230715,20230630,续亏,3.4605,28.5357,-7700.0,-5700.0,-7976.01,20230715,预计:净利润-7700--5700,本报告期业绩出现亏损的主要原因如下：公司本部及子公司产生利息支出，权益法核算的联营企业亏损确认损益调整，正常计提信用减值损失等。报告期内，确认的交易性金融资产公允价值变动收益影响归属于上市公司股东的净利润约为590万元，属于非经常性损益。,0
000793.SZ,20230131,20221231,首亏,-6727.5468,-5163.7436,-89000.0,-68000.0,1342.88,20230131,预计:净利润-89000--68000,"（一）本年度受新冠疫情、行业调整、宏观经济下行等严重影响，部分子公司业绩下滑，降幅较大。（二）本年度商誉、长期股权投资等存在减值迹象，预计将影响净利润40,000万元至60,000万元，具体金额以审计或评估的结果为准。（三）本年度海南华闻民享投资有限公司出售基金份额产生亏损约7,200万元，属于非经常性损益。",1
000793.SZ,20230131,20221231,首亏,-6727.5468,-5163.7436,-89000.0,-68000.0,1342.88,20230131,预计净利润-89000~-68000万,"（一）本年度受新冠疫情、行业调整、宏观经济下行等严重影响，部分子公司业绩下滑，降幅较大。（二）本年度商誉、长期股权投资等存在减值迹象，预计将影响净利润40,000万元至60,000万元，具体金额以审计或评估的结果为准。（三）本年度海南华闻民享投资有限公司出售基金份额产生亏损约7,200万元，属于非经常性损益。",0
000793.SZ,20220715,20220630,续亏,-9.5746,22.6532,-8500.0,-6000.0,-7757.27,20220715,预计:净利润-8500--6000,"本报告期业绩出现亏损的主要原因如下：公司本部及子公司产生利息支出，权益法核算的联营企业亏损确认损益调整，正常计提信用减值损失等。报告期内，确认的交易性金融资产公允价值变动收益影响归属于上市公司股东的净利润约为1,160万元，属于非经常性损益。",1
000793.SZ,20220715,20220630,续亏,-9.5746,22.6532,-8500.0,-6000.0,-7757.27,20220715,预计净利润-8500~-6000万,"本报告期业绩出现亏损的主要原因如下：公司本部及子公司产生利息支出，权益法核算的联营企业亏损确认损益调整，正常计提信用减值损失等。报告期内，确认的交易性金融资产公允价值变动收益影响归属于上市公司股东的净利润约为1,160万元，属于非经常性损益。",0
000793.SZ,20220129,20211231,扭亏,100.0,100.9563,0.0,2000.0,-209143.48,20220129,预计:净利润0-2000,"本报告期与上年同期业绩相比扭亏为盈的主要原因如下：（一）上年度转让陕西华商传媒集团有限责任公司股权后不再纳入合并，减少亏损；本年度公司确认债务重组收益影响公司归属于上市公司股东的净利润约为18,170.00万元，确认持有交易性金融资产公允价值变动以及处置收益影响公司归属于上市公司股东的净利润约为8,887.00万元，属于非经常性损益。（二）上年度计提商誉、长期股权投资、应收款项及存货减值准备171,727.42万元。",1
000793.SZ,20211015,20210930,扭亏,111.2857,114.605,1700.0,2200.0,-15063.32,20211015,预计:净利润1700-2200,"2021年前三季度与上年同期业绩相比扭亏为盈、第三季度与上年同期业绩相比同向上升的主要原因如下：上年度转让陕西华商传媒集团有限责任公司股权后不再纳入合并，减少亏损；本年度前三季度公司确认资产处置收益和债务重组收益分别约为2,483.55万元和18,170.00万元，属于非经常性损益。",1
000793.SZ,20211015,20210930,扭亏,111.2857,114.605,1700.0,2200.0,-15063.32,20211015,预计净利润1700-2200万,"2021年前三季度与上年同期业绩相比扭亏为盈、第三季度与上年同期业绩相比同向上升的主要原因如下：上年度转让陕西华商传媒集团有限责任公司股权后不再纳入合并，减少亏损；本年度前三季度公司确认资产处置收益和债务重组收益分别约为2,483.55万元和18,170.00万元，属于非经常性损益。",0
000793.SZ,20210714,20210630,续亏,47.3301,62.8213,-8500.0,-6000.0,-16138.26,20210714,预计:净利润-8500--6000,"本报告期业绩出现亏损,但较上年同期减少亏损的主要原因如下:本期处置振江股份部分股份取得投资收益约2,223万元,本期不再合并陕西华商传媒集团有限责任公司而减少亏损,本期部分子公司的收入及利润较上年同期有所提升.",1
000793.SZ,20210714,20210630,续亏,47.3301,62.8213,-8500.0,-6000.0,-16138.26,20210714,预计净利润-8500~-6000万,"本报告期业绩出现亏损,但较上年同期减少亏损的主要原因如下:本期处置振江股份部分股份取得投资收益约2,223万元,本期不再合并陕西华商传媒集团有限责任公司而减少亏损,本期部分子公司的收入及利润较上年同期有所提升.",0
000793.SZ,20210420,20210331,续亏,2.4003,23.3145,-7000.0,-5500.0,-7172.15,20210420,预计:净利润-7000--5500,"本报告期业绩出现亏损的主要原因如下:公司本部及子公司财务费用支出,及对权益法核算的联营企业投资收益进行调整所致.",1
000793.SZ,20210420,20210331,续亏,2.4003,23.3145,-7000.0,-5500.0,-7172.15,20210420,预计净利润-7000~-5500万,"本报告期业绩出现亏损的主要原因如下:公司本部及子公司财务费用支出,及对权益法核算的联营企业投资收益进行调整所致.",0
000793.SZ,20210130,20201231,首亏,-1964.3386,-1534.1066,-195000.0,-150000.0,10459.47,20210130,预计净利润-195000~-150000万,"本报告期与上年同期业绩相比亏损的主要原因如下:(一)上年同期海南省文创旅游产业园集团有限公司持有的投资性房地产公允价值变动产生的损益影响公司归属于上市公司股东的净利润为16,635.79万元,属于非经常性损益;(二)2020年受新冠病毒疫情和相关行业市场下滑等影响,导致车音智能科技有限公司,北京国广光荣广告有限公司等部分子公司业绩下降,车音智能科技有限公司2020年度的净利润预计约为-13,000.00万元,拟计提商誉减值100,000-140,000万元,最终以审计,评估结果为准;(三)根据东海证券股份有限公司(以下简称“东海证券”,股票代码:832970)2020年以来的交易价格,2020年9月30日为基准日的评估结果及2020年度未经审计财务报表等相关信息,拟对公司全资子公司持有的东海证券17,070.80万股股份计提减值约15,000万元,最终以审计结果为准.",0
000793.SZ,20201015,20200930,首亏,-441.4568,-365.5775,-18000.0,-14000.0,5271.53,20201015,预计净利润-18000~-14000万,"2020年前三季度,第三季度与上年同期业绩相比下降的主要原因如下:2019年前三季度和第三季度海南省文创旅游产业园集团有限公司持有的投资性房地产公允价值变动产生的损益影响公司归属于上市公司股东的净利润分别为17,529.45万元和3,177.71万元,均属于非经常性损益;2020年受新冠病毒疫情和相关行业市场下滑等影响,导致车音智能科技有限公司,陕西华商传媒集团有限责任公司,北京国广光荣广告有限公司等部分子公司业绩下降.",0
000793.SZ,20200715,20200630,首亏,-517.9651,-438.3527,-21000.0,-17000.0,5024.34,20200715,预计净利润-21000~-17000万,"本报告期与上年同期业绩相比下降的主要原因如下:上年同期海南省文创旅游产业园集团有限公司持有的投资性房地产公允价值变动产生的损益影响公司归属于上市公司股东的净利润14,351.74万元,属于非经常性损益;本期受新冠病毒疫情和相关行业市场下滑等影响,车音智能科技有限公司,陕西华商传媒集团有限责任公司,北京国广光荣广告有限公司等部分子公司业绩下降.",0
000793.SZ,20200415,20200331,首亏,-426.8782,-377.8465,-10000.0,-8500.0,3059.24,20200415,预计净利润-10000~-8500万,"本报告期与上年同期业绩相比下降的主要原因如下:上年同期转让海南椰德利房地产开发有限公司100%股权确认投资收益8,494万元,属于非经常性损益;本期受新冠病毒疫情和相关行业场下滑等影响,部分子公司业绩下降.",0
000793.SZ,20200122,20191231,扭亏,101.603,102.4045,8000.0,12000.0,-499061.01,20200122,预计净利润8000-12000万,"（一）上年同期确认大额的投资损失、计提大额的各项减值准备等；（二）本期未发现各项资产存在大额减值迹象，不计提大额的各项减值准备，部分子公司业绩增加，持有的投资性房地产公允价值变动收益增加，以及转让公司房产及股权获得收益所致。属于非经常性损益的影响金额范围为25,000万元-35,000万元，主要项目为投资性房地产公允价值变动收益、资产处置损益及政府补助等。",0
