ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300363.SZ,20230403,20230331,略减,-25.0,-10.0,28476.0,34281.0,38190.0,20230403,预计:净利润28476-34281,2023年第一季度，公司预计实现营业收入13.55-14.28亿元，同比下降1%-6%，主要原因系去年同期公司前期收到的重大订单交付较多所致。报告期内，公司持续打造“端到端、全类别”的制药服务平台，不断拓展和丰富客户管线和产品管线，提升技术能力，公司剔除重大订单后的业务收入呈现稳定增长态势。2023年第一季度，公司预计实现归属于上市公司股东的净利润2.85-3.43亿元，同比下降10%-25%；预计实现归属于上市公司股东的扣除非经常性损益的净利润2.78-3.36亿元，同比下降12%-27%。报告期内，公司归属于上市公司股东的净利润同比下滑的主要原因：（1）人员规模增加，导致管理费用、研发费用等期间费用较上年同期增加；（2）重庆制剂工厂一期、苏州桑田岛基因细胞治疗CDMO研发生产基地等投入运营，以及收购凯惠药业（上海）有限公司100%股权后，公司运营费用及固定资产折旧较上年同期增加。,1
300363.SZ,20230403,20230331,略减,-25.0,-10.0,28476.0,34281.0,38190.0,20230403,预计:净利润28476-34281,2023年第一季度，公司预计实现营业收入13.55-14.28亿元，同比下降1%-6%，主要原因系去年同期公司前期收到的重大订单交付较多所致。报告期内，公司持续打造“端到端、全类别”的制药服务平台，不断拓展和丰富客户管线和产品管线，提升技术能力，公司剔除重大订单后的业务收入呈现稳定增长态势。2023年第一季度，公司预计实现归属于上市公司股东的净利润2.85-3.43亿元，同比下降10%-25%；预计实现归属于上市公司股东的扣除非经常性损益的净利润2.78-3.36亿元，同比下降12%-27%。报告期内，公司归属于上市公司股东的净利润同比下滑的主要原因：（1）人员规模增加，导致管理费用、研发费用等期间费用较上年同期增加；（2）重庆制剂工厂一期、苏州桑田岛基因细胞治疗CDMO研发生产基地等投入运营，以及收购凯惠药业（上海）有限公司100%股权后，公司运营费用及固定资产折旧较上年同期增加。,0
300363.SZ,20230113,20221231,预增,260.0,310.0,188525.0,215027.0,52392.0,20230113,预计:净利润188525-215027,"2022年，随着前期收到的重大订单在报告期内陆续顺利交付，同时公司继续推进“技术领先+服务领先”的CDMO战略，打造卓越的端到端制药服务平台，持续拓展和丰富客户管线和产品管线，提升技术能力和产品交付能力，公司预计实现营业收入68.39-71.35亿元，同比增长120-130%。随着营业收入的强劲增长，公司预计2022年实现归属于上市公司股东的净利润18.85-21.50亿元，同比增长260-310%；预计2022年实现归属于上市公司股东的扣除非经常性损益的净利润18.83-21.48亿元，同比增长274-327%。2022年，公司制剂CDMO和基因细胞治疗CDMO两大新业务板块持续“建能力、树口碑、拓市场”，整体仍处于亏损阶段，合计减少公司合并报表归属于上市公司股东的净利润约13,647万元。",1
300363.SZ,20230113,20221231,预增,260.0,310.0,188525.0,215027.0,52392.0,20230113,预计净利润188525-215027万,"2022年，随着前期收到的重大订单在报告期内陆续顺利交付，同时公司继续推进“技术领先+服务领先”的CDMO战略，打造卓越的端到端制药服务平台，持续拓展和丰富客户管线和产品管线，提升技术能力和产品交付能力，公司预计实现营业收入68.39-71.35亿元，同比增长120-130%。随着营业收入的强劲增长，公司预计2022年实现归属于上市公司股东的净利润18.85-21.50亿元，同比增长260-310%；预计2022年实现归属于上市公司股东的扣除非经常性损益的净利润18.83-21.48亿元，同比增长274-327%。2022年，公司制剂CDMO和基因细胞治疗CDMO两大新业务板块持续“建能力、树口碑、拓市场”，整体仍处于亏损阶段，合计减少公司合并报表归属于上市公司股东的净利润约13,647万元。",0
300363.SZ,20220713,20220630,预增,455.0,465.0,119086.0,121231.0,21457.0,20220713,预计:净利润119086-121231,在全球医药研发管线稳定增长、医药研发生产外包趋势持续强化的行业大背景下，2022年上半年，公司继续推进“技术领先+服务领先”的CDMO战略，打造卓越的端到端制药服务平台，持续拓展和丰富客户管线和产品管线，提升技术能力和产品交付能力，同时随着前期收到的重大订单在报告期内陆续顺利交付，公司预计实现营业收入38.30亿元-39.56亿元，同比增长205%-215%。随着营业收入的强劲增长，产能利用率和运营效率的持续提升以及产品结构的进一步优化，公司盈利能力水平不断提升。2022年上半年，公司预计实现归属于上市公司股东的净利润11.91亿元-12.12亿元，同比增长455%-465%；预计实现归属于上市公司股东的扣除非经常性损益的净利润11.88亿元-12.08亿元，同比增长490%-500%。,1
300363.SZ,20220713,20220630,预增,455.0,465.0,119086.0,121231.0,21457.0,20220713,预计净利润119086-121231万,在全球医药研发管线稳定增长、医药研发生产外包趋势持续强化的行业大背景下，2022年上半年，公司继续推进“技术领先+服务领先”的CDMO战略，打造卓越的端到端制药服务平台，持续拓展和丰富客户管线和产品管线，提升技术能力和产品交付能力，同时随着前期收到的重大订单在报告期内陆续顺利交付，公司预计实现营业收入38.30亿元-39.56亿元，同比增长205%-215%。随着营业收入的强劲增长，产能利用率和运营效率的持续提升以及产品结构的进一步优化，公司盈利能力水平不断提升。2022年上半年，公司预计实现归属于上市公司股东的净利润11.91亿元-12.12亿元，同比增长455%-465%；预计实现归属于上市公司股东的扣除非经常性损益的净利润11.88亿元-12.08亿元，同比增长490%-500%。,0
300363.SZ,20220326,20220331,预增,270.0,290.0,32593.0,34355.0,8809.0,20220326,预计:净利润32593-34355,受益于CDMO行业持续保持较高的景气度，公司客户管线、产品管线不断拓展和丰富。2022年第一季度，公司在手订单强劲增长，公司前期收到的重大订单在报告期内陆续顺利交付，公司预计实现营业收入13.57亿元–14.66亿元，同比增长150%–170%。随着营业收入的强劲增长，公司持续提升研发技术能力和交付能力，2022年第一季度，公司预计实现归属于上市公司股东的净利润3.26亿元–3.44亿元，同比增长270%–290%；预计实现归属于上市公司股东的扣除非经常性损益的净利润3.24亿元–3.39亿元，同比增长330%–350%。,1
300363.SZ,20220326,20220331,预增,270.0,290.0,32593.0,34355.0,8809.0,20220326,预计净利润32593-34355万,受益于CDMO行业持续保持较高的景气度，公司客户管线、产品管线不断拓展和丰富。2022年第一季度，公司在手订单强劲增长，公司前期收到的重大订单在报告期内陆续顺利交付，公司预计实现营业收入13.57亿元–14.66亿元，同比增长150%–170%。随着营业收入的强劲增长，公司持续提升研发技术能力和交付能力，2022年第一季度，公司预计实现归属于上市公司股东的净利润3.26亿元–3.44亿元，同比增长270%–290%；预计实现归属于上市公司股东的扣除非经常性损益的净利润3.24亿元–3.39亿元，同比增长330%–350%。,0
300363.SZ,20220117,20211231,预增,54.0,64.0,50000.0,53200.0,32442.0,20220117,预计:净利润50000-53200,"2021年，在全球医药研发管线稳定增长、医药研发生产外包趋势持续增加的行业大背景下，公司不断拓展和丰富产品管线，持续提升技术能力、产品交付能力和获单能力，预计实现营业收入较去年同期增长45%-50%。同时，随着公司产能利用率和运营效率的进一步提高，以及产品结构的进一步优化，公司盈利能力水平不断提升，公司预计2021年实现归属于上市公司股东的净利润同比增长54%-64%，预计2021年归属于上市公司股东的扣除非经常性损益的净利润同比增长80%-90%。2021年，公司制剂CDMO和基因细胞治疗CDMO两大新业务板块持续“建能力、树口碑、拓市场”，整体仍处于亏损阶段，合计减少公司合并报表归属于上市公司股东的净利润约10,000万元。2021年，公司非经常性损益对净利润的影响金额约-700万元，2020年为3,619万元。",1
300363.SZ,20220117,20211231,预增,54.0,64.0,50000.0,53200.0,32442.0,20220117,预计净利润50000-53200万,"2021年，在全球医药研发管线稳定增长、医药研发生产外包趋势持续增加的行业大背景下，公司不断拓展和丰富产品管线，持续提升技术能力、产品交付能力和获单能力，预计实现营业收入较去年同期增长45%-50%。同时，随着公司产能利用率和运营效率的进一步提高，以及产品结构的进一步优化，公司盈利能力水平不断提升，公司预计2021年实现归属于上市公司股东的净利润同比增长54%-64%，预计2021年归属于上市公司股东的扣除非经常性损益的净利润同比增长80%-90%。2021年，公司制剂CDMO和基因细胞治疗CDMO两大新业务板块持续“建能力、树口碑、拓市场”，整体仍处于亏损阶段，合计减少公司合并报表归属于上市公司股东的净利润约10,000万元。2021年，公司非经常性损益对净利润的影响金额约-700万元，2020年为3,619万元。",0
300363.SZ,20211011,20210930,预增,45.0,55.0,34656.0,37046.0,23901.0,20211011,预计:净利润34656-37046,"2021年前三季度，公司不断拓展和丰富产品管线，持续提升技术能力、产品交付能力和获单能力，预计实现营业收入较去年同期增长35%-40%。同时，随着公司产能利用率和运营效率的进一步提高，以及产品结构的优化，公司盈利能力水平不断提升，公司预计2021年前三季度实现归属于上市公司股东的净利润同比增加45%-55%，预计2021年前三季度归属于上市公司股东的扣除非经常性损益的净利润同比增加55%-65%。2021年第三季度，公司制剂CDMO和基因细胞治疗CDMO两大新业务板块仍处于亏损阶段，合计减少公司合并报表归属于上市公司股东的净利润约2,500万元。2021年前三季度，公司两大新业务板块合计减少公司合并报表归属于上市公司股东的净利润约7,100万元。",1
300363.SZ,20211011,20210930,预增,45.0,55.0,34656.0,37046.0,23901.0,20211011,预计净利润34656-37046万,"2021年前三季度，公司不断拓展和丰富产品管线，持续提升技术能力、产品交付能力和获单能力，预计实现营业收入较去年同期增长35%-40%。同时，随着公司产能利用率和运营效率的进一步提高，以及产品结构的优化，公司盈利能力水平不断提升，公司预计2021年前三季度实现归属于上市公司股东的净利润同比增加45%-55%，预计2021年前三季度归属于上市公司股东的扣除非经常性损益的净利润同比增加55%-65%。2021年第三季度，公司制剂CDMO和基因细胞治疗CDMO两大新业务板块仍处于亏损阶段，合计减少公司合并报表归属于上市公司股东的净利润约2,500万元。2021年前三季度，公司两大新业务板块合计减少公司合并报表归属于上市公司股东的净利润约7,100万元。",0
300363.SZ,20210712,20210630,预增,60.0,70.0,20951.0,22260.0,13094.0,20210712,预计:净利润20951-22260,"在全球医药研发管线稳定增长,医药研发生产外包趋势持续增加的行业大背景下,公司不断巩固CDMO战略转型成果,产品管线持续拓展和丰富,技术能力和产品交付能力持续提升,公司获单能力持续提升.2021年上半年,公司预计实现营业收入较去年同期增长30%-40%.同时,随着公司产能利用率和运营效率的进一步提高,以及产品结构的优化,公司盈利能力水平不断提升,公司预计2021年上半年实现归属于上市公司股东的净利润,归属于上市公司股东的扣除非经常性损益的净利润同比增加60%-70%.2021年上半年,公司制剂CDMO和细胞基因治疗CDMO两大新业务板块持续“建能力,树口碑,拓市场”,尽管两大业务板块均已有收入贡献,但整体仍处于亏损阶段,对净利润有一定负面影响.",1
300363.SZ,20210712,20210630,预增,60.0,70.0,20951.0,22260.0,13094.0,20210712,预计净利润20951-22260万,"在全球医药研发管线稳定增长,医药研发生产外包趋势持续增加的行业大背景下,公司不断巩固CDMO战略转型成果,产品管线持续拓展和丰富,技术能力和产品交付能力持续提升,公司获单能力持续提升.2021年上半年,公司预计实现营业收入较去年同期增长30%-40%.同时,随着公司产能利用率和运营效率的进一步提高,以及产品结构的优化,公司盈利能力水平不断提升,公司预计2021年上半年实现归属于上市公司股东的净利润,归属于上市公司股东的扣除非经常性损益的净利润同比增加60%-70%.2021年上半年,公司制剂CDMO和细胞基因治疗CDMO两大新业务板块持续“建能力,树口碑,拓市场”,尽管两大业务板块均已有收入贡献,但整体仍处于亏损阶段,对净利润有一定负面影响.",0
300363.SZ,20210319,20210331,预增,65.0,85.0,7950.0,8910.0,4816.0,20210319,预计:净利润7950-8910,"随着公司原料药CDMO业务稳步快速增长,客户管线,产品管线不断拓展和丰富,研发技术能力和产品交付能力稳步提升,产能利用率,运营效率和产品结构持续优化,公司收入和净利润均保持稳定快速的增长.2021年第一季度,公司预计营业收入同比增长32%-42%,归属于上市公司股东的净利润同比增长65%-85%,归属于上市公司股东的扣除非经常性损益的净利润同比增长30%-50%.由于公司的主要收入来自海外,且主要以美元等外币定价和结算,本报告期与去年同期相比,人民币兑美元汇率的波动对公司营业收入和净利润均有影响;同时,由于公司基因细胞治疗CDMO业务和制剂CDMO业务等新业务板块目前仍处于“建能力,树口碑”的业务培育期,本报告期较去年同期投入的加大对本报告期净利润产生了一定的影响.随着积极采取的锁汇措施,以及新业务收入的逐步兑现和增长,公司将努力降低汇率波动对公司业绩的影响,尽快将新业务发展成为业绩增长的新引擎,持续提升公司整体盈利水平.",1
300363.SZ,20210319,20210331,预增,65.0,85.0,7950.0,8910.0,4816.0,20210319,预计净利润7950-8910万,"随着公司原料药CDMO业务稳步快速增长,客户管线,产品管线不断拓展和丰富,研发技术能力和产品交付能力稳步提升,产能利用率,运营效率和产品结构持续优化,公司收入和净利润均保持稳定快速的增长.2021年第一季度,公司预计营业收入同比增长32%-42%,归属于上市公司股东的净利润同比增长65%-85%,归属于上市公司股东的扣除非经常性损益的净利润同比增长30%-50%.由于公司的主要收入来自海外,且主要以美元等外币定价和结算,本报告期与去年同期相比,人民币兑美元汇率的波动对公司营业收入和净利润均有影响;同时,由于公司基因细胞治疗CDMO业务和制剂CDMO业务等新业务板块目前仍处于“建能力,树口碑”的业务培育期,本报告期较去年同期投入的加大对本报告期净利润产生了一定的影响.随着积极采取的锁汇措施,以及新业务收入的逐步兑现和增长,公司将努力降低汇率波动对公司业绩的影响,尽快将新业务发展成为业绩增长的新引擎,持续提升公司整体盈利水平.",0
300363.SZ,20210111,20201231,预增,65.0,85.0,30600.0,34300.0,18555.0,20210111,预计净利润30600-34300万,2020年，随着公司客户管线、产品管线的不断丰富和拓展，公司研发技术能力和产品交付能力的不断提升，公司面向国内及国际市场的总体业务实现了快速增长，公司预计2020年实现营业收入同比增长30%-35%。同时，随着公司产能利用率和运营效率的不断提高，以及产品结构的逐步优化，公司整体盈利能力水平不断提升，2020年公司整体毛利率、净利率较2019年均大幅提升，公司预计2020年实现归属于上市公司股东的净利润同比增长65%-85%，预计2020年归属于上市公司股东的扣除非经常性损益的净利润同比增长70%-90%。经过近三年持续且深入的CDMO战略转型，公司已确立快速稳定的发展趋势，并实现自深度战略转型以来连续八个季度强劲的财务表现，持续验证和确认了公司致力于打造卓越的端到端CDMO服务平台战略的可行性。未来公司将继续围绕一体化的CDMO战略纵深推进，持续提升公司的营业收入水平和整体盈利能力，建立公司在全球CDMO行业的综合竞争优势，为全球更多的药企和新药研发机构的更多项目提供又快又好、高效可靠的CDMO服务。,0
300363.SZ,20201012,20200930,预增,70.0,80.0,23072.0,24429.0,13572.0,20201012,预计净利润23072-24429万,2020年1-9月，随着公司客户管线、产品管线的不断丰富和拓展，公司研发技术能力和产品交付能力的不断提升，公司面向国内及国际市场的总体业务实现了快速增长，公司预计2020年1-9月实现营业收入较同期增长30%-40%。同时，随着公司产能利用率和运营效率的不断提高，以及产品结构的逐步优化，公司整体盈利能力水平不断提升，2020年1-9月公司整体毛利率、净利率较2019年同期均大幅提升，公司预计2020年1-9月实现归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益的净利润均同比增长70%-80%。经过近三年持续且深入的CDMO战略转型，公司已确立快速稳定的发展趋势，并实现自深度战略转型以来连续七个季度强劲的财务表现，持续验证和确认了公司致力于打造卓越的端到端CDMO服务平台战略的可行性。未来公司将继续围绕一体化的CDMO战略纵深推进，持续提升公司的营业收入水平和整体盈利能力，建立差异化的专业CDMO品牌，建立公司在全球CDMO行业的综合竞争优势，为全球更多的药企和新药研发机构的更多项目提供更优质、更高效的CDMO服务。,0
300363.SZ,20200710,20200630,预增,90.0,110.0,12409.0,13715.0,6531.0,20200710,预计净利润12409-13715万,"报告期内，本着为客户提供卓越的端到端研发及生产服务的基本经营原则，公司CDMO战略持续迭代升级。随着公司客户、产品管线的不断拓展和丰富，技术能力和产品交付能力的不断提升，公司面向国内及国际市场的总体业务实现了快速增长，公司预计2020年上半年实现营业收入较同期增长45%-50%。同时，随着公司产能利用率和运营效率的不断提高，以及产品结构的逐步优化，公司整体盈利能力水平不断提升，公司预计2020年上半年实现归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益的净利润均同比增长90%-110%。报告期内公司非经常性损益对净利润的影响金额约为1,286万元，去年同期为752万元。",0
300363.SZ,20200328,20200331,预增,154.0,203.0,4200.0,5000.0,1651.0,20200328,预计净利润4200-5000万,随着公司持续且深入的CDMO战略转型的有效推进，公司整体发展进入持续稳健的发展周期。报告期内，随着公司客户、产品管线的不断拓展和丰富，技术能力和产品交付能力的不断提升，公司面向全球市场的CRO业务和CMO业务均实现了快速高质的增长，公司预计2020年第一季度实现营业收入较同期增长50%-60%。同时，随着公司产能利用率和运营效率的不断提高，以及产品结构的进一步优化，公司整体盈利能力水平不断优化，公司预计2020年第一季度实现归属于上市公司股东的净利润同比增长154%-203%，预计2020年第一季度实现归属于上市公司股东的扣除非经常性损益的净利润同比增长284%–361%。,0
300363.SZ,20200115,20191231,预增,37.0,53.0,17000.0,19000.0,12449.0,20200115,预计净利润17000-19000万,随着公司近两年持续且深入的CDMO战略转型的有效推进，公司整体发展重新迈入稳健的发展周期。报告期内，随着公司客户、产品管线的不断拓展和丰富，技术能力和产品交付能力的不断提升，公司面向全球市场的CRO业务和CMO业务均实现了快速高质的增长，公司预计2019年全年实现收入较2018年增长27%-33%。同时，随着公司销售收入规模的快速提升，公司产能利用率和运营效率的不断提高，以及产品结构的进一步优化，公司整体盈利能力水平不断优化，公司预计2019年实现归属于上市公司股东的净利润同比增长37%-53%，预计2019年实现归属于上市公司股东的扣除非经常性损益的净利润同比增长108%-136%。,0
