ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300688.SZ,20220124,20211231,略增,2.0,32.0,750.0,970.0,732.86,20220124,预计净利润750-970万,2021年，公司经营稳步向前，业务战略升级取得了阶段性成果，实现了从企业加速到企业服务的业务升级，已实现自服务创始人到服务创始人企业的服务延伸。本期公司加大企业服务板块的培育与拓展，形成了主要以由城市拓展、知识产权服务、SaaS服务、营销服务、财税咨询构成的企业服务矩阵。报告期内，公司业务规模实现较大幅度增长，本期营业收入预计较上年同期增幅超90%。其中，企业加速业务录得收入较上年同期增幅51.63%，利润亦同步实现大幅度增长。同时，由于战略升级需要，公司加大对企业服务板块及相关SaaS系统开发投入，导致该业务经营及拓展等相关成本费用快速增加，影响本期净利润增长速度。报告期内，公司非经常性损益约为362万元，主要是政府补助及收购北京黑马创展投资管理有限公司部分股权产生的收益。本期扣除非经常性损益后归属于上市公司股东的利润约为388万元至608万元，较2020年下降58%至73%。在大力扶植新业务同时，公司财务健康稳定，2021年经营活动现金流正向。截至2021年末，公司货币资金余额约为4.95亿元。,0
300688.SZ,20211014,20210930,略增,0.53,5.13,765.0,800.0,761.0,20211014,预计:净利润765-800,2021年前三季度业绩较上年同期增长，主要系公司营业收入规模增长较上年同期增幅超50%，已初步形成营业收入带动净利润增长形势。同时，公司前三季度大力投入新业务，其中尤以企业服务业务中科创知识产权服务、投融资服务以及含SaaS服务等一系列的企业服务新业务的培育与拓展，在收入规模增长同时相关经营费用增加，对本期净利润产生一定影响。本报告期，公司非经常性损益金额为132.50万元，主要为政府补助及收购北京黑马创展投资管理有限公司部分股权产生的收益。,1
300688.SZ,20211014,20210930,略增,0.53,5.13,765.0,800.0,761.0,20211014,预计净利润765-800万,2021年前三季度业绩较上年同期增长，主要系公司营业收入规模增长较上年同期增幅超50%，已初步形成营业收入带动净利润增长形势。同时，公司前三季度大力投入新业务，其中尤以企业服务业务中科创知识产权服务、投融资服务以及含SaaS服务等一系列的企业服务新业务的培育与拓展，在收入规模增长同时相关经营费用增加，对本期净利润产生一定影响。本报告期，公司非经常性损益金额为132.50万元，主要为政府补助及收购北京黑马创展投资管理有限公司部分股权产生的收益。,0
300688.SZ,20210714,20210630,预增,234.0,265.0,483.0,527.0,144.41,20210714,预计:净利润483-527,2021年半年度业绩与上年同期相比增长的主要原因为：公司经营活动已摆脱疫情影响，实现快速恢复。本期公司经营成果良好，业务开展稳步回升。公司本期营业收入预计较上年同期增幅超50%。由于报告期内，公司加大新业务的培育与拓展，相关经营费用有所增涨，对本期净利润形成一定影响。本报告期，公司非经常性损益金额为129.43万元，主要为收购北京黑马创展投资管理有限公司部分股权产生的收益及政府补助等.,1
300688.SZ,20210714,20210630,预增,234.0,265.0,483.0,527.0,144.41,20210714,预计净利润483-527万,2021年半年度业绩与上年同期相比增长的主要原因为：公司经营活动已摆脱疫情影响，实现快速恢复。本期公司经营成果良好，业务开展稳步回升。公司本期营业收入预计较上年同期增幅超50%。由于报告期内，公司加大新业务的培育与拓展，相关经营费用有所增涨，对本期净利润形成一定影响。本报告期，公司非经常性损益金额为129.43万元，主要为收购北京黑马创展投资管理有限公司部分股权产生的收益及政府补助等.,0
300688.SZ,20210119,20201231,略减,-47.99,-23.51,850.0,1250.0,1634.1563,20201022,预计净利润850-1250万,"2020年，公司经营活动经受住了新型冠状病毒肺炎疫情影响的重大考验，实现了疫情后的快速恢复和发展。一方面，公司不断升级产品及服务，将对创始人个人服务延展到企业服务及投资服务领域，公司战略升级逐步实现；另一方面，公司依托于“百城计划”的拓展，在全国40余城市建立产业加速中心，为当地企业提供培训辅导、企业服务、资源对接及股权投资结合的产业加速服务。同时，公司加大线上平台的建设投入，扩大了客户触达范围并提升了运营效率，为未来企业线上服务平台建设，奠定了基础。2020年第一季度，公司业务开展受到疫情影响，导致线下培训辅导等业务交付被推迟，影响了2020年全年净利润。公司自2020年第二季度运营逐步恢复正常，并在此基础上提升交付节奏，确保了2020年度持续盈利。剔除2020年第一季度疫情影响，公司2020年第二季度至第四季度净利润为1,199万元至1,599万元，达到了2019年全年净利润的73.4%至97.9%，较2019年第二季度至第四季度净利润增长92.2%至156.3%。报告期内，公司非经常性损益约为-670万元，主要是公司对广州博鳌纵横网络科技有限公司投资的公允价值下降所造成的损失。本期扣除非经常性损益后归属于上市公司股东的利润约为1,520万元至1,920万元，较2019年1,611万元基本持平。同时，公司保持健康的财务状况，2020年经营活动现金流为正，2020年末货币资金余额达到约2.9亿元。",0
300688.SZ,20201022,20201231,略减,,,,,1634.1563,20201022,略减,2020年，公司业务开展受新型冠状病毒肺炎疫情影响，培训辅导等业务线下交付被推迟，导致2020年全年服务执行进度整体低于去年水平。公司预计年初至下一报告期期末，营业收入较上年同期存在大幅下降可能，导致年初至下一报告期期末的净利润，对比上年同期存在大幅下降可能.,1
300688.SZ,20200428,20200630,预减,,,,,1733.9373,20200428,预减,受新型冠状病毒肺炎疫情影响，公司推迟培训辅导业务线下交付，服务与课程交付进度，仍不能恢复至去年同期水平。公司预计年初至下一报告期，营业收入较上年同期存在大幅下降可能，导致年初至下一报告期期末的累计净利润，对比上年同期存在大幅下降可能。,1
300688.SZ,20200410,20200331,首亏,-144.5463,-129.6975,-450.0,-300.0,1010.19,20200410,预计净利润-450~-300万,"报告期内,受新冠肺炎疫情影响,公司培训辅导服务线下业务交付推迟,导致主营业务收入下降.虽然公司线下业务受到影响,但公司线上业务建设及开展在本报告期内取得较大进展.首先,公司从原有线下课程拓展至线上课程,以此为契机,未来公司的企业培训业务将全面推动在线化升级,进一步强化公司在线教育与在线企业服务的能力.其次,公司持续丰富自身在线业务端的产品与服务.比如,黑马会员,公益直播课,黑马商圈,线上招商大会等多种在线服务.截至报告期末公司线上课程学员累计超10万人,线上产品付费用户累计超1.5万个,本期内新增线上付费用户数超2,000个.另外,本期公司继续大力推进运营的在线化建设,在疫情下实现在线办公,服务及运营能效提升效果显著.报告期内,公司非经常性损益约为-35万元,主要为抗击疫情公司对外捐款.",0
300688.SZ,20200123,20191231,续盈,-3.31,26.44,1300.0,1700.0,1344.48,20200123,预计净利润1300-1700万,"报告期内，公司产业加速服务平台的战略得到初步验证。公司核心业务创业辅导培训较上年稳定增长，平台化服务产品“黑马实验室”较上年获得明显增长。公司的城市下沉战略“百城计划”持续拓开，在全国超过40个城市地区落地建设黑马加速基地和城市学院，为公司获取更多的城市中小企业用户垫定了发展基础，另一方面也聚合了更丰富的城市产业加速服务资源。报告期内，公司非经常性损益约为-15万元，本期扣除非经常性损益后归属于上市公司股东的利润约为1,315万元至1,715万元，较上年同期增长385%至533%。原因为公司主营业务的利润保持增长，非经常性收益有所降低。",0
