ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000725.SZ,20230131,20221231,预减,-71.0,-70.0,750000.0,770000.0,2596075.0,20230131,预计:净利润750000-770000,1、2022年，受地缘政治风险频发、全球通胀、疫情冲击等多方面影响，全球经济增长乏力，消费持续疲软，消费电子终端品牌客户受影响尤为突出，半导体显示行业延续了2021年下半年的下行趋势，全年行业表现持续下行。2、受终端消费需求明显下降、下游品牌客户保守采购策略及行业低价竞争态势等方面影响，2022年半导体显示产品供需失衡，主流产品价格持续下降，部分产品价格降幅明显，半导体显示业务经营业绩面临巨大压力；同时，公司部分产线仍面临较大折旧压力，OLED等业务业绩持续承压。面对行业颓势，公司精益管理、深拓细分市场，着力产线、产品结构优化调整，在LCD方面发力车载、电竞、AR/VR等高价值领域，提升整体盈利能力；在OLED方面大幅提升产品出货量，提升高端产品出货比例，实现车载、折叠笔记本电脑等创新产品量产突破，加速推动业务持续改善。3、2022年，公司加速推动“屏之物联”战略，持续深化“1+4+N+生态链”业务发展架构，创新事业产业规模呈现良好的增长态势。4、公司在战略目标基本达成的情况下，综合考虑国内外环境、自身战略目标等多方因素，通过出售所持有的部分SES股份，收回部分海外投资，获得部分收益。,1
000725.SZ,20230131,20221231,预减,-71.0,-70.0,750000.0,770000.0,2596075.0,20230131,预计净利润750000-770000万,1、2022年，受地缘政治风险频发、全球通胀、疫情冲击等多方面影响，全球经济增长乏力，消费持续疲软，消费电子终端品牌客户受影响尤为突出，半导体显示行业延续了2021年下半年的下行趋势，全年行业表现持续下行。2、受终端消费需求明显下降、下游品牌客户保守采购策略及行业低价竞争态势等方面影响，2022年半导体显示产品供需失衡，主流产品价格持续下降，部分产品价格降幅明显，半导体显示业务经营业绩面临巨大压力；同时，公司部分产线仍面临较大折旧压力，OLED等业务业绩持续承压。面对行业颓势，公司精益管理、深拓细分市场，着力产线、产品结构优化调整，在LCD方面发力车载、电竞、AR/VR等高价值领域，提升整体盈利能力；在OLED方面大幅提升产品出货量，提升高端产品出货比例，实现车载、折叠笔记本电脑等创新产品量产突破，加速推动业务持续改善。3、2022年，公司加速推动“屏之物联”战略，持续深化“1+4+N+生态链”业务发展架构，创新事业产业规模呈现良好的增长态势。4、公司在战略目标基本达成的情况下，综合考虑国内外环境、自身战略目标等多方因素，通过出售所持有的部分SES股份，收回部分海外投资，获得部分收益。,0
000725.SZ,20220121,20211231,预增,410.0,416.0,2570000.0,2600000.0,503563.0,20220121,预计:净利润2570000-2600000,1、2021年，半导体显示行业在上半年延续了史上最长的景气周期；三季度以来，随着需求端出现调整，行业产品价格出现结构性回调，全年行业整体景气度较去年相对较高。公司充分发挥行业龙头优势，受益行业景气的同时，经营业绩同比大幅提升。2、LCD方面，面对产品价格结构性调整，公司依托良好的产品、客户结构以及技术力、产品力领先，积极调整产品组合，仍保持较好的盈利水平。3、柔性OLED方面，充分发挥技术、产能优势，构建广泛、紧密的客户合作关系，出货量快速提升，业务发展取得重要突破，2021年12月单月出货量首次突破千万级。4、2021年，公司提出了“屏之物联”战略，物联网转型持续深化，“1+4+N”事业快速发展。未来，公司将通过技术创新、管理创新、数字化变革，实现长期稳定高质量发展。,1
000725.SZ,20220121,20211231,预增,410.0,416.0,2570000.0,2600000.0,503563.0,20220121,预计净利润2570000-2600000万,1、2021年，半导体显示行业在上半年延续了史上最长的景气周期；三季度以来，随着需求端出现调整，行业产品价格出现结构性回调，全年行业整体景气度较去年相对较高。公司充分发挥行业龙头优势，受益行业景气的同时，经营业绩同比大幅提升。2、LCD方面，面对产品价格结构性调整，公司依托良好的产品、客户结构以及技术力、产品力领先，积极调整产品组合，仍保持较好的盈利水平。3、柔性OLED方面，充分发挥技术、产能优势，构建广泛、紧密的客户合作关系，出货量快速提升，业务发展取得重要突破，2021年12月单月出货量首次突破千万级。4、2021年，公司提出了“屏之物联”战略，物联网转型持续深化，“1+4+N”事业快速发展。未来，公司将通过技术创新、管理创新、数字化变革，实现长期稳定高质量发展。,0
000725.SZ,20211008,20210930,预增,702.0,710.0,1986202.0,2006202.0,247584.0,20211008,预计:净利润1986202-2006202,1、2021年前三季度较去年同期半导体显示行业整体的景气度高，公司LCD主流应用市占率进一步提高，公司经营业绩较去年同期大幅提升。2、上半年由于需求持续旺盛和驱动IC等原材料紧缺造成的供给持续紧张，IT、TV等各类产品价格均有不同程度的上涨；进入第三季度，由于海运堵塞及物流成本上涨，影响下游客户备货意愿，TV类产品价格出现结构性调整；IT类产品得益于更好的需求以及供给集中度，仍保持稳定。公司依托良好的产品、客户结构以及技术力、产品力领先，仍保持良好的盈利水平。3、2021年前三季度，公司显示事业、传感器及解决方案事业、MLED事业、智慧系统创新事业和智慧医工事业等多个领域均获得快速发展。未来，公司将继续优化产品结构，持续推进物联网转型进程。,1
000725.SZ,20211008,20210930,预增,702.0,710.0,1986202.0,2006202.0,247584.0,20211008,预计净利润1986202-2006202万,1、2021年前三季度较去年同期半导体显示行业整体的景气度高，公司LCD主流应用市占率进一步提高，公司经营业绩较去年同期大幅提升。2、上半年由于需求持续旺盛和驱动IC等原材料紧缺造成的供给持续紧张，IT、TV等各类产品价格均有不同程度的上涨；进入第三季度，由于海运堵塞及物流成本上涨，影响下游客户备货意愿，TV类产品价格出现结构性调整；IT类产品得益于更好的需求以及供给集中度，仍保持稳定。公司依托良好的产品、客户结构以及技术力、产品力领先，仍保持良好的盈利水平。3、2021年前三季度，公司显示事业、传感器及解决方案事业、MLED事业、智慧系统创新事业和智慧医工事业等多个领域均获得快速发展。未来，公司将继续优化产品结构，持续推进物联网转型进程。,0
000725.SZ,20210714,20210630,预增,1001.0,1018.0,1250000.0,1270000.0,113545.0,20210714,预计:净利润1250000-1270000,"1,2021年上半年,半导体显示行业持续保持高景气度.受益于需求持续旺盛和驱动IC等原材料紧缺造成供给持续紧张,行业呈现供不应求的局面,IT,TV等各类产品价格均有不同程度的上涨.2,上半年,公司成熟产线保持满产满销,LCD主流应用市占率继续保持领先,产品结构进一步改善,高端产品占比明显提升,盈利能力继续提升,经营业绩增长显著高于价格涨幅,行业龙头优势进一步体现.3,2021年以来,公司进一步推动实现“1+4+N”航母事业群框架的搭建,显示事业,传感器及解决方案事业,Mini-LED事业,智慧系统创新事业和智慧医工事业快速发展,继续向半导体显示产业链和物联网各应用场景价值链延伸.",1
000725.SZ,20210714,20210630,预增,1001.0,1018.0,1250000.0,1270000.0,113545.0,20210714,预计净利润1250000-1270000万,"1,2021年上半年,半导体显示行业持续保持高景气度.受益于需求持续旺盛和驱动IC等原材料紧缺造成供给持续紧张,行业呈现供不应求的局面,IT,TV等各类产品价格均有不同程度的上涨.2,上半年,公司成熟产线保持满产满销,LCD主流应用市占率继续保持领先,产品结构进一步改善,高端产品占比明显提升,盈利能力继续提升,经营业绩增长显著高于价格涨幅,行业龙头优势进一步体现.3,2021年以来,公司进一步推动实现“1+4+N”航母事业群框架的搭建,显示事业,传感器及解决方案事业,Mini-LED事业,智慧系统创新事业和智慧医工事业快速发展,继续向半导体显示产业链和物联网各应用场景价值链延伸.",0
000725.SZ,20210413,20210331,预增,782.0,818.0,500000.0,520000.0,56668.0,20210413,预计:净利润500000-520000,"1,进入2021年,半导体显示行业产品价格继续保持上行趋势,行业高景气度持续,公司经营业绩较去年同期大幅提升.需求端,远程办公,线上服务,居家娱乐等应用市场进一步扩大,IT,TV类产品需求持续增长;供给端,短期由于玻璃基板,驱动IC等原材料供应紧张,导致行业有效供给产出环比有所下降,半导体显示行业供需紧张进一步加剧.2,公司2020年依托自有的显示和传感核心技术优势,构建了向半导体显示产业链和物联网各场景价值链延伸的事业群体系;并于下半年积极参与显示产业整合重组,成功完成产线并购,进一步完善技术和产品布局,竞争优势更加稳固.",1
000725.SZ,20210413,20210331,预增,782.0,818.0,500000.0,520000.0,56668.0,20210413,预计净利润500000-520000万,"1,进入2021年,半导体显示行业产品价格继续保持上行趋势,行业高景气度持续,公司经营业绩较去年同期大幅提升.需求端,远程办公,线上服务,居家娱乐等应用市场进一步扩大,IT,TV类产品需求持续增长;供给端,短期由于玻璃基板,驱动IC等原材料供应紧张,导致行业有效供给产出环比有所下降,半导体显示行业供需紧张进一步加剧.2,公司2020年依托自有的显示和传感核心技术优势,构建了向半导体显示产业链和物联网各场景价值链延伸的事业群体系;并于下半年积极参与显示产业整合重组,成功完成产线并购,进一步完善技术和产品布局,竞争优势更加稳固.",0
000725.SZ,20210130,20201231,预增,150.0,166.0,480000.0,510000.0,191864.0,20210130,预计净利润480000-510000万,"1,新冠疫情在全球的蔓延给半导体显示产业链的原材料供应及物流等问题带来冲击,公司在经营面临严峻挑战下,及时调整内部策略,优化产品结构,部分产品销量大幅增长,全年营收较上年稳定增长.2,半导体显示行业景气度相对去年同期较高,尤其是IT,TV类产品需求大幅回升,且产品价格自2020年年中持续上涨,公司经营业绩较去年同期大幅提升.3,公司柔性AMOLED产品出货较2019年大幅增长,但因产线尚处于爬坡期,新增折旧短期承压.随着出货量持续提升,未来有望进一步增强公司整体竞争力.4,进入2020年以来,公司坚持物联网转型方向,积极把握发展机会,加强风险预警,在半导体显示事业,MiniLED,传感器及解决方案,智慧系统创新创及智慧医工事业等多个领域获得较快发展,物联网转型战略稳步推进.",0
