ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002928.SZ,20230715,20230630,续亏,5.5729,47.5405,-90000.0,-50000.0,-95311.66,20230715,预计:净利润-90000--50000,报告期内，民航出行需求逐渐恢复，公司运力投放逐步增加，营收规模同比增长，因此公司归属于上市公司股东的净利润亏损减少。,0
002928.SZ,20230131,20221231,续亏,-1905.8839,-1622.2236,-198000.0,-170000.0,-9870.96,20230131,预计:净利润-198000--170000,1、业绩变动主要原因报告期内，疫情的蔓延扩散导致我国大部分地区疫情持续反复，叠加常态化疫情管控政策影响，民航旅客出行需求大幅下降；同时，公司采取从严的疫情防控政策和安全运行管理，对公司运力投放造成一定影响。此外，2022年全年航油价格大幅上涨导致公司航油成本增加，以及美元汇率波动导致汇兑损失增加。2、非经常性损益的影响公司预计本报告期（2022年度）非经常性损益对归属于上市公司股东的净利润影响金额约为-727.45万元（上年同期金额为753.48万元），主要系本期资产处置较上年同期减少所致。最终影响金额以公司经审计的2022年年度报告数据为准。,1
002928.SZ,20220715,20220630,首亏,-9105.4547,-7390.13,-105000.0,-85000.0,1165.96,20220715,预计:净利润-105000--85000,报告期内，疫情的蔓延扩散导致我国局部地区疫情持续反复，叠加常态化疫情管控政策影响，民航旅客出行需求大幅下降；同时，公司采取从严的疫情防控政策和安全运行管理，对公司运力投放造成一定影响。此外，2022年上半年航油价格、美元汇率大幅上涨导致公司航油成本、汇兑损失大幅上升。,1
002928.SZ,20220715,20220630,首亏,-9105.4547,-7390.13,-105000.0,-85000.0,1165.96,20220715,预计净利润-105000~-85000万,报告期内，疫情的蔓延扩散导致我国局部地区疫情持续反复，叠加常态化疫情管控政策影响，民航旅客出行需求大幅下降；同时，公司采取从严的疫情防控政策和安全运行管理，对公司运力投放造成一定影响。此外，2022年上半年航油价格、美元汇率大幅上涨导致公司航油成本、汇兑损失大幅上升。,0
002928.SZ,20220125,20211231,首亏,-117.132,-111.2581,-10500.0,-6900.0,61288.99,20220125,预计:净利润-10500--6900,"1、业绩变动主要原因。2021年度，公司营业收入同比下滑，主要系国外新冠疫情的蔓延扩散导致我国局部地区疫情持续反复，叠加常态化疫情管控政策影响，民航旅客出行需求大幅下降；同时，为进一步提升安全运营水平，公司采取全面从严的安全排查和整改措施，对公司运力投放造成一定影响。另外，全年油价持续上涨导致公司航油成本大幅增加。综合上述因素，公司净利润大幅下降。2、非经常性损益的影响。公司预计本报告期（2021年度）非经常性损益对归属于上市公司股东的净利润影响金额约为1,148.78万元（上年同期金额为11,546.60万元），主要系资产处置收入较上年同期减少所致。",1
002928.SZ,20220125,20211231,首亏,-117.132,-111.2581,-10500.0,-6900.0,61288.99,20220125,预计净利润-10500~-6900万,"1、业绩变动主要原因。2021年度，公司营业收入同比下滑，主要系国外新冠疫情的蔓延扩散导致我国局部地区疫情持续反复，叠加常态化疫情管控政策影响，民航旅客出行需求大幅下降；同时，为进一步提升安全运营水平，公司采取全面从严的安全排查和整改措施，对公司运力投放造成一定影响。另外，全年油价持续上涨导致公司航油成本大幅增加。综合上述因素，公司净利润大幅下降。2、非经常性损益的影响。公司预计本报告期（2021年度）非经常性损益对归属于上市公司股东的净利润影响金额约为1,148.78万元（上年同期金额为11,546.60万元），主要系资产处置收入较上年同期减少所致。",0
002928.SZ,20211015,20210930,首亏,-196.2771,-164.1847,-16500.0,-11000.0,17138.04,20211015,预计:净利润-16500--11000,2021年年初至报告期末，我国局部地区疫情持续反复，受疫情管控政策影响，民航旅客出行需求大幅下降，三季度疫情扩散对航空暑运旺季则进一步造成严重冲击；其次，今年油价持续上涨，导致公司航油成本大幅增加。最后，为进一步提升安全运营水平，公司采取全面从严的安全排查和整改措施，对公司运力投放造成一定影响。,1
002928.SZ,20211015,20210930,首亏,-196.2771,-164.1847,-16500.0,-11000.0,17138.04,20211015,预计净利润-16500~-11000万,2021年年初至报告期末，我国局部地区疫情持续反复，受疫情管控政策影响，民航旅客出行需求大幅下降，三季度疫情扩散对航空暑运旺季则进一步造成严重冲击；其次，今年油价持续上涨，导致公司航油成本大幅增加。最后，为进一步提升安全运营水平，公司采取全面从严的安全排查和整改措施，对公司运力投放造成一定影响。,0
002928.SZ,20210415,20210331,续亏,42.8597,56.3656,-5500.0,-4200.0,-9625.44,20210415,预计:净利润-5500--4200,"报告期内,受到疫情反复和疫情防控措施影响,旅客出行需求大幅下降,虽然公司积极采取措施应对,但仍对公司经营造成较大影响;同时,因执行新租赁会计准则影响,公司美元负债金额上升,且美元兑人民币汇率上升,导致公司财务费用增加.",1
002928.SZ,20210415,20210331,续亏,42.8597,56.3656,-5500.0,-4200.0,-9625.44,20210415,预计净利润-5500~-4200万,"报告期内,受到疫情反复和疫情防控措施影响,旅客出行需求大幅下降,虽然公司积极采取措施应对,但仍对公司经营造成较大影响;同时,因执行新租赁会计准则影响,公司美元负债金额上升,且美元兑人民币汇率上升,导致公司财务费用增加.",0
002928.SZ,20201015,20200930,预减,-56.0,-50.0,16107.0,18303.0,36606.2,20201015,预计净利润16107-18303万,"受新冠肺炎疫情影响,乘坐飞机出行的旅客大幅减少,其中一季度影响最为严重,二,三季度逐步恢复.本报告期(2020年01月-09月)公司航班执行率,客座率同比均有所下降,营业收入相应减少,导致归属于上市公司股东的净利润下降.公司预计本报告期(2020年01月-09月)非经常性损益对归属于上市公司股东的净利润影响金额约为820万元(上年同期金额为-795.33万元).",0
002928.SZ,20200715,20200630,预减,-95.18,-93.78,678.0,875.0,14059.77,20200715,预计净利润678-875万,"受新型冠状病毒肺炎疫情影响,报告期内旅客出行大幅减少,其中一季度影响最为严重,二季度开始逐步恢复.公司运力虽有所增长,但航班执行率,客座率同比均大幅下降,营业收入相应减少,导致归属于上市公司股东的净利润大幅下滑.",0
002928.SZ,20200415,20200331,首亏,-235.4107,-206.0717,-11586.0,-9076.0,8556.19,20200415,预计净利润-11586~-9076万,"受新型冠状病毒肺炎疫情影响,报告期内旅客出行由春运前高峰骤然大幅减少,二月影响最为严重,三月开始逐步恢复.报告期内公司运力虽有所增长,但航班执行率,客座率同比均大幅下降,营业收入相应减少;同时,固定成本支出无法削减,导致归属于上市公司股东的净利润下降为负数.",0
002928.SZ,20200203,20191231,预增,90.0,100.0,47018.0,49492.0,24746.11,20200203,预计净利润47018-49492万,报告期内，公司收入与成本端的经营效率均有效改善，导致全年营业收入较快增长，净利润大幅增长。具体表现在，运力规模稳健增长，机队结构不断优化，飞机日利用率明显提升，客票价格水平有所提升；同时，航油价格全年平稳微降，人民币汇率波动平缓，成本费用管控措施见效。,0
