ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002354.SZ,20230131,20221231,首亏,-767.12,-544.75,-28500.0,-19000.0,4272.07,20230131,预计:净利润-28500--19000,"1、2022年公司归属于上市公司股东的净利润为负主要原因是不在公司合并报表范围内的部分参股公司报告期内业绩产生较大亏损，在权益法核算下确认的投资损益对公司净利润造成较大影响；同时，公司拟对部分参股公司计提长期股权投资减值准备，也将对公司净利润产生一定影响。2、2022年预计非经常性损益对净利润的影响金额约为1,300万元。",1
002354.SZ,20230131,20221231,首亏,-767.12,-544.75,-28500.0,-19000.0,4272.07,20230131,预计净利润-28500~-19000万,"1、2022年公司归属于上市公司股东的净利润为负主要原因是不在公司合并报表范围内的部分参股公司报告期内业绩产生较大亏损，在权益法核算下确认的投资损益对公司净利润造成较大影响；同时，公司拟对部分参股公司计提长期股权投资减值准备，也将对公司净利润产生一定影响。2、2022年预计非经常性损益对净利润的影响金额约为1,300万元。",0
002354.SZ,20220715,20220630,首亏,-142.26,-128.17,-1800.0,-1200.0,4259.24,20220715,预计:净利润-1800--1200,"2022年半年度,公司归属于上市公司股东净利润为负,主要原因是公司头了全面聚焦数字经济新蓝海,快速推动数字竞技平台与数据流量平台面向成实融合的全真互联网纵深发展而新开拓的虚拟数字人技术开发与IP运营、自有产品开发与品牌导化等项目尚处于投入期,对净利润有一定影响,使公司在整体业绩上承受一此压力。",1
002354.SZ,20220715,20220630,首亏,-142.26,-128.17,-1800.0,-1200.0,4259.24,20220715,预计净利润-1800~-1200万,"2022年半年度,公司归属于上市公司股东净利润为负,主要原因是公司头了全面聚焦数字经济新蓝海,快速推动数字竞技平台与数据流量平台面向成实融合的全真互联网纵深发展而新开拓的虚拟数字人技术开发与IP运营、自有产品开发与品牌导化等项目尚处于投入期,对净利润有一定影响,使公司在整体业绩上承受一此压力。",0
002354.SZ,20220129,20211231,预减,-77.11,-66.0,3500.0,5200.0,15293.62,20220129,预计:净利润3500-5200,1、2021年公司归属于上市公司股东的净利润下降以及扣除非经常性损益后的净利润出现亏损的主要原因是部分参股公司业绩出现亏损，对公司在权益法核算下确认的投资损益产生较大影响，同时公司拟对部分参股公司计提长期股权投资减值准备，也将会对公司的净利润造成影响。2、2021年公司非经常性损益约为2.34亿元，主要是公司转让持有的北京幻想悦游网络科技有限公司93.5417%股权，预计将影响公司净利润约1.3亿元；交易性金融资产的公允价值变动，预计将影响公司净利润约0.6亿元。,1
002354.SZ,20220129,20211231,预减,-77.11,-66.0,3500.0,5200.0,15293.62,20220129,预计净利润3500-5200万,1、2021年公司归属于上市公司股东的净利润下降以及扣除非经常性损益后的净利润出现亏损的主要原因是部分参股公司业绩出现亏损，对公司在权益法核算下确认的投资损益产生较大影响，同时公司拟对部分参股公司计提长期股权投资减值准备，也将会对公司的净利润造成影响。2、2021年公司非经常性损益约为2.34亿元，主要是公司转让持有的北京幻想悦游网络科技有限公司93.5417%股权，预计将影响公司净利润约1.3亿元；交易性金融资产的公允价值变动，预计将影响公司净利润约0.6亿元。,0
002354.SZ,20211015,20210930,扭亏,113.1788,119.7682,2600.0,3900.0,-19728.66,20211015,预计:净利润2600-3900,本期经营业绩较上期增长，主要受益于公司在2020年度完成了司法重整，债务问题得到解决，利息支出较上期相比大幅减少。报告期内，公司非经常性损益约为700万元，主要来自交易性金融资产的公允价值变动等事项产生的影响。,1
002354.SZ,20211015,20210930,扭亏,113.1788,119.7682,2600.0,3900.0,-19728.66,20211015,预计净利润2600-3900万,本期经营业绩较上期增长，主要受益于公司在2020年度完成了司法重整，债务问题得到解决，利息支出较上期相比大幅减少。报告期内，公司非经常性损益约为700万元，主要来自交易性金融资产的公允价值变动等事项产生的影响。,0
002354.SZ,20210715,20210630,扭亏,113.3542,120.0313,2400.0,3600.0,-17971.88,20210715,预计:净利润2400-3600,"本期经营业绩较上期增长，主要受益于公司在2020年度完成了债务重组，债务问题得到解决，利息支出较上期相比大幅减少。报告期内，公司非经常性损益约为2,800万元，主要来自交易性金融资产的公允价值变动等事项产生的影响。",1
002354.SZ,20210415,20210331,扭亏,116.9099,125.3648,1200.0,1800.0,-7096.44,20210415,预计:净利润1200-1800,"本期经营业绩较上期增长,主要受益于公司在2020年度完成了债务重组,债务问题得到解决,较上期相比利息支出大幅减少.",1
002354.SZ,20210415,20210331,扭亏,116.9099,125.3648,1200.0,1800.0,-7096.44,20210415,预计净利润1200-1800万,"本期经营业绩较上期增长,主要受益于公司在2020年度完成了债务重组,债务问题得到解决,较上期相比利息支出大幅减少.",0
002354.SZ,20210114,20201231,扭亏,112.5242,117.5339,15000.0,21000.0,-119768.08,20210114,预计净利润15000-21000万,"2020年12月9日，公司收到辽宁省大连市中级人民法院裁定公司《重整计划》执行完毕的《民事裁定书》。根据《民事裁定书》，大连天神娱乐股份有限公司执行重整计划的实际情况符合重整计划执行完毕诸项标准，相关事项已得到执行落实。目前，公司正常经营，并具备独立经营的能力。按照重整计划减免的债务，自重整计划执行完毕之日起大连天神娱乐股份有限公司不再承担清偿责任。根据《重整计划》，公司在重整中实施资本公积金转增股本，总股本由932,142,900股增加至1,663,013,961股，按照每股7.821元的价格向债权人分配用于抵偿债务；部分债权人的债权金额未经最终确定的，其相应预计可受领的股票已预留至管理人账户，待债权确定后再行分配。《重整计划》的执行显著改善了公司财务状况，预计产生债务重组收益约30亿元，债务重组收益属于非经常性损益。报告期内，部分子公司和参股公司业绩发生下滑，公司存在商誉和长期股权投资减值的风险，公司拟对业绩下滑明显的子公司和参股公司计提资产减值准备。",0
002354.SZ,20201015,20200930,续亏,50.83,60.68,-19972.0,-15972.0,-40617.45,20201015,预计净利润-19972~-15972万,"公司采取了积极有效的应对措施,经营业绩较去年同期有所提升;同时,自2020年7月31日公司进入重整程序后,根据《中华人民共和国企业破产法》的相关规定,附利息的债权自法院受理重整申请之日起停止计息,公司7-9月财务状况较去年同期明显改善.但是,由于公司1-7月债务利息,逾期罚息,违约金的存在导致财务费用高企,公司前三季度仍然亏损.由于公司2018年度,2019年度连续两个会计年度经审计的归属于上市公司股东的净利润均为负值.根据《深圳证券交易所股票上市规则》的相关规定,深圳证券交易所已对公司股票交易实施“退市风险警示”特别处理.根据《深圳证券交易所股票上市规则》的有关规定,如果公司2020年度经审计的净利润仍为负值,公司股票存在被在暂停上市的风险.",0
002354.SZ,20200715,20200630,续亏,6.2838,26.0135,-19000.0,-15000.0,-20273.97,20200715,预计净利润-19000~-15000万,"公司采取了积极有效的应对措施,经营业绩较去年同期有所改善.但由于公司债务负担过重,债务利息,逾期罚息,违约金等导致公司财务费用高企,难以盈利.",0
002354.SZ,20200415,20200331,续亏,-79.5792,-34.6844,-8000.0,-6000.0,-4454.86,20200415,预计净利润-8000~-6000万,"公司债务负担过重,一方面,债务利息,逾期罚息,违约金等导致公司财务费用高企;另一方面,游戏竞技,广告营销等板块营运资金较去年同期进一步紧张,制约了相关业务的开展,导致经营业绩下滑.",0
