ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000546.SZ,20230417,20221231,首亏,-366.51,-320.16,-23000.0,-19000.0,8630.01,20230131,预计:净利润-23000--19000,"1,根据近期年报审计过程中评估事务所对子公司江西新金叶实业有限公司及其子公司(以下简称“新金叶”)商誉及资产评估的减值测试初步结果,从严从紧的角度补充计提固定资产减值准备约5,000万元,影响归母净利润约2,900万元;2,原2021年已确认及2022年拟确认的新金...",1
000546.SZ,20230417,20221231,首亏,-366.51,-320.16,-23000.0,-19000.0,8630.01,20230131,预计净利润-23000~-19000万,"1、根据近期年报审计过程中评估事务所对子公司江西新金叶实业有限公司及其子公司(以下简称“新金叶”)商誉及资产评估的减值测试初步结果，从严从紧的角度补充计提固定资产减值准备约5,000万元，影响归母净利润约2,900万元；2、原2021年已确认及2022年拟确认的新金叶公司递延所得税资产合计约8,900万元，目前新金叶正处于设备检修及更换阶段，基于新金叶经营生产情况的不确定性，本次对2021年已确认的递延所得税资产进行冲回，对2022年拟确认递延所得税资产不再确认，因此合计影响归母净利润约5,100万元；3、由于新金叶在设备检修及更换期内停工清槽，根据在制品清槽结果，对原财务估计的金属回收率进一步测算，并对差异进行调整，补充调整新金叶成本约9,000万元，影响归母净利润约5,200万元；4、公司账面应收中能源工程集团资本控股有限公司诚意金及对应利息42,725.61万元，公司以中机科技发展（茂名）有限公司100%股权37,965.6万元价格（该价格以浙江省杭州市中级人民法院委托出具的评估价格及二拍价格起拍价为依据）进行抵偿，并于2023年4月11日办理工商变更。抵偿后尚剩余应收款4,760万元，由于中能源工程集团资本控股有限公司及其股东均为失信被执行人，预计收回的可能性较低，基于谨慎性原则，本次拟全额计提坏账准备，影响归母净利润4,760万元。5、经对公司所得税从严自查，公司2022年需补充缴纳企业所得税1,550万元，补充确认递延所得税负债约2,000万元，合计影响归母净利润约3,550万元。",0
000546.SZ,20230131,20221231,预减,-84.94,-79.14,1300.0,1800.0,8630.01,20230131,预计:净利润1300-1800,"1,报告期内,公司归属于上市公司股东的净利润较上年同期下降,主要是1)建材市场受房地产行业景气度及疫情影响,水泥市场需求大幅下降,水泥产品出现量价齐跌的情况.同时,受煤炭价格上涨影响,产品成本上升.公司建材业务营业利润大幅下降;2)公司水泥窑协同危废处置业务因水泥厂停窑等原因导致开工率不足,危废处置量下降,营业利润下滑;3)固危废资源综合利用业务因铜价下降原因导致营业利润下滑;4)公司根据《企业会计准则第8号-资产减值》及相关会计政策规定,经初步测算,公司拟计提商誉减值准备13,000万元至16,000万元.2,公司转型新能源材料产业,盐湖提锂万吨级产线正在积极建设投产,报告期内碳酸锂销售量较少,尚未对公司业绩产生较大影响.3,公司2022年预计非经常性损益对归属于上市公司股东的净利润影响约为28,000万元至32,000万元.",1
000546.SZ,20230131,20221231,预减,-84.94,-79.14,1300.0,1800.0,8630.01,20230131,预计净利润1300-1800万,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要是1）建材市场受房地产行业景气度及疫情影响，水泥市场需求大幅下降，水泥产品出现量价齐跌的情况。同时，受煤炭价格上涨影响，产品成本上升。公司建材业务营业利润大幅下降；2）公司水泥窑协同危废处置业务因水泥厂停窑等原因导致开工率不足，危废处置量下降，营业利润下滑；3）固危废资源综合利用业务因铜价下降原因导致营业利润下滑；4）公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，经初步测算，公司拟计提商誉减值准备13,000万元至16,000万元。2、公司转型新能源材料产业，盐湖提锂万吨级产线正在积极建设投产，报告期内碳酸锂销售量较少，尚未对公司业绩产生较大影响。3、公司2022年预计非经常性损益对归属于上市公司股东的净利润影响约为28,000万元至32,000万元。",0
000546.SZ,20220715,20220630,预减,-91.02,-87.53,1800.0,2500.0,20042.41,20220715,预计:净利润1800-2500,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要是：1）建材市场受疫情影响时间较长，水泥市场需求大幅下降，水泥产品出现量价齐跌的情况。同时，受煤炭价格上涨影响，产品成本上升。公司建材业务营业利润大幅下降；2）公司水泥窑协同危废处置业务因水泥厂停窑等原因导致开工率不足，危废处置量下降，营业利润下滑。2、公司2022年上半年预计非经常性损益对归属于上市公司股东的净利润影响约为3,600万元至4,000万元。3、公司转型新能源材料产业，盐湖提锂万吨级产线正在积极建设投产，报告期内碳酸锂产出当量较少，尚未形成销售。",1
000546.SZ,20220715,20220630,预减,-91.02,-87.53,1800.0,2500.0,20042.41,20220715,预计净利润1800-2500万,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要是：1）建材市场受疫情影响时间较长，水泥市场需求大幅下降，水泥产品出现量价齐跌的情况。同时，受煤炭价格上涨影响，产品成本上升。公司建材业务营业利润大幅下降；2）公司水泥窑协同危废处置业务因水泥厂停窑等原因导致开工率不足，危废处置量下降，营业利润下滑。2、公司2022年上半年预计非经常性损益对归属于上市公司股东的净利润影响约为3,600万元至4,000万元。3、公司转型新能源材料产业，盐湖提锂万吨级产线正在积极建设投产，报告期内碳酸锂产出当量较少，尚未形成销售。",0
000546.SZ,20220129,20211231,预减,-78.92,-68.39,10000.0,15000.0,47447.28,20220129,预计:净利润10000-15000,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要是建材业务受煤炭价格上升、能源双控、限电限产及青海子公司与江西上饶子公司受疫情管控等综合因素影响，导致公司经营利润下降。2、报告期内，公司扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比下降，主要原因：1）公司拓展盐湖提锂业务，拓展费增加导致利润下降；2）建材业务受煤炭价格上涨，导致成本增加，同时第四季度受能源双控、限电限产、房地产行业景气度下滑等影响，产销量显著下降,导致营业利润下降；3）江西新金叶实业有限公司于2021年10月份启动黑铜电解技改项目等，缩产明显，同时第四季度受限电及疫情管控影响，导致营业利润下降；4）公司危废处置业务受市场价格下行影响导致营业利润下降；5）公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，经初步测算，公司拟对计提商誉减值准备10,000万元至20,000万元。3、公司2021年预计非经常性损益对归属于上市公司股东的净利润影响约为8,000万元至13,000万元。",1
000546.SZ,20220129,20211231,预减,-78.92,-68.39,10000.0,15000.0,47447.28,20220129,预计净利润10000-15000万,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要是建材业务受煤炭价格上升、能源双控、限电限产及青海子公司与江西上饶子公司受疫情管控等综合因素影响，导致公司经营利润下降。2、报告期内，公司扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比下降，主要原因：1）公司拓展盐湖提锂业务，拓展费增加导致利润下降；2）建材业务受煤炭价格上涨，导致成本增加，同时第四季度受能源双控、限电限产、房地产行业景气度下滑等影响，产销量显著下降,导致营业利润下降；3）江西新金叶实业有限公司于2021年10月份启动黑铜电解技改项目等，缩产明显，同时第四季度受限电及疫情管控影响，导致营业利润下降；4）公司危废处置业务受市场价格下行影响导致营业利润下降；5）公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，经初步测算，公司拟对计提商誉减值准备10,000万元至20,000万元。3、公司2021年预计非经常性损益对归属于上市公司股东的净利润影响约为8,000万元至13,000万元。",0
000546.SZ,20210413,20210331,续亏,2.3996,21.9197,-2250.0,-1800.0,-2305.32,20210413,预计:净利润-2250--1800,"公司水泥,商砼业务主要生产销售地位于青藏区域,冬季较长,气候寒冷,影响室外施工,第一季度属于生产销售淡季.公司预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为-614.14万元,主要系江西新金叶实业有限公司套期保值业务平仓,持仓的收益及政府补助导致.",1
000546.SZ,20210413,20210331,续亏,2.3996,21.9197,-2250.0,-1800.0,-2305.32,20210413,预计净利润-2250~-1800万,"公司水泥,商砼业务主要生产销售地位于青藏区域,冬季较长,气候寒冷,影响室外施工,第一季度属于生产销售淡季.公司预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为-614.14万元,主要系江西新金叶实业有限公司套期保值业务平仓,持仓的收益及政府补助导致.",0
000546.SZ,20200415,20200331,首亏,-425.8115,-317.2077,-2700.0,-1800.0,828.7,20200415,预计净利润-2700~-1800万,"公司水泥,商砼业务主要生产销售地位于青海省,冬季较长,气候寒冷,影响室外施工,第一季度属于生产销售淡季.受疫情影响,公司所在区域下游客户复工时间推迟,公司产品销量,固危废处置量同比减少.同时期货市场铜金属价格下行,计提存货跌价准备.公司预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为1,989.26万元,主要系江西新金叶公司套期保值业务平仓,持仓的收益.(上年同期金额为460.78万元).",0
000546.SZ,20200118,20191231,预增,44.15,60.16,54000.0,60000.0,37461.92,20200118,预计净利润54000-60000万,"报告期内，业绩较上年同期预计增长44.15%-60.16%，主要是得益于公司环保业务工业固（危）废无害化处置业务的处置量大幅提升，效益增加，同时建材业务得益于所在区域产销量增加等因素，盈利能力较上年有所提高。公司预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为7,743.49万元（上年同期金额为3,003.37万元）。",0
