ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300408.SZ,20220128,20211231,预增,30.0,55.0,187143.0,223132.0,143956.26,20220128,预计:净利润187143-223132,受益于5G技术广泛普及应用、汽车电子及消费电子的需求增长，叠加国产替代进程不断加速，被动元器件市场需求旺盛，行业景气度较好，公司主要产品电子元件及材料、半导体部件销售大幅增加，影响当期利润增加。,1
300408.SZ,20210714,20210630,预增,75.0,105.0,97318.0,114001.0,55610.03,20210714,预计:净利润97318-114001,"1,受益于5G技术广泛普及应用与国产替代进程不断加速,被动元器件市场需求旺盛,行业景气度持续上升,公司主要产品电子元件及材料,半导体部件销售大幅增加,影响当期利润增加.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为9,250.00万元,去年同期为5,761.54万元.",1
300408.SZ,20210714,20210630,预增,75.0,105.0,97318.0,114001.0,55610.03,20210714,预计净利润97318-114001万,"1,受益于5G技术广泛普及应用与国产替代进程不断加速,被动元器件市场需求旺盛,行业景气度持续上升,公司主要产品电子元件及材料,半导体部件销售大幅增加,影响当期利润增加.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为9,250.00万元,去年同期为5,761.54万元.",0
300408.SZ,20210325,20210331,预增,130.0,180.0,42466.0,51698.0,18463.66,20210325,预计:净利润42466-51698,"1,受益于5G技术加速普及与国产替代进程不断深化,叠加汽车电子化,智能制造产业不断扩大的影响,被动元器件景气度持续上升,公司主要产品电子元件及材料,半导体部件销售大幅增加,影响当期利润增加.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为1,530.00万元,去年同期为2,677.73万元.",1
300408.SZ,20210325,20210331,预增,130.0,180.0,42466.0,51698.0,18463.66,20210325,预计净利润42466-51698万,"1,受益于5G技术加速普及与国产替代进程不断深化,叠加汽车电子化,智能制造产业不断扩大的影响,被动元器件景气度持续上升,公司主要产品电子元件及材料,半导体部件销售大幅增加,影响当期利润增加.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为1,530.00万元,去年同期为2,677.73万元.",0
300408.SZ,20210129,20201231,预增,50.0,75.0,130689.0,152471.0,87126.08,20210129,预计净利润130689-152471万,"2020年度受益于5G技术加速普及与国产替代进程不断深化,叠加汽车电子化,智能制造产业不断扩大的影响,消费电子需求带动被动元器件景气度上升,公司主要产品电子元件及材料,半导体部件销售相应增加,影响当期利润增加.",0
300408.SZ,20201020,20200930,预增,35.0,55.0,90100.0,103448.0,66740.94,20201020,预计净利润90100-103448万,"1,受益于5G加速推进与国产替代驱动,市场需求增加,公司主要产品供不应求,电子元件及材料,半导体部件产品销售相应增长,影响当期利润增加.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为8,652.00万元,上年同期为5,333.74万元.",0
300408.SZ,20200630,20200630,略增,10.0,25.0,51577.0,58611.0,46888.54,20200630,预计净利润51577-58611万,"1、随着国内疫情防控形势的逐渐好转，国内厂商的复工复产节奏加快，以及国家新基建重点方向之一的5G建设进一步提速，拉动市场需求，公司主要产品订单充足，电子元件及材料、半导体部件产品销售相应增长，影响当期利润增加。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为5,468.00万元，去年同期为4,247.92万元。",0
300408.SZ,20200324,20200331,略减,-30.0,-15.0,16025.0,19458.0,22892.32,20200324,预计净利润16025-19458万,"1、受新型冠状病毒肺炎疫情影响，报告期内公司产品销售额出现下滑。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为2,650.00万元，去年同期为1,442.23万元。",0
300408.SZ,20200123,20191231,略减,-40.0,-25.0,79124.0,98905.0,131872.93,20200123,预计净利润79124-98905万,"1、受电子产品行业整体需求放缓影响，报告期内公司的电子元件及材料、通信部件、半导体部件产品销售额跟随下滑。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为6,700.00万元，上年同期为3,463.07万元。",0
