ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002657.SZ,20230131,20221231,续亏,-121.33,-47.55,-20516.0,-13677.0,-9269.37,20230131,预计净利润-20516~-13677万,1.报告期内，公司一方面受疫情影响，另一方面公司主动加强对签约项目的管理，因此，公司2022年收入有所下降，同时公司毛利率有所提高、经营性净现金流转正。2.报告期内，受疫情影响，公司子公司北京志东方科技有限责任公司业绩不达预期，根据《企业会计准则》和公司会计政策的相关规定，公司对报告期末相关资产组商誉进行减值测试，经过对未来经营情况的分析预测，初步判断需要计提商誉减值损失。计提商誉减值最终金额须经公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,0
002657.SZ,20220712,20220630,续亏,-12.66,24.89,-2126.0,-1417.0,-1886.88,20220712,预计:净利润-2126--1417,报告期内，公司继续以数字科技为切入点，围绕金融机构、政府与公用事业、企业等客户群体，提供金融科技和数据中心综合服务，在业务实施中融合区块链、隐私计算等科技创新业务，并积极探索央行数字货币在各领域的应用，公司也在密切关注并跟进元宇宙最新发展趋势。同时，报告期内，公司积极履行社会责任，全力支持服务防疫抗疫工作。报告期内公司主营业务收入有所下降，与此同时，公司的成本及费用相应的有所下降。,1
002657.SZ,20220712,20220630,续亏,-12.66,24.89,-2126.0,-1417.0,-1886.88,20220712,预计净利润-2126~-1417万,报告期内，公司继续以数字科技为切入点，围绕金融机构、政府与公用事业、企业等客户群体，提供金融科技和数据中心综合服务，在业务实施中融合区块链、隐私计算等科技创新业务，并积极探索央行数字货币在各领域的应用，公司也在密切关注并跟进元宇宙最新发展趋势。同时，报告期内，公司积极履行社会责任，全力支持服务防疫抗疫工作。报告期内公司主营业务收入有所下降，与此同时，公司的成本及费用相应的有所下降。,0
002657.SZ,20220420,20211231,首亏,-1503.8,-1376.19,-9686.0,-8806.0,690.02,20220115,预计:净利润-9686--8806,"因公司联营企业大连金融资产交易所有限公司计提理财产品的资产减值损失16,429.67万元,导致公司的投资收益、归属于上市公司股东的净利润、扣除非经常性损益后的净利润减少2,484.17万元。截至报告期末，公司持有大连金融资产交易所有限公司15.12%的股权。",1
002657.SZ,20220420,20211231,首亏,-1503.8,-1376.19,-9686.0,-8806.0,690.02,20220115,预计净利润-9686~-8806万,"因公司联营企业大连金融资产交易所有限公司计提理财产品的资产减值损失16,429.67万元,导致公司的投资收益、归属于上市公司股东的净利润、扣除非经常性损益后的净利润减少2,484.17万元。截至报告期末，公司持有大连金融资产交易所有限公司15.12%的股权。",0
002657.SZ,20220115,20211231,首亏,-1274.45,-882.97,-8104.0,-5403.0,690.02,20220115,预计:净利润-8104--5403,"（一）研发费用增加报告期内，公司研发费用较去年同期增加5,181.66万元，主要系公司作为联合体牵头单位与工业和信息化部信息技术发展司签订了《2020年工业互联网创新发展工程——区块链公共服务平台项目合同书》，负责组织实施完成面向区块链新应用的工业互联网公共服务平台重点项目。（二）计提存货跌价准备公司基于谨慎性原则，在报告期末对存货进行了清查。根据《企业会计准则》和公司会计政策的相关规定，因产品更新换代，原有库存已不适应市场的需要，按可变现净值低于存货成本部分，拟计提存货跌价准备2,437.31万元。（三）处置无形资产公司基于谨慎性原则，在报告期末对无形资产进行了清查，根据《企业会计准则》和公司会计政策的相关规定，公司部分无形资产因完全丧失使用价值报废，拟计入资产处置收益-3,561.49万元，该损益系非经常性损益。",1
002657.SZ,20211015,20210930,续亏,-39.6781,6.8814,-4848.0,-3232.0,-3470.81,20211015,预计:净利润-4848--3232,公司主营业务为金融科技综合服务及数据中心综合服务，公司坚持以服务金融、政府与公用事业、企业客户为基础，深入推进区块链、隐私计算、数字货币、开放银行等科技创新业务。2021年前三季度，公司主营业务收入稳定增长，与此同时，公司的成本及费用均有增长。,1
002657.SZ,20211015,20210930,续亏,-39.6781,6.8814,-4848.0,-3232.0,-3470.81,20211015,预计净利润-4848~-3232万,公司主营业务为金融科技综合服务及数据中心综合服务，公司坚持以服务金融、政府与公用事业、企业客户为基础，深入推进区块链、隐私计算、数字货币、开放银行等科技创新业务。2021年前三季度，公司主营业务收入稳定增长，与此同时，公司的成本及费用均有增长。,0
002657.SZ,20210715,20210630,续亏,14.5659,43.0439,-2234.0,-1490.0,-2615.42,20210715,预计:净利润-2234--1490,公司主营业务为金融科技综合服务及数据中心综合服务，公司坚持以服务金融、政府与公用事业、企业客户为基础，深入推进区块链、隐私计算、数字货币、开放银行等科技创新业务。2021年上半年，公司主营业务收入稳定增长，与此同时，公司的成本及费用均有增长.,1
002657.SZ,20210715,20210630,续亏,14.5659,43.0439,-2234.0,-1490.0,-2615.42,20210715,预计净利润-2234~-1490万,公司主营业务为金融科技综合服务及数据中心综合服务，公司坚持以服务金融、政府与公用事业、企业客户为基础，深入推进区块链、隐私计算、数字货币、开放银行等科技创新业务。2021年上半年，公司主营业务收入稳定增长，与此同时，公司的成本及费用均有增长.,0
002657.SZ,20210112,20201231,扭亏,102.8988,104.3429,817.0,1224.0,-28184.2,20210112,预计净利润817-1224万,"2020年，公司积极参与抗疫工作，履行社会责任，疫情期间全力保障相关单位的信息系统平稳运行，支撑防疫及经济社会发展相关工作有序高效运转。2020年度，公司预计实现归属于上市公司股东的净利润为817.00万元—1,224.00万元，实现扭亏为盈。",0
002657.SZ,20201015,20200930,首亏,-139.0795,-130.0611,-3924.0,-3018.0,10039.85,20201015,预计净利润-3924~-3018万,"报告期内新冠肺炎疫情在较大程度上延缓了公司业务的实施,交付,验收等进度.另外,2019年3月,公司子公司大连金融资产交易所有限公司(以下简称“大金所”)完成增资扩股事宜,增资完成后,公司不再是大金所的控股股东,不再将大金所纳入合并范围,所持股权按公允价值重新计量产生的利得金额较大,该利得系非经常性损益.综上,公司本报告期较上期业绩变动较大.",0
002657.SZ,20200714,20200630,首亏,-129.2377,-122.4905,-2809.0,-2160.0,9605.97,20200714,预计净利润-2809~-2160万,报告期内新冠肺炎疫情在较大程度上延缓了公司业务的实施、交付、验收等进度。另外，2019年3月，公司子公司大连金融资产交易所有限公司（以下简称“大金所”）完成增资扩股事宜，增资完成后，公司不再是大金所的控股股东，不再将大金所纳入合并范围，所持股权按公允价值重新计量产生的利得金额较大，该利得系非经常性损益。综上，公司本报告期较上期业绩变动较大。,0
002657.SZ,20200415,20200331,首亏,-125.5925,-117.0617,-2504.0,-1669.0,9784.51,20200415,预计净利润-2504~-1669万,"报告期内新冠肺炎疫情在较大程度上延缓了公司业务的实施,交付,验收等进度.另外,2019年3月,公司子公司大连金融资产交易所有限公司(以下简称“大金所”)完成增资扩股事宜,增资完成后,公司不再是大金所的控股股东,不再将大金所纳入合并范围,所持股权按公允价值重新计量产生的利得金额较大,该利得系非经常性损益.综上,公司本报告期较上期业绩变动较大.",0
002657.SZ,20200122,20191231,首亏,-3416.6393,-2556.7245,-27228.0,-20168.0,820.95,20200122,预计净利润-27228~-20168万,"（一）计提减值.根据《企业会计准则》和公司会计政策的相关规定，基于谨慎性原则，为了更加真实、准确地反映公司截止2019年12月31日的资产状况和财务状况，公司及下属子公司对各类资产进行了清查、分析和评估，拟对部分可能发生减值损失的资产计提减值准备，减值金额预计合计为31,853.74万元，具体如下：1.计提商誉减值报告期内，公司相关子公司业绩不达预期，根据《企业会计准则》和公司的会计政策，公司需要在报告期末对相关资产组商誉进行减值测试。经过对未来经营情况的分析预测，初步判断需要计提商誉减值损失，预计商誉减值金额为28,502.27万元。上述计提商誉减值最终金额须经公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。具体如下：（1）天津中科金财科技有限公司资产组商誉减值.2014年11月21日，经中国证券监督管理委员会证监许可[2014]1218号文核准，公司向刘开同、董书倩、刘运龙以及天津滨河数据信息技术有限公司发行股份及支付现金购买天津中科金财科技有限公司（原名称为“天津滨河创新科技有限公司”，于2018年4月更名为现名称，以下简称“天津中科”）100%的股权，本次收购于2014年11月28日完成工商变更登记。截止2019年12月31日，天津中科资产组商誉账面金额为28,062.33万元。报告期内，受到宏观经济形势、行业竞争、市场形势、客户到期未接续等因素的综合影响，天津中科本年度预计实现净利润898.59万元，业绩不达预期，经过对未来经营情况的分析预测，初步...",0
