ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688016.SH,20230121,20221231,略增,10.0,20.0,34744.0,37903.0,31585.57,20230121,预计:净利润34744-37903,"（一）主营业务影响：报告期内，新冠疫情反复，特别是12月份疫情发展迅速，对病患手术开展产生一定影响。但公司的创新性产品在报告期内继续持续快速增长，进一步巩固和提高了公司在主动脉及外周血管介入市场的竞争力。报告期内，公司继续坚持科技创新，进一步加大研发投入，启用新的生产基地，扩大产能。Cratos分支型主动脉覆膜支架系统、多分支胸主动脉覆膜支架系统、新一代Aegis腹主动脉覆膜支架系统、腔静脉滤器、TIPS覆膜支架均已进入临床试验阶段。同时报告期内公司实施股权激励计划，产生股权激励费用2,007.36万元。报告期内，公司对OptimumMedicalDeviceInc.进行股权投资，利用其欧洲的成熟代理商网络和专业销售人员助力公司产品在欧洲市场的覆盖。公司在国际市场开拓力度不断加大，海外业务收入亦获得快速增长。（二）非经常性损益影响：报告期内，公司使用部分募集资金及自有资金进行现金管理获得一定财务收益，以及报告期内公司收到多项政府补助。",1
688016.SH,20230121,20221231,略增,10.0,20.0,34744.0,37903.0,31585.57,20230121,预计净利润34744-37903万,"（一）主营业务影响：报告期内，新冠疫情反复，特别是12月份疫情发展迅速，对病患手术开展产生一定影响。但公司的创新性产品在报告期内继续持续快速增长，进一步巩固和提高了公司在主动脉及外周血管介入市场的竞争力。报告期内，公司继续坚持科技创新，进一步加大研发投入，启用新的生产基地，扩大产能。Cratos分支型主动脉覆膜支架系统、多分支胸主动脉覆膜支架系统、新一代Aegis腹主动脉覆膜支架系统、腔静脉滤器、TIPS覆膜支架均已进入临床试验阶段。同时报告期内公司实施股权激励计划，产生股权激励费用2,007.36万元。报告期内，公司对OptimumMedicalDeviceInc.进行股权投资，利用其欧洲的成熟代理商网络和专业销售人员助力公司产品在欧洲市场的覆盖。公司在国际市场开拓力度不断加大，海外业务收入亦获得快速增长。（二）非经常性损益影响：报告期内，公司使用部分募集资金及自有资金进行现金管理获得一定财务收益，以及报告期内公司收到多项政府补助。",0
688016.SH,20221024,20220930,略增,20.36,20.36,30088.0,30088.0,24998.48,20221024,预计:净利润30088,报告期内，公司销售收入及净利润较2021年前三季度均取得较快增长，继续保持稳增态势。创新性产品Castor？分支型主动脉覆膜支架及输送系统、Minos？腹主动脉覆膜支架及输送系统、Reewarm？PTX药物球囊扩张导管等产品进一步提高了公司在主动脉及外周血管介入市场的竞争力，均实现了快速增长，因此公司整体销售收入较去年同期实现了较快增长，净利润同比亦有较大提高。,1
688016.SH,20221024,20220930,略增,20.36,20.36,30088.0,30088.0,24998.48,20221024,预计净利润30088万,报告期内，公司销售收入及净利润较2021年前三季度均取得较快增长，继续保持稳增态势。创新性产品Castor？分支型主动脉覆膜支架及输送系统、Minos？腹主动脉覆膜支架及输送系统、Reewarm？PTX药物球囊扩张导管等产品进一步提高了公司在主动脉及外周血管介入市场的竞争力，均实现了快速增长，因此公司整体销售收入较去年同期实现了较快增长，净利润同比亦有较大提高。,0
688016.SH,20220125,20211231,略增,40.0,50.0,30046.0,32192.0,21461.29,20220125,预计:净利润30046-32192,（一）主营业务影响：报告期内虽然新冠疫情有所反复，对相关手术的开展产生一定影响，但是公司的创新性产品包括Castor分支型主动脉覆膜支架及输送系统、Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管等新产品在报告期内仍持续获得快速增长，上述产品进一步巩固和提高了公司在主动脉及外周血管介入市场的竞争力。同时，随着公司创新性产品在国际市场的开拓力度不断加大，海外业务收入亦获得快速增长。另外，报告期公司继续坚持技术研发和创新能力建设，进一步加大对创新性产品的研发投入，研发投入较2020年度有较大幅度增长，同时报告期内公司实施股权激励计划，产生股权激励费用近500万元。（二）非经常性损益影响：报告期内，公司使用部分募集资金及自有资金进行现金管理获得一定财务收益，以及报告期内公司收到多项政府补助。,1
688016.SH,20220125,20211231,略增,40.0,50.0,30046.0,32192.0,21461.29,20220125,预计净利润30046-32192万,（一）主营业务影响：报告期内虽然新冠疫情有所反复，对相关手术的开展产生一定影响，但是公司的创新性产品包括Castor分支型主动脉覆膜支架及输送系统、Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管等新产品在报告期内仍持续获得快速增长，上述产品进一步巩固和提高了公司在主动脉及外周血管介入市场的竞争力。同时，随着公司创新性产品在国际市场的开拓力度不断加大，海外业务收入亦获得快速增长。另外，报告期公司继续坚持技术研发和创新能力建设，进一步加大对创新性产品的研发投入，研发投入较2020年度有较大幅度增长，同时报告期内公司实施股权激励计划，产生股权激励费用近500万元。（二）非经常性损益影响：报告期内，公司使用部分募集资金及自有资金进行现金管理获得一定财务收益，以及报告期内公司收到多项政府补助。,0
688016.SH,20210720,20210630,预增,51.4,55.55,18250.0,18750.0,12053.83,20210720,预计:净利润18250-18750,报告期内，公司销售收入及净利润较2020年上半年度均取得较快增长，主要原因系2020年上半年度受新冠肺炎疫情的影响，医疗机构的手术开展受到较大限制，故2020年上半年度公司业务开展受到一定影响。2021年上半年随着新冠疫情得到控制，医院门诊逐步恢复正常，同时公司继续不断加大市场开拓力度，近年获批上市的Castor分支型主动脉覆膜支架及输送系统、Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管等新产品均实现了快速增长，因此公司整体销售收入较去年同期实现了较快增长，净利润同比亦有较大提高。,1
688016.SH,20210720,20210630,预增,51.4,55.55,18250.0,18750.0,12053.83,20210720,预计净利润18250-18750万,报告期内，公司销售收入及净利润较2020年上半年度均取得较快增长，主要原因系2020年上半年度受新冠肺炎疫情的影响，医疗机构的手术开展受到较大限制，故2020年上半年度公司业务开展受到一定影响。2021年上半年随着新冠疫情得到控制，医院门诊逐步恢复正常，同时公司继续不断加大市场开拓力度，近年获批上市的Castor分支型主动脉覆膜支架及输送系统、Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管等新产品均实现了快速增长，因此公司整体销售收入较去年同期实现了较快增长，净利润同比亦有较大提高。,0
688016.SH,20210126,20201231,预增,40.0,60.0,19846.0,22681.0,14175.5859,20210126,预计净利润19846-22681万,（一）主营业务影响：（一）主营业务影响：报告期内，受新冠肺炎疫情的影响，一季度医疗机构的手术开展限制较大，自二季度开始国内疫情逐步好转，医疗机构运转亦逐步恢复如常，公司业务亦逐步恢复，报告期内公司整体业务继续保持良好增长态势。其中，公司2017下半年上市的Castor分支型主动脉覆膜支架及输送系统在报告期内持续保持快速增长；Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管自上市以来，逐步推进招标入院进程，报告期内贡献收入增量。（二）非经常性损益影响：报告期内，公司使用部分募集资金及自有资金进行现金管理获得一定财务收益，以及报告期内公司收到多项政府补助。,1
688016.SH,20200717,20200630,略增,38.8,44.68,11800.0,12300.0,8501.33,20200717,预计净利润11800-12300万,报告期内，受新冠肺炎疫情的影响，一季度因全国各地实施严格的新冠疫情防控措施，医疗机构的手术开展受到较大限制，故对公司业务开展产生一定影响。而二季度随着国内疫情的好转，医疗机构运转逐步恢复正常，公司业务也随之恢复正常，销售收入恢复良好增长态势。其中，公司2017年下半年度上市的Castor分支型主动脉覆膜支架及输送系统在报告期内持续保持快速增长；Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管等新产品亦在稳步推进招标入院进程，并在报告期内逐步开始贡献收入增量。同时，受新冠肺炎疫情内营销推广和差旅减少的影响，报告期内公司费用支出较收入的比例有所降低，且公司使用部分募集资金及自有资金进行现金管理获得一定利息收益。,0
688016.SH,20200121,20191231,预增,45.0,65.0,13144.0,14957.0,9064.79,20200121,预计净利润13144-14957万,报告期内，公司始终聚焦主业，各项业务有序开展，不断完善产品线布局，加大市场开拓力度，新产品Castor分支型主动脉覆膜支架及输送系统自2017年度正式上市以来获得市场广泛认可，带动公司全年销售收入实现较快增长，故公司业绩增长较快。,0
