ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000514.SZ,20220127,20211231,略增,9.0,42.0,14584.0,18959.0,13354.0,20220127,预计:净利润14584-18959,本期归属于上市公司股东的净利润较上期增加，主要系本期房地产项目结转规模增加所致。,1
000514.SZ,20211013,20210930,首亏,-200.0385,-170.0269,-2600.0,-1820.0,2599.0,20211013,预计:净利润-2600--1820,本期归属于上市公司股东的净利润较上期减少，主要系上期转让祈年公司51%的股权，实现归母净利润4310万元。,1
000514.SZ,20211013,20210930,首亏,-200.0385,-170.0269,-2600.0,-1820.0,2599.0,20211013,预计净利润-2600~-1820万,本期归属于上市公司股东的净利润较上期减少，主要系上期转让祈年公司51%的股权，实现归母净利润4310万元。,0
000514.SZ,20210715,20210630,首亏,-160.7367,-143.1034,-1550.0,-1100.0,2552.0,20210715,预计:净利润-1550--1100,本期归属于上市公司股东的净利润较上期减少，主要系上期转让祈年公司51%的股权，实现归属于上市公司股东的净利润4310万元；本期交易性金融资产公允价值变动损益亏损较上期减少1050万元。本期营业收入较上期增加，主要系依山郡项目土地收储补偿收入3770万元，实现净利润约380万元；会展业务受疫情不利影响减少，会展收入增加约2400万元，本期实现净利润约69万元。,1
000514.SZ,20210715,20210630,首亏,-160.7367,-143.1034,-1550.0,-1100.0,2552.0,20210715,预计净利润-1550~-1100万,本期归属于上市公司股东的净利润较上期减少，主要系上期转让祈年公司51%的股权，实现归属于上市公司股东的净利润4310万元；本期交易性金融资产公允价值变动损益亏损较上期减少1050万元。本期营业收入较上期增加，主要系依山郡项目土地收储补偿收入3770万元，实现净利润约380万元；会展业务受疫情不利影响减少，会展收入增加约2400万元，本期实现净利润约69万元。,0
000514.SZ,20210129,20201231,预减,-58.27,-45.76,11000.0,14300.0,26363.0,20210129,预计净利润11000-14300万,"本期归属于上市公司股东的净利润较上期同比减少,主要系本期房地产项目结转收入同比下降;受新冠肺炎疫情的影响,会展净利润同比下降;交易性金融资产公允价值下降以及完成祈年公司股权转让投资收益增加所致.",0
000514.SZ,20201013,20200930,预增,105.17,158.7,2300.0,2900.0,1121.0,20201013,预计净利润2300-2900万,"本期归属于上市公司股东的净利润较上期增加，主要系本期完成祈年公司股权转让投资收益增加，同比增加非经常性损益约4,300万元；受估值模型变化及新冠肺炎疫情、股市波动等造成交易性金融资产公允价值下降，同比减少非经常性损益1,534万元。本期扣除非经常性损益的净利润较上年同期减少，系公司房地产项目结转收入同比下降；受新冠肺炎疫情的影响,会展净利润同比下降。",0
000514.SZ,20200715,20200630,预增,25.07,62.59,2200.0,2860.0,1759.0,20200715,预计净利润2200-2860万,"本期归属于上市公司股东的净利润较上期增加,主要系本期完成祈年公司股权转让投资收益增加,同比增加非经常性损益约4,300万元;受估值模型变化及新冠肺炎疫情,股市波动等造成交易性金融资产公允价值下降,同比减少非经常性损益2,071万元.本期扣除非经常性损益的净利润较上年同期减少,系公司房地产项目结转收入同比下降;受新冠肺炎疫情的影响,会展净利润同比下降.",0
000514.SZ,20200415,20200331,首亏,-302.0,-249.3,-3335.0,-2465.0,1651.0,20200415,预计净利润-3335~-2465万,"本期利润较上期减少,主要系估值模型变化及新冠肺炎疫情,股市波动等造成交易性金融资产公允价值下降,同比减少非经常性损益2,497万元.本期扣除非经常性损益的净利润较上年同期减少,也主要系受新冠肺炎疫情的影响,公司会展收入同比下降;租金收入同比下降.",0
000514.SZ,20200118,20191231,预增,773.71,1035.82,22000.0,28600.0,2518.0,20200118,预计净利润22000-28600万,本期房地产结转规模及毛利率同比上升、交易性金融资产公允价上升，导致本期归属于上市公司股东的利润较上年同期增加。,0
