ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300109.SZ,20221011,20220930,预增,164.81,184.79,26500.0,28500.0,10007.25,20221011,预计:净利润26500-28500,"1、报告期内，消费类特种化学品板块通过加强研发，优化产品工艺，深挖市场，深化与重要战略客户的合作力度，同比取得较大增幅。2、本报告期业绩预告数据已扣除股权激励摊销成本3,163.73万元。3、本报告期非经常性损益对净利润的影响金额约为-2,200万元，主要系投资永泰生物所致。",1
300109.SZ,20221011,20220930,预增,164.81,184.79,26500.0,28500.0,10007.25,20221011,预计净利润26500-28500万,"1、报告期内，消费类特种化学品板块通过加强研发，优化产品工艺，深挖市场，深化与重要战略客户的合作力度，同比取得较大增幅。2、本报告期业绩预告数据已扣除股权激励摊销成本3,163.73万元。3、本报告期非经常性损益对净利润的影响金额约为-2,200万元，主要系投资永泰生物所致。",0
300109.SZ,20220712,20220630,预增,31.79,55.75,11000.0,13000.0,8346.61,20220712,预计:净利润11000-13000,"报告期内，公司业绩增长的主要原因有：1、公司紧密围绕着战略规划目标和年度经营计划，深化与重要战略客户的合作力度，消费类特种化学品订单同比取得较大增幅。2、本报告期业绩预告数据已扣除股权激励摊销成本2,057.97万元。3、本报告期非经常性损益对净利润的影响金额约为-1,900万元，主要系投资永泰生物所致。",1
300109.SZ,20220712,20220630,预增,31.79,55.75,11000.0,13000.0,8346.61,20220712,预计净利润11000-13000万,"报告期内，公司业绩增长的主要原因有：1、公司紧密围绕着战略规划目标和年度经营计划，深化与重要战略客户的合作力度，消费类特种化学品订单同比取得较大增幅。2、本报告期业绩预告数据已扣除股权激励摊销成本2,057.97万元。3、本报告期非经常性损益对净利润的影响金额约为-1,900万元，主要系投资永泰生物所致。",0
300109.SZ,20220406,20220331,预减,-55.15,-48.75,2800.0,3200.0,6243.49,20220406,预计:净利润2800-3200,"报告期内，在公司管理层的共同努力下，精细化工板块业绩同比取得较大增幅，境内精准医疗板块业务有所好转，主要影响因素如下：1、2021年10月份，公司完成了对BioVision,Inc100%股权出售，本期其不再纳入公司合并报表；2、公司于2021年3月26日披露“关于向激励对象首次授予限制性股票的公告”，上述业绩预告数据已扣除股权激励摊销成本约875万元；3、本报告期非经常性损益对净利润的影响金额为-1,665万元，主要系投资永泰生物公允价值变动影响。",1
300109.SZ,20220406,20220331,预减,-55.15,-48.75,2800.0,3200.0,6243.49,20220406,预计净利润2800-3200万,"报告期内，在公司管理层的共同努力下，精细化工板块业绩同比取得较大增幅，境内精准医疗板块业务有所好转，主要影响因素如下：1、2021年10月份，公司完成了对BioVision,Inc100%股权出售，本期其不再纳入公司合并报表；2、公司于2021年3月26日披露“关于向激励对象首次授予限制性股票的公告”，上述业绩预告数据已扣除股权激励摊销成本约875万元；3、本报告期非经常性损益对净利润的影响金额为-1,665万元，主要系投资永泰生物公允价值变动影响。",0
300109.SZ,20220120,20211231,预增,438.42,483.29,24000.0,26000.0,4457.5,20220120,预计:净利润24000-26000,"1、报告期内，公司稳步推进年初制定的经营计划，消费类特种化学品板块通过加强研发，优化产品工艺，提升生产能力、继续深挖市场，同比取得较大增幅。2、公司于2021年3月26日披露“关于向激励对象首次授予限制性股票的公告”，上述业绩预告数据已扣除股权激励摊销成本约4,800万元。3、公司根据《企业会计准则第8号—资产减值》、《会计监管风险提示第8号—商誉减值》的相关要求，公司对2015年以来并购的子公司进行了减值测试，预计精准医疗板块部分子公司需计提商誉减值金额为6,000万元-8,000万元。最终商誉减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4、本期非经常性损益对公司净利润的影响金额为23,000万元-25,000万元，主要系公司出售BioVision股权及对外投资所致。",1
300109.SZ,20220120,20211231,预增,438.42,483.29,24000.0,26000.0,4457.5,20220120,预计净利润24000-26000万,"1、报告期内，公司稳步推进年初制定的经营计划，消费类特种化学品板块通过加强研发，优化产品工艺，提升生产能力、继续深挖市场，同比取得较大增幅。2、公司于2021年3月26日披露“关于向激励对象首次授予限制性股票的公告”，上述业绩预告数据已扣除股权激励摊销成本约4,800万元。3、公司根据《企业会计准则第8号—资产减值》、《会计监管风险提示第8号—商誉减值》的相关要求，公司对2015年以来并购的子公司进行了减值测试，预计精准医疗板块部分子公司需计提商誉减值金额为6,000万元-8,000万元。最终商誉减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4、本期非经常性损益对公司净利润的影响金额为23,000万元-25,000万元，主要系公司出售BioVision股权及对外投资所致。",0
300109.SZ,20211014,20210930,略增,23.63,43.15,9500.0,11000.0,7684.2,20211014,预计:净利润9500-11000,"1、报告期内，公司稳步推进年初制定的经营计划，消费类特种化学品板块通过加强研发，优化产品工艺，提升生产能力、继续深挖市场，同比取得较大增幅；精准医疗服务板块通过健全管理体制，加大研发投入，强化市场团队建设，经营业绩同比增长。2、公司于2021年3月26日披露“关于向激励对象首次授予限制性股票的公告”，上述业绩预告数据已扣除股权激励摊销成本3,055.37万元（其中第三季度摊销成本为1,527.69万元）。3、本报告期非经常性损益对净利润的影响金额约为2,300万元，主要系投资永泰生物所致。",1
300109.SZ,20211014,20210930,略增,23.63,43.15,9500.0,11000.0,7684.2,20211014,预计净利润9500-11000万,"1、报告期内，公司稳步推进年初制定的经营计划，消费类特种化学品板块通过加强研发，优化产品工艺，提升生产能力、继续深挖市场，同比取得较大增幅；精准医疗服务板块通过健全管理体制，加大研发投入，强化市场团队建设，经营业绩同比增长。2、公司于2021年3月26日披露“关于向激励对象首次授予限制性股票的公告”，上述业绩预告数据已扣除股权激励摊销成本3,055.37万元（其中第三季度摊销成本为1,527.69万元）。3、本报告期非经常性损益对净利润的影响金额约为2,300万元，主要系投资永泰生物所致。",0
300109.SZ,20210713,20210630,预增,77.83,117.35,9000.0,11000.0,5060.88,20210713,预计:净利润9000-11000,"1,报告期内,公司积极围绕战略规划目标,创新发展,高效,高质推进工作,各业务板块经营状况持续向好.消费类特种化学品板块继续深挖市场,加大研发投入,同比营业收入,净利润取得较大增幅;精准医疗服务业务板块同比有所增长,肿瘤筛查业务扭亏为盈,分子诊断业务亏损收窄,基因测序业务及生物试剂业务平稳发展.2,公司于2021年3月26日披露“关于向激励对象首次授予限制性股票的公告”,本报告期业绩预告数据已扣除股权激励应摊销成本1,527.68万元.3,本报告期非经常性损益对净利润的影响金额约为2,200万元,主要系投资永泰生物所致.",1
300109.SZ,20210713,20210630,预增,77.83,117.35,9000.0,11000.0,5060.88,20210713,预计净利润9000-11000万,"1,报告期内,公司积极围绕战略规划目标,创新发展,高效,高质推进工作,各业务板块经营状况持续向好.消费类特种化学品板块继续深挖市场,加大研发投入,同比营业收入,净利润取得较大增幅;精准医疗服务业务板块同比有所增长,肿瘤筛查业务扭亏为盈,分子诊断业务亏损收窄,基因测序业务及生物试剂业务平稳发展.2,公司于2021年3月26日披露“关于向激励对象首次授予限制性股票的公告”,本报告期业绩预告数据已扣除股权激励应摊销成本1,527.68万元.3,本报告期非经常性损益对净利润的影响金额约为2,200万元,主要系投资永泰生物所致.",0
300109.SZ,20210406,20210331,预增,316.43,366.41,5000.0,5600.0,1200.67,20210406,预计:净利润5000-5600,"1,报告期内,消费类特种化学品板块按计划积极开展各项业务,加大研发投入,挖掘市场潜力,同比营业收入,净利润取得较大增幅;2021年以来精准医疗服务业务渐次恢复,肿瘤筛查业务扭亏为盈,分子诊断,基因测序业务亏损收窄,生物试剂业务平稳发展.2,本报告期非经常性损益对净利润的影响金额约为2,100万元,主要系投资永泰生物所致.",1
300109.SZ,20210406,20210331,预增,316.43,366.41,5000.0,5600.0,1200.67,20210406,预计净利润5000-5600万,"1,报告期内,消费类特种化学品板块按计划积极开展各项业务,加大研发投入,挖掘市场潜力,同比营业收入,净利润取得较大增幅;2021年以来精准医疗服务业务渐次恢复,肿瘤筛查业务扭亏为盈,分子诊断,基因测序业务亏损收窄,生物试剂业务平稳发展.2,本报告期非经常性损益对净利润的影响金额约为2,100万元,主要系投资永泰生物所致.",0
300109.SZ,20210128,20201231,预减,-63.35,-55.21,4500.0,5500.0,12279.62,20210128,预计净利润4500-5500万,"1、2020年度消费类特种化学品板块经营业务平稳有序发展，同比经营业绩基本持平；健康医疗服务板块BioVision公司受新冠肺炎疫情影响较小，营业收入同比增长约13%；境内健康医疗服务板块受疫情影响较大，业绩出现亏损。2、公司根据《企业会计准则第8号—资产减值》、《会计监管风险提示第8号—商誉减值》的相关要求，公司对2015年以来并购的子公司进行了减值测试，预计长沙三济生物科技有限公司需计提商誉减值金额约4,000万元，导致公司2020年度业绩下降较大。最终商誉减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、本期非经常性损益对公司净利润的影响金额约为1,600万元，主要系投资永泰生物所致。",0
300109.SZ,20201015,20200930,略减,-27.94,-23.14,7500.0,8000.0,10408.39,20201015,预计净利润7500-8000万,1、2020年1-9月，消费类特种化学品板块整体经营业务均平稳有序发展，与去年同期相比经营业绩基本持平；2、受新冠肺炎疫情影响，健康医疗服务板块业务正逐步恢复，给公司前三季度经营业绩造成了较大影响；3、非经常性损益对净利润的影响金额约为223万元。,0
300109.SZ,20200715,20200630,略减,-16.93,-0.32,5000.0,6000.0,6019.04,20200715,预计净利润5000-6000万,1、报告期内，消费类特种化学品板块按计划积极开展各项业务，整体经营业务均平稳有序发展，与去年同期相比经营业绩基本持平；2、报告期内受新冠肺炎疫情影响，健康医疗服务板块业务正逐步恢复，营业收入缓慢增长，给公司上半年度经营业绩造成了较大幅度影响；3、公司参股公司永泰生物制药有限公司已在香港联合交易所有限公司挂牌上市，根据相关会计规定，扣除成本费用后，预计对公司净利润影响金额约2000万元；4、本报告期非经常性损益对净利润的影响金额约为100万元。,0
300109.SZ,20200420,20200331,预减,-66.37,-61.19,975.0,1125.0,2898.85,20200410,预计净利润975-1125万,原业绩预告关联方北京晨旭达投资有限公司和北京国泽资本管理有限公司因资金往来一季度坏账准备计提约1549万元。经与公司审计会计师沟通，北京国泽资本管理有限公司4500万元资金往来因为账龄认定差异一季度多计提坏账准备900万元，考虑所得税影响因素后应调整净利润675万元。本报告期非经常性损益对净利润的影响金额约为108万元，去年同期为155.31万元。,0
300109.SZ,20200410,20200331,预减,-89.65,-84.48,300.0,450.0,2898.85,20200410,预计净利润300-450万,"1,报告期内,消费类特种化学品板块按计划积极开展各项业务,加强产品的研发,生产及市场的开拓,整体经营业务均平稳有序发展,与去年同期相比经营业绩基本持平;2,报告期内,受新冠肺炎疫情影响,健康医疗服务板块业务开展受阻,致经营业绩同比降幅较大;3,报告期内,关联方北京晨旭达投资有限公司和北京国泽资本管理有限公司因资金占用坏账计提约1549万元;4,本报告期非经常性损益对净利润的影响金额约为108万元,去年同期为155.31万元.",1
300109.SZ,20200121,20191231,预增,34.01,56.34,12000.0,14000.0,8954.62,20200121,预计净利润12000-14000万,"2019年度公司围绕双平台发展战略，按计划积极开展各项业务，加强产品的研发、生产及市场的开拓，整体经营业务均平稳有序发展。2019年度业绩变动主要原因：1、报告期内，美国BioVision公司并表；2、报告期内，公司融资承担财务费用约4,000万元；3、报告期内，非经常性损益对净利润的影响金额约为600万元。",0
