ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002630.SZ,20240131,20231231,续亏,93.3957,95.377,-5000.0,-3500.0,-75708.0,20240131,预计:净利润-5000--3500,报告期内，公司紧密围绕国家清洁能源和绿色低碳产业发展政策，努力开拓国内和国际市场；完善内部管理，努力提升公司生产经营效率；加强与客户的沟通，积极推动在手订单和重大项目的执行；完工产品同比增加，营业收入增长，亏损额度同比减少。,0
002630.SZ,20230714,20230630,续亏,24.4469,39.5575,-25000.0,-20000.0,-33089.31,20230714,预计:净利润-25000--20000,"报告期内,公司紧密围绕国家清洁能源和绿色低碳产业发展政策，努力开拓国内和国际市场；完善内部管理，提升公司生产经营效率；加强与客户的沟通，积极推动在手订单和重大项目的执行。完工产品同比增加，亏损额度减少。",1
002630.SZ,20230714,20230630,续亏,24.4469,39.5575,-25000.0,-20000.0,-33089.31,20230714,预计:净利润-25000--20000,"报告期内,公司紧密围绕国家清洁能源和绿色低碳产业发展政策，努力开拓国内和国际市场；完善内部管理，提升公司生产经营效率；加强与客户的沟通，积极推动在手订单和重大项目的执行。完工产品同比增加，亏损额度减少。",0
002630.SZ,20230130,20221231,续亏,-24.6187,12.0339,-85000.0,-60000.0,-68208.06,20230130,预计:净利润-85000--60000,报告期内，受疫情持续蔓延和流动资金短缺、极端天气等因素影响，新签锅炉成套订单减少，新开工订单项目减少，在建项目完工产品同比下降，预计公司2022年1-12月的营业收入同比下降，净利润亏损金额较大。,1
002630.SZ,20230130,20221231,续亏,-24.6187,12.0339,-85000.0,-60000.0,-68208.06,20230130,预计净利润-85000~-60000万,报告期内，受疫情持续蔓延和流动资金短缺、极端天气等因素影响，新签锅炉成套订单减少，新开工订单项目减少，在建项目完工产品同比下降，预计公司2022年1-12月的营业收入同比下降，净利润亏损金额较大。,0
002630.SZ,20220714,20220630,续亏,-121.457,-58.1836,-35000.0,-25000.0,-15804.42,20220714,预计:净利润-35000--25000,"报告期内,公司紧密围绕国家清洁能源和“碳达峰、碳中和”产业发展政策，积极拓展国内国外市场，新签订单同比明显增长。但受疫情、宏观环境、资金等因素影响，在建项目执行进度不理想；新开工订单项目不足，完工产品同比下降；新型炼镁材料、光伏EPC项目等业务实施进展缓慢。多项因素综合对公司2022年上半年的收入、利润等经营指标产生了较为明显的不利影响。",1
002630.SZ,20220714,20220630,续亏,-121.457,-58.1836,-35000.0,-25000.0,-15804.42,20220714,预计净利润-35000~-25000万,"报告期内,公司紧密围绕国家清洁能源和“碳达峰、碳中和”产业发展政策，积极拓展国内国外市场，新签订单同比明显增长。但受疫情、宏观环境、资金等因素影响，在建项目执行进度不理想；新开工订单项目不足，完工产品同比下降；新型炼镁材料、光伏EPC项目等业务实施进展缓慢。多项因素综合对公司2022年上半年的收入、利润等经营指标产生了较为明显的不利影响。",0
002630.SZ,20220129,20211231,续亏,-67.4721,-18.0893,-78000.0,-55000.0,-46574.91,20220129,预计:净利润-78000--55000,报告期内，境内外疫情持续蔓延，海外业务受到较大影响；新增订单减少，新开工订单项目减少，在建项目执行进度放缓，部分项目暂停，完工产品同比下降。多项因素对2021年1-12月的经营业绩产生了较为明显的不利影响。,1
002630.SZ,20220129,20211231,续亏,-67.4721,-18.0893,-78000.0,-55000.0,-46574.91,20220129,预计净利润-78000~-55000万,报告期内，境内外疫情持续蔓延，海外业务受到较大影响；新增订单减少，新开工订单项目减少，在建项目执行进度放缓，部分项目暂停，完工产品同比下降。多项因素对2021年1-12月的经营业绩产生了较为明显的不利影响。,0
002630.SZ,20211014,20210930,首亏,-1327.2107,-983.5917,-25000.0,-18000.0,2037.14,20211014,预计:净利润-25000--18000,报告期内，行业竞争加剧，新增订单减少；新开工项目减少，在建项目执行进度放缓，完工产品同比下降；受资金限制，新型炼镁、矿物铸件等新业务进展缓慢。以上多项不利因素预计将对2021年1-3季度的经营业绩产生较为明显的不利影响。,1
002630.SZ,20211014,20210930,首亏,-1327.2107,-983.5917,-25000.0,-18000.0,2037.14,20211014,预计净利润-25000~-18000万,报告期内，行业竞争加剧，新增订单减少；新开工项目减少，在建项目执行进度放缓，完工产品同比下降；受资金限制，新型炼镁、矿物铸件等新业务进展缓慢。以上多项不利因素预计将对2021年1-3季度的经营业绩产生较为明显的不利影响。,0
002630.SZ,20210714,20210630,首亏,-1617.8297,-1238.3723,-20000.0,-15000.0,1317.67,20210714,预计:净利润-20000--15000,"报告期内,受疫情和市场经济环境等因素影响,新签订单减少;在建项目执行进度放缓,新开工订单项目减少,完工产品同比下降;融资难度加大,受资金限制,新型炼镁材料等新业务实施进展缓慢.多项不利因素对公司2021年1-6月的经营业绩产生了较为明显的不利影响.",1
002630.SZ,20210714,20210630,首亏,-1617.8297,-1238.3723,-20000.0,-15000.0,1317.67,20210714,预计净利润-20000~-15000万,"报告期内,受疫情和市场经济环境等因素影响,新签订单减少;在建项目执行进度放缓,新开工订单项目减少,完工产品同比下降;融资难度加大,受资金限制,新型炼镁材料等新业务实施进展缓慢.多项不利因素对公司2021年1-6月的经营业绩产生了较为明显的不利影响.",0
002630.SZ,20210414,20210331,续亏,-226.1008,-117.4005,-6000.0,-4000.0,-1839.92,20210414,预计:净利润-6000--4000,"报告期内,境外新冠疫情持续蔓延,海外业务受到较大影响;在建项目执行进度放缓,新开工订单项目减少,完工产品同比下降;融资难度加大,受资金限制,新材料,铜加工等新业务实施进展缓慢.对公司2021年1-3月的经营业绩产生了较为明显的不利影响.",1
002630.SZ,20210414,20210331,续亏,-226.1008,-117.4005,-6000.0,-4000.0,-1839.92,20210414,预计净利润-6000~-4000万,"报告期内,境外新冠疫情持续蔓延,海外业务受到较大影响;在建项目执行进度放缓,新开工订单项目减少,完工产品同比下降;融资难度加大,受资金限制,新材料,铜加工等新业务实施进展缓慢.对公司2021年1-3月的经营业绩产生了较为明显的不利影响.",0
002630.SZ,20210130,20201231,首亏,-1395.8391,-1013.9075,-47500.0,-33500.0,3665.58,20210130,预计净利润-47500~-33500万,"报告期内,受新冠肺炎疫情影响,海外业务受到较大影响;在建项目执行进度放缓,部分项目暂停,新开工订单项目减少,完工产品同比下降;资产减值损失增加,多项不利因素对2020年1-12月的经营业绩产生了较为明显的影响.",0
002630.SZ,20200415,20200331,首亏,-257.8917,-207.6534,-2200.0,-1500.0,1393.36,20200415,预计净利润-2200~-1500万,"报告期内,受新冠肺炎疫情影响,原材料配套零部件采购,产品交付运输等遇到较大困难,部分在建项目暂停,或执行进度放缓;新开工项目减少,完工产品同比下降,预计将对2020年第一季度的经营业绩产生一定的不利影响.",0
002630.SZ,20200115,20191231,扭亏,114.0628,121.0943,2000.0,3000.0,-14221.88,20200115,预计净利润2000-3000万,报告期内，公司加强了应收账款回款工作力度，资产减值损失同比减少，预计将对2019年度的经营业绩产生一定的积极影响。,0
